 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.8110e-02     2.6970e-04     2.1471e-03
8.8110e-02     2.8670e-04     2.4229e-03
8.8110e-02     3.0470e-04     2.7324e-03
8.8110e-02     3.2390e-04     3.0820e-03
8.8110e-02     3.4420e-04     3.4735e-03
8.8110e-02     3.6590e-04     3.9162e-03
8.8110e-02     3.8890e-04     4.4126e-03
8.8110e-02     4.1340e-04     4.9715e-03
8.8110e-02     4.3940e-04     5.5981e-03
8.8110e-02     4.6700e-04     6.2999e-03
8.8110e-02     4.9640e-04     7.0882e-03
8.8110e-02     5.2760e-04     7.9692e-03
8.8110e-02     5.6080e-04     8.9554e-03
8.8110e-02     5.9610e-04     1.0057e-02
8.8110e-02     6.3360e-04     1.1285e-02
8.8110e-02     6.7350e-04     1.2652e-02
8.8110e-02     7.1590e-04     1.4171e-02
8.8110e-02     7.6090e-04     1.5851e-02
8.8110e-02     8.0880e-04     1.7710e-02
8.8110e-02     8.5960e-04     1.9754e-02
8.8110e-02     9.1370e-04     2.2004e-02
8.8110e-02     9.7120e-04     2.4463e-02
8.8110e-02     1.0320e-03     2.7127e-02
8.8110e-02     1.0970e-03     3.0030e-02
8.8110e-02     1.1660e-03     3.3150e-02
8.8110e-02     1.2400e-03     3.6515e-02
8.8110e-02     1.3180e-03     4.0053e-02
8.8110e-02     1.4010e-03     4.3770e-02
8.8110e-02     1.4890e-03     4.7618e-02
8.8110e-02     1.5820e-03     5.1532e-02
8.8110e-02     1.6820e-03     5.5515e-02
8.8110e-02     1.7880e-03     5.9424e-02
8.8110e-02     1.9000e-03     6.3147e-02
8.8110e-02     2.0200e-03     6.6611e-02
8.8110e-02     2.1470e-03     6.9633e-02
8.8110e-02     2.2820e-03     7.2076e-02
8.8110e-02     2.4250e-03     7.3776e-02
8.8110e-02     2.5780e-03     7.4586e-02
8.8110e-02     2.7400e-03     7.4349e-02
8.8110e-02     2.9120e-03     7.2957e-02
8.8110e-02     3.0960e-03     7.0318e-02
8.8110e-02     3.2900e-03     6.6466e-02
8.8110e-02     3.4970e-03     6.1430e-02
8.8110e-02     3.7180e-03     5.5352e-02
8.8110e-02     3.9510e-03     4.8552e-02
8.8110e-02     4.2000e-03     4.1252e-02
9.9670e-02     1.0000e-05     2.7999e-06
9.9670e-02     1.0630e-05     3.1638e-06
9.9670e-02     1.1300e-05     3.5752e-06
9.9670e-02     1.2010e-05     4.0385e-06
9.9670e-02     1.2760e-05     4.5587e-06
9.9670e-02     1.3570e-05     5.1558e-06
9.9670e-02     1.4420e-05     5.8219e-06
9.9670e-02     1.5330e-05     6.5799e-06
9.9670e-02     1.6290e-05     7.4297e-06
9.9670e-02     1.7320e-05     8.3989e-06
9.9670e-02     1.8410e-05     9.4893e-06
9.9670e-02     1.9560e-05     1.0712e-05
9.9670e-02     2.0800e-05     1.2113e-05
9.9670e-02     2.2100e-05     1.3674e-05
9.9670e-02     2.3490e-05     1.5448e-05
9.9670e-02     2.4970e-05     1.7456e-05
9.9670e-02     2.6540e-05     1.9720e-05
9.9670e-02     2.8210e-05     2.2279e-05
9.9670e-02     2.9990e-05     2.5179e-05
9.9670e-02     3.1880e-05     2.8452e-05
9.9670e-02     3.3880e-05     3.2134e-05
9.9670e-02     3.6010e-05     3.6300e-05
9.9670e-02     3.8280e-05     4.1020e-05
9.9670e-02     4.0690e-05     4.6346e-05
9.9670e-02     4.3250e-05     5.2360e-05
9.9670e-02     4.5970e-05     5.9151e-05
9.9670e-02     4.8860e-05     6.6819e-05
9.9670e-02     5.1930e-05     7.5476e-05
9.9670e-02     5.5200e-05     8.5276e-05
9.9670e-02     5.8670e-05     9.6329e-05
9.9670e-02     6.2360e-05     1.0882e-04
9.9670e-02     6.6290e-05     1.2296e-04
9.9670e-02     7.0460e-05     1.3890e-04
9.9670e-02     7.4890e-05     1.5690e-04
9.9670e-02     7.9600e-05     1.7724e-04
9.9670e-02     8.4610e-05     2.0023e-04
9.9670e-02     8.9930e-05     2.2617e-04
9.9670e-02     9.5590e-05     2.5549e-04
9.9670e-02     1.0160e-04     2.8858e-04
9.9670e-02     1.0800e-04     3.2602e-04
9.9670e-02     1.1480e-04     3.6828e-04
9.9670e-02     1.2200e-04     4.1582e-04
9.9670e-02     1.2970e-04     4.6983e-04
9.9670e-02     1.3780e-04     5.3018e-04
9.9670e-02     1.4650e-04     5.9901e-04
9.9670e-02     1.5570e-04     6.7633e-04
9.9670e-02     1.6550e-04     7.6379e-04
9.9670e-02     1.7590e-04     8.6235e-04
9.9670e-02     1.8700e-04     9.7403e-04
9.9670e-02     1.9880e-04     1.1001e-03
9.9670e-02     2.1130e-04     1.2418e-03
9.9670e-02     2.2460e-04     1.4019e-03
9.9670e-02     2.3870e-04     1.5819e-03
9.9670e-02     2.5370e-04     1.7850e-03
9.9670e-02     2.6970e-04     2.0147e-03
9.9670e-02     2.8670e-04     2.2735e-03
9.9670e-02     3.0470e-04     2.5639e-03
9.9670e-02     3.2390e-04     2.8920e-03
9.9670e-02     3.4420e-04     3.2593e-03
9.9670e-02     3.6590e-04     3.6748e-03
9.9670e-02     3.8890e-04     4.1406e-03
9.9670e-02     4.1340e-04     4.6651e-03
9.9670e-02     4.3940e-04     5.2531e-03
9.9670e-02     4.6700e-04     5.9117e-03
9.9670e-02     4.9640e-04     6.6515e-03
9.9670e-02     5.2760e-04     7.4783e-03
9.9670e-02     5.6080e-04     8.4039e-03
9.9670e-02     5.9610e-04     9.4378e-03
9.9670e-02     6.3360e-04     1.0590e-02
9.9670e-02     6.7350e-04     1.1873e-02
9.9670e-02     7.1590e-04     1.3299e-02
9.9670e-02     7.6090e-04     1.4876e-02
9.9670e-02     8.0880e-04     1.6622e-02
9.9670e-02     8.5960e-04     1.8541e-02
9.9670e-02     9.1370e-04     2.0652e-02
9.9670e-02     9.7120e-04     2.2962e-02
9.9670e-02     1.0320e-03     2.5464e-02
9.9670e-02     1.0970e-03     2.8189e-02
9.9670e-02     1.1660e-03     3.1120e-02
9.9670e-02     1.2400e-03     3.4281e-02
9.9670e-02     1.3180e-03     3.7605e-02
9.9670e-02     1.4010e-03     4.1099e-02
9.9670e-02     1.4890e-03     4.4716e-02
9.9670e-02     1.5820e-03     4.8396e-02
9.9670e-02     1.6820e-03     5.2143e-02
9.9670e-02     1.7880e-03     5.5822e-02
9.9670e-02     1.9000e-03     5.9327e-02
9.9670e-02     2.0200e-03     6.2592e-02
9.9670e-02     2.1470e-03     6.5443e-02
9.9670e-02     2.2820e-03     6.7753e-02
9.9670e-02     2.4250e-03     6.9367e-02
9.9670e-02     2.5780e-03     7.0146e-02
9.9670e-02     2.7400e-03     6.9943e-02
9.9670e-02     2.9120e-03     6.8655e-02
9.9670e-02     3.0960e-03     6.6195e-02
9.9670e-02     3.2900e-03     6.2593e-02
9.9670e-02     3.4970e-03     5.7876e-02
9.9670e-02     3.7180e-03     5.2174e-02
9.9670e-02     3.9510e-03     4.5788e-02
9.9670e-02     4.2000e-03     3.8926e-02
1.1270e-01     1.0000e-05     2.5644e-06
1.1270e-01     1.0630e-05     2.8976e-06
1.1270e-01     1.1300e-05     3.2744e-06
1.1270e-01     1.2010e-05     3.6988e-06
1.1270e-01     1.2760e-05     4.1752e-06
1.1270e-01     1.3570e-05     4.7221e-06
1.1270e-01     1.4420e-05     5.3322e-06
1.1270e-01     1.5330e-05     6.0264e-06
1.1270e-01     1.6290e-05     6.8047e-06
1.1270e-01     1.7320e-05     7.6924e-06
1.1270e-01     1.8410e-05     8.6910e-06
1.1270e-01     1.9560e-05     9.8107e-06
1.1270e-01     2.0800e-05     1.1094e-05
1.1270e-01     2.2100e-05     1.2524e-05
1.1270e-01     2.3490e-05     1.4149e-05
1.1270e-01     2.4970e-05     1.5988e-05
1.1270e-01     2.6540e-05     1.8061e-05
1.1270e-01     2.8210e-05     2.0405e-05
1.1270e-01     2.9990e-05     2.3061e-05
1.1270e-01     3.1880e-05     2.6059e-05
1.1270e-01     3.3880e-05     2.9431e-05
1.1270e-01     3.6010e-05     3.3247e-05
1.1270e-01     3.8280e-05     3.7570e-05
1.1270e-01     4.0690e-05     4.2448e-05
1.1270e-01     4.3250e-05     4.7955e-05
1.1270e-01     4.5970e-05     5.4175e-05
1.1270e-01     4.8860e-05     6.1198e-05
1.1270e-01     5.1930e-05     6.9127e-05
1.1270e-01     5.5200e-05     7.8103e-05
1.1270e-01     5.8670e-05     8.8226e-05
1.1270e-01     6.2360e-05     9.9666e-05
1.1270e-01     6.6290e-05     1.1262e-04
1.1270e-01     7.0460e-05     1.2722e-04
1.1270e-01     7.4890e-05     1.4371e-04
1.1270e-01     7.9600e-05     1.6233e-04
1.1270e-01     8.4610e-05     1.8339e-04
1.1270e-01     8.9930e-05     2.0715e-04
1.1270e-01     9.5590e-05     2.3400e-04
1.1270e-01     1.0160e-04     2.6431e-04
1.1270e-01     1.0800e-04     2.9860e-04
1.1270e-01     1.1480e-04     3.3730e-04
1.1270e-01     1.2200e-04     3.8084e-04
1.1270e-01     1.2970e-04     4.3031e-04
1.1270e-01     1.3780e-04     4.8558e-04
1.1270e-01     1.4650e-04     5.4863e-04
1.1270e-01     1.5570e-04     6.1945e-04
1.1270e-01     1.6550e-04     6.9955e-04
1.1270e-01     1.7590e-04     7.8982e-04
1.1270e-01     1.8700e-04     8.9211e-04
1.1270e-01     1.9880e-04     1.0076e-03
1.1270e-01     2.1130e-04     1.1374e-03
1.1270e-01     2.2460e-04     1.2840e-03
1.1270e-01     2.3870e-04     1.4489e-03
1.1270e-01     2.5370e-04     1.6349e-03
1.1270e-01     2.6970e-04     1.8453e-03
1.1270e-01     2.8670e-04     2.0823e-03
1.1270e-01     3.0470e-04     2.3483e-03
1.1270e-01     3.2390e-04     2.6489e-03
1.1270e-01     3.4420e-04     2.9853e-03
1.1270e-01     3.6590e-04     3.3659e-03
1.1270e-01     3.8890e-04     3.7926e-03
1.1270e-01     4.1340e-04     4.2730e-03
1.1270e-01     4.3940e-04     4.8116e-03
1.1270e-01     4.6700e-04     5.4149e-03
1.1270e-01     4.9640e-04     6.0926e-03
1.1270e-01     5.2760e-04     6.8500e-03
1.1270e-01     5.6080e-04     7.6980e-03
1.1270e-01     5.9610e-04     8.6452e-03
1.1270e-01     6.3360e-04     9.7007e-03
1.1270e-01     6.7350e-04     1.0877e-02
1.1270e-01     7.1590e-04     1.2183e-02
1.1270e-01     7.6090e-04     1.3628e-02
1.1270e-01     8.0880e-04     1.5227e-02
1.1270e-01     8.5960e-04     1.6986e-02
1.1270e-01     9.1370e-04     1.8921e-02
1.1270e-01     9.7120e-04     2.1038e-02
1.1270e-01     1.0320e-03     2.3332e-02
1.1270e-01     1.0970e-03     2.5830e-02
1.1270e-01     1.1660e-03     2.8518e-02
1.1270e-01     1.2400e-03     3.1417e-02
1.1270e-01     1.3180e-03     3.4466e-02
1.1270e-01     1.4010e-03     3.7671e-02
1.1270e-01     1.4890e-03     4.0990e-02
1.1270e-01     1.5820e-03     4.4369e-02
1.1270e-01     1.6820e-03     4.7810e-02
1.1270e-01     1.7880e-03     5.1190e-02
1.1270e-01     1.9000e-03     5.4413e-02
1.1270e-01     2.0200e-03     5.7418e-02
1.1270e-01     2.1470e-03     6.0046e-02
1.1270e-01     2.2820e-03     6.2180e-02
1.1270e-01     2.4250e-03     6.3677e-02
1.1270e-01     2.5780e-03     6.4412e-02
1.1270e-01     2.7400e-03     6.4246e-02
1.1270e-01     2.9120e-03     6.3085e-02
1.1270e-01     3.0960e-03     6.0850e-02
1.1270e-01     3.2900e-03     5.7564e-02
1.1270e-01     3.4970e-03     5.3253e-02
1.1270e-01     3.7180e-03     4.8034e-02
1.1270e-01     3.9510e-03     4.2180e-02
1.1270e-01     4.2000e-03     3.5884e-02
1.2750e-01     1.0000e-05     2.2898e-06
1.2750e-01     1.0630e-05     2.5875e-06
1.2750e-01     1.1300e-05     2.9239e-06
1.2750e-01     1.2010e-05     3.3029e-06
1.2750e-01     1.2760e-05     3.7282e-06
1.2750e-01     1.3570e-05     4.2166e-06
1.2750e-01     1.4420e-05     4.7614e-06
1.2750e-01     1.5330e-05     5.3812e-06
1.2750e-01     1.6290e-05     6.0763e-06
1.2750e-01     1.7320e-05     6.8689e-06
1.2750e-01     1.8410e-05     7.7607e-06
1.2750e-01     1.9560e-05     8.7604e-06
1.2750e-01     2.0800e-05     9.9063e-06
1.2750e-01     2.2100e-05     1.1183e-05
1.2750e-01     2.3490e-05     1.2634e-05
1.2750e-01     2.4970e-05     1.4276e-05
1.2750e-01     2.6540e-05     1.6128e-05
1.2750e-01     2.8210e-05     1.8221e-05
1.2750e-01     2.9990e-05     2.0592e-05
1.2750e-01     3.1880e-05     2.3269e-05
1.2750e-01     3.3880e-05     2.6280e-05
1.2750e-01     3.6010e-05     2.9688e-05
1.2750e-01     3.8280e-05     3.3548e-05
1.2750e-01     4.0690e-05     3.7904e-05
1.2750e-01     4.3250e-05     4.2822e-05
1.2750e-01     4.5970e-05     4.8376e-05
1.2750e-01     4.8860e-05     5.4647e-05
1.2750e-01     5.1930e-05     6.1727e-05
1.2750e-01     5.5200e-05     6.9742e-05
1.2750e-01     5.8670e-05     7.8782e-05
1.2750e-01     6.2360e-05     8.8997e-05
1.2750e-01     6.6290e-05     1.0056e-04
1.2750e-01     7.0460e-05     1.1360e-04
1.2750e-01     7.4890e-05     1.2832e-04
1.2750e-01     7.9600e-05     1.4495e-04
1.2750e-01     8.4610e-05     1.6376e-04
1.2750e-01     8.9930e-05     1.8497e-04
1.2750e-01     9.5590e-05     2.0895e-04
1.2750e-01     1.0160e-04     2.3601e-04
1.2750e-01     1.0800e-04     2.6663e-04
1.2750e-01     1.1480e-04     3.0120e-04
1.2750e-01     1.2200e-04     3.4008e-04
1.2750e-01     1.2970e-04     3.8425e-04
1.2750e-01     1.3780e-04     4.3360e-04
1.2750e-01     1.4650e-04     4.8990e-04
1.2750e-01     1.5570e-04     5.5314e-04
1.2750e-01     1.6550e-04     6.2467e-04
1.2750e-01     1.7590e-04     7.0528e-04
1.2750e-01     1.8700e-04     7.9662e-04
1.2750e-01     1.9880e-04     8.9973e-04
1.2750e-01     2.1130e-04     1.0157e-03
1.2750e-01     2.2460e-04     1.1466e-03
1.2750e-01     2.3870e-04     1.2938e-03
1.2750e-01     2.5370e-04     1.4599e-03
1.2750e-01     2.6970e-04     1.6478e-03
1.2750e-01     2.8670e-04     1.8595e-03
1.2750e-01     3.0470e-04     2.0970e-03
1.2750e-01     3.2390e-04     2.3654e-03
1.2750e-01     3.4420e-04     2.6658e-03
1.2750e-01     3.6590e-04     3.0057e-03
1.2750e-01     3.8890e-04     3.3868e-03
1.2750e-01     4.1340e-04     3.8158e-03
1.2750e-01     4.3940e-04     4.2968e-03
1.2750e-01     4.6700e-04     4.8357e-03
1.2750e-01     4.9640e-04     5.4409e-03
1.2750e-01     5.2760e-04     6.1174e-03
1.2750e-01     5.6080e-04     6.8748e-03
1.2750e-01     5.9610e-04     7.7208e-03
1.2750e-01     6.3360e-04     8.6637e-03
1.2750e-01     6.7350e-04     9.7142e-03
1.2750e-01     7.1590e-04     1.0881e-02
1.2750e-01     7.6090e-04     1.2172e-02
1.2750e-01     8.0880e-04     1.3601e-02
1.2750e-01     8.5960e-04     1.5172e-02
1.2750e-01     9.1370e-04     1.6902e-02
1.2750e-01     9.7120e-04     1.8794e-02
1.2750e-01     1.0320e-03     2.0843e-02
1.2750e-01     1.0970e-03     2.3077e-02
1.2750e-01     1.1660e-03     2.5479e-02
1.2750e-01     1.2400e-03     2.8072e-02
1.2750e-01     1.3180e-03     3.0798e-02
1.2750e-01     1.4010e-03     3.3666e-02
1.2750e-01     1.4890e-03     3.6636e-02
1.2750e-01     1.5820e-03     3.9660e-02
1.2750e-01     1.6820e-03     4.2742e-02
1.2750e-01     1.7880e-03     4.5771e-02
1.2750e-01     1.9000e-03     4.8661e-02
1.2750e-01     2.0200e-03     5.1358e-02
1.2750e-01     2.1470e-03     5.3720e-02
1.2750e-01     2.2820e-03     5.5643e-02
1.2750e-01     2.4250e-03     5.6998e-02
1.2750e-01     2.5780e-03     5.7673e-02
1.2750e-01     2.7400e-03     5.7545e-02
1.2750e-01     2.9120e-03     5.6527e-02
1.2750e-01     3.0960e-03     5.4548e-02
1.2750e-01     3.2900e-03     5.1628e-02
1.2750e-01     3.4970e-03     4.7788e-02
1.2750e-01     3.7180e-03     4.3131e-02
1.2750e-01     3.9510e-03     3.7901e-02
1.2750e-01     4.2000e-03     3.2269e-02
1.4430e-01     1.0000e-05     1.9923e-06
1.4430e-01     1.0630e-05     2.2513e-06
1.4430e-01     1.1300e-05     2.5440e-06
1.4430e-01     1.2010e-05     2.8737e-06
1.4430e-01     1.2760e-05     3.2438e-06
1.4430e-01     1.3570e-05     3.6687e-06
1.4430e-01     1.4420e-05     4.1427e-06
1.4430e-01     1.5330e-05     4.6821e-06
1.4430e-01     1.6290e-05     5.2868e-06
1.4430e-01     1.7320e-05     5.9765e-06
1.4430e-01     1.8410e-05     6.7523e-06
1.4430e-01     1.9560e-05     7.6222e-06
1.4430e-01     2.0800e-05     8.6192e-06
1.4430e-01     2.2100e-05     9.7302e-06
1.4430e-01     2.3490e-05     1.0993e-05
1.4430e-01     2.4970e-05     1.2421e-05
1.4430e-01     2.6540e-05     1.4032e-05
1.4430e-01     2.8210e-05     1.5853e-05
1.4430e-01     2.9990e-05     1.7917e-05
1.4430e-01     3.1880e-05     2.0246e-05
1.4430e-01     3.3880e-05     2.2866e-05
1.4430e-01     3.6010e-05     2.5830e-05
1.4430e-01     3.8280e-05     2.9189e-05
1.4430e-01     4.0690e-05     3.2979e-05
1.4430e-01     4.3250e-05     3.7258e-05
1.4430e-01     4.5970e-05     4.2090e-05
1.4430e-01     4.8860e-05     4.7547e-05
1.4430e-01     5.1930e-05     5.3707e-05
1.4430e-01     5.5200e-05     6.0681e-05
1.4430e-01     5.8670e-05     6.8546e-05
1.4430e-01     6.2360e-05     7.7434e-05
1.4430e-01     6.6290e-05     8.7495e-05
1.4430e-01     7.0460e-05     9.8841e-05
1.4430e-01     7.4890e-05     1.1165e-04
1.4430e-01     7.9600e-05     1.2612e-04
1.4430e-01     8.4610e-05     1.4248e-04
1.4430e-01     8.9930e-05     1.6094e-04
1.4430e-01     9.5590e-05     1.8181e-04
1.4430e-01     1.0160e-04     2.0535e-04
1.4430e-01     1.0800e-04     2.3199e-04
1.4430e-01     1.1480e-04     2.6206e-04
1.4430e-01     1.2200e-04     2.9589e-04
1.4430e-01     1.2970e-04     3.3433e-04
1.4430e-01     1.3780e-04     3.7727e-04
1.4430e-01     1.4650e-04     4.2626e-04
1.4430e-01     1.5570e-04     4.8128e-04
1.4430e-01     1.6550e-04     5.4352e-04
1.4430e-01     1.7590e-04     6.1365e-04
1.4430e-01     1.8700e-04     6.9313e-04
1.4430e-01     1.9880e-04     7.8284e-04
1.4430e-01     2.1130e-04     8.8371e-04
1.4430e-01     2.2460e-04     9.9761e-04
1.4430e-01     2.3870e-04     1.1257e-03
1.4430e-01     2.5370e-04     1.2703e-03
1.4430e-01     2.6970e-04     1.4338e-03
1.4430e-01     2.8670e-04     1.6179e-03
1.4430e-01     3.0470e-04     1.8246e-03
1.4430e-01     3.2390e-04     2.0582e-03
1.4430e-01     3.4420e-04     2.3196e-03
1.4430e-01     3.6590e-04     2.6153e-03
1.4430e-01     3.8890e-04     2.9469e-03
1.4430e-01     4.1340e-04     3.3203e-03
1.4430e-01     4.3940e-04     3.7389e-03
1.4430e-01     4.6700e-04     4.2078e-03
1.4430e-01     4.9640e-04     4.7345e-03
1.4430e-01     5.2760e-04     5.3232e-03
1.4430e-01     5.6080e-04     5.9824e-03
1.4430e-01     5.9610e-04     6.7187e-03
1.4430e-01     6.3360e-04     7.5393e-03
1.4430e-01     6.7350e-04     8.4536e-03
1.4430e-01     7.1590e-04     9.4691e-03
1.4430e-01     7.6090e-04     1.0593e-02
1.4430e-01     8.0880e-04     1.1837e-02
1.4430e-01     8.5960e-04     1.3205e-02
1.4430e-01     9.1370e-04     1.4711e-02
1.4430e-01     9.7120e-04     1.6358e-02
1.4430e-01     1.0320e-03     1.8143e-02
1.4430e-01     1.0970e-03     2.0088e-02
1.4430e-01     1.1660e-03     2.2181e-02
1.4430e-01     1.2400e-03     2.4440e-02
1.4430e-01     1.3180e-03     2.6816e-02
1.4430e-01     1.4010e-03     2.9316e-02
1.4430e-01     1.4890e-03     3.1905e-02
1.4430e-01     1.5820e-03     3.4543e-02
1.4430e-01     1.6820e-03     3.7232e-02
1.4430e-01     1.7880e-03     3.9877e-02
1.4430e-01     1.9000e-03     4.2402e-02
1.4430e-01     2.0200e-03     4.4761e-02
1.4430e-01     2.1470e-03     4.6830e-02
1.4430e-01     2.2820e-03     4.8518e-02
1.4430e-01     2.4250e-03     4.9714e-02
1.4430e-01     2.5780e-03     5.0318e-02
1.4430e-01     2.7400e-03     5.0224e-02
1.4430e-01     2.9120e-03     4.9356e-02
1.4430e-01     3.0960e-03     4.7649e-02
1.4430e-01     3.2900e-03     4.5121e-02
1.4430e-01     3.4970e-03     4.1789e-02
1.4430e-01     3.7180e-03     3.7741e-02
1.4430e-01     3.9510e-03     3.3188e-02
1.4430e-01     4.2000e-03     2.8279e-02
1.6320e-01     1.0000e-05     1.6909e-06
1.6320e-01     1.0630e-05     1.9107e-06
1.6320e-01     1.1300e-05     2.1591e-06
1.6320e-01     1.2010e-05     2.4390e-06
1.6320e-01     1.2760e-05     2.7531e-06
1.6320e-01     1.3570e-05     3.1137e-06
1.6320e-01     1.4420e-05     3.5160e-06
1.6320e-01     1.5330e-05     3.9737e-06
1.6320e-01     1.6290e-05     4.4870e-06
1.6320e-01     1.7320e-05     5.0723e-06
1.6320e-01     1.8410e-05     5.7308e-06
1.6320e-01     1.9560e-05     6.4691e-06
1.6320e-01     2.0800e-05     7.3152e-06
1.6320e-01     2.2100e-05     8.2581e-06
1.6320e-01     2.3490e-05     9.3295e-06
1.6320e-01     2.4970e-05     1.0542e-05
1.6320e-01     2.6540e-05     1.1909e-05
1.6320e-01     2.8210e-05     1.3455e-05
1.6320e-01     2.9990e-05     1.5206e-05
1.6320e-01     3.1880e-05     1.7183e-05
1.6320e-01     3.3880e-05     1.9406e-05
1.6320e-01     3.6010e-05     2.1923e-05
1.6320e-01     3.8280e-05     2.4773e-05
1.6320e-01     4.0690e-05     2.7990e-05
1.6320e-01     4.3250e-05     3.1621e-05
1.6320e-01     4.5970e-05     3.5722e-05
1.6320e-01     4.8860e-05     4.0354e-05
1.6320e-01     5.1930e-05     4.5582e-05
1.6320e-01     5.5200e-05     5.1500e-05
1.6320e-01     5.8670e-05     5.8175e-05
1.6320e-01     6.2360e-05     6.5719e-05
1.6320e-01     6.6290e-05     7.4258e-05
1.6320e-01     7.0460e-05     8.3887e-05
1.6320e-01     7.4890e-05     9.4758e-05
1.6320e-01     7.9600e-05     1.0704e-04
1.6320e-01     8.4610e-05     1.2092e-04
1.6320e-01     8.9930e-05     1.3659e-04
1.6320e-01     9.5590e-05     1.5430e-04
1.6320e-01     1.0160e-04     1.7428e-04
1.6320e-01     1.0800e-04     1.9689e-04
1.6320e-01     1.1480e-04     2.2242e-04
1.6320e-01     1.2200e-04     2.5113e-04
1.6320e-01     1.2970e-04     2.8375e-04
1.6320e-01     1.3780e-04     3.2019e-04
1.6320e-01     1.4650e-04     3.6177e-04
1.6320e-01     1.5570e-04     4.0847e-04
1.6320e-01     1.6550e-04     4.6129e-04
1.6320e-01     1.7590e-04     5.2082e-04
1.6320e-01     1.8700e-04     5.8827e-04
1.6320e-01     1.9880e-04     6.6441e-04
1.6320e-01     2.1130e-04     7.5003e-04
1.6320e-01     2.2460e-04     8.4670e-04
1.6320e-01     2.3870e-04     9.5543e-04
1.6320e-01     2.5370e-04     1.0781e-03
1.6320e-01     2.6970e-04     1.2169e-03
1.6320e-01     2.8670e-04     1.3732e-03
1.6320e-01     3.0470e-04     1.5486e-03
1.6320e-01     3.2390e-04     1.7469e-03
1.6320e-01     3.4420e-04     1.9687e-03
1.6320e-01     3.6590e-04     2.2198e-03
1.6320e-01     3.8890e-04     2.5012e-03
1.6320e-01     4.1340e-04     2.8182e-03
1.6320e-01     4.3940e-04     3.1734e-03
1.6320e-01     4.6700e-04     3.5715e-03
1.6320e-01     4.9640e-04     4.0186e-03
1.6320e-01     5.2760e-04     4.5184e-03
1.6320e-01     5.6080e-04     5.0779e-03
1.6320e-01     5.9610e-04     5.7030e-03
1.6320e-01     6.3360e-04     6.3997e-03
1.6320e-01     6.7350e-04     7.1760e-03
1.6320e-01     7.1590e-04     8.0382e-03
1.6320e-01     7.6090e-04     8.9924e-03
1.6320e-01     8.0880e-04     1.0049e-02
