 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.9670e-02     1.6180e-03     7.0325e-04
9.9670e-02     1.6610e-03     7.2611e-04
9.9670e-02     1.7030e-03     7.4780e-04
9.9670e-02     1.7450e-03     7.6882e-04
9.9670e-02     1.7880e-03     7.8960e-04
9.9670e-02     1.8300e-03     8.0912e-04
9.9670e-02     1.8720e-03     8.2784e-04
9.9670e-02     1.9150e-03     8.4613e-04
9.9670e-02     1.9570e-03     8.6311e-04
9.9670e-02     1.9990e-03     8.7919e-04
9.9670e-02     2.0420e-03     8.9468e-04
9.9670e-02     2.0840e-03     9.0884e-04
9.9670e-02     2.1260e-03     9.2202e-04
9.9670e-02     2.1680e-03     9.3420e-04
9.9670e-02     2.2110e-03     9.4562e-04
9.9670e-02     2.2530e-03     9.5573e-04
9.9670e-02     2.2950e-03     9.6481e-04
9.9670e-02     2.3380e-03     9.7303e-04
9.9670e-02     2.3800e-03     9.8000e-04
9.9670e-02     2.4220e-03     9.8592e-04
9.9670e-02     2.4650e-03     9.9091e-04
9.9670e-02     2.5070e-03     9.9473e-04
9.9670e-02     2.5490e-03     9.9753e-04
9.9670e-02     2.5920e-03     9.9934e-04
9.9670e-02     2.6340e-03     1.0001e-03
9.9670e-02     2.6760e-03     9.9985e-04
9.9670e-02     2.7190e-03     9.9860e-04
9.9670e-02     2.7610e-03     9.9642e-04
9.9670e-02     2.8030e-03     9.9331e-04
9.9670e-02     2.8460e-03     9.8918e-04
9.9670e-02     2.8880e-03     9.8427e-04
9.9670e-02     2.9300e-03     9.7850e-04
9.9670e-02     2.9730e-03     9.7174e-04
9.9670e-02     3.0150e-03     9.6433e-04
9.9670e-02     3.0570e-03     9.5616e-04
9.9670e-02     3.1000e-03     9.4704e-04
9.9670e-02     3.1420e-03     9.3742e-04
9.9670e-02     3.1840e-03     9.2714e-04
9.9670e-02     3.2270e-03     9.1596e-04
9.9670e-02     3.2690e-03     9.0443e-04
9.9670e-02     3.3110e-03     8.9235e-04
9.9670e-02     3.3540e-03     8.7943e-04
9.9670e-02     3.3960e-03     8.6631e-04
9.9670e-02     3.4380e-03     8.5274e-04
9.9670e-02     3.4810e-03     8.3841e-04
9.9670e-02     3.5230e-03     8.2402e-04
9.9670e-02     3.5650e-03     8.0928e-04
9.9670e-02     3.6070e-03     7.9423e-04
9.9670e-02     3.6500e-03     7.7852e-04
9.9670e-02     3.6920e-03     7.6293e-04
9.9670e-02     3.7340e-03     7.4713e-04
9.9670e-02     3.7770e-03     7.3075e-04
9.9670e-02     3.8190e-03     7.1461e-04
9.9670e-02     3.8610e-03     6.9834e-04
9.9670e-02     3.9040e-03     6.8159e-04
9.9670e-02     3.9460e-03     6.6516e-04
9.9670e-02     3.9880e-03     6.4870e-04
9.9670e-02     4.0310e-03     6.3183e-04
9.9670e-02     4.0730e-03     6.1538e-04
9.9670e-02     4.1150e-03     5.9896e-04
9.9670e-02     4.1580e-03     5.8222e-04
9.9670e-02     4.2000e-03     5.6596e-04
1.1270e-01     1.0000e-05     3.8927e-08
1.1270e-01     5.2320e-05     1.0652e-06
1.1270e-01     9.4650e-05     3.4828e-06
1.1270e-01     1.3700e-04     7.2863e-06
1.1270e-01     1.7930e-04     1.2456e-05
1.1270e-01     2.2160e-04     1.8979e-05
1.1270e-01     2.6390e-04     2.6835e-05
1.1270e-01     3.0630e-04     3.6023e-05
1.1270e-01     3.4860e-04     4.6471e-05
1.1270e-01     3.9090e-04     5.8166e-05
1.1270e-01     4.3320e-04     7.1071e-05
1.1270e-01     4.7560e-04     8.5182e-05
1.1270e-01     5.1790e-04     1.0039e-04
1.1270e-01     5.6020e-04     1.1667e-04
1.1270e-01     6.0250e-04     1.3399e-04
1.1270e-01     6.4480e-04     1.5229e-04
1.1270e-01     6.8720e-04     1.7155e-04
1.1270e-01     7.2950e-04     1.9163e-04
1.1270e-01     7.7180e-04     2.1251e-04
1.1270e-01     8.1410e-04     2.3414e-04
1.1270e-01     8.5650e-04     2.5649e-04
1.1270e-01     8.9880e-04     2.7940e-04
1.1270e-01     9.4110e-04     3.0285e-04
1.1270e-01     9.8340e-04     3.2678e-04
1.1270e-01     1.0260e-03     3.5128e-04
1.1270e-01     1.0680e-03     3.7577e-04
1.1270e-01     1.1100e-03     4.0053e-04
1.1270e-01     1.1530e-03     4.2606e-04
1.1270e-01     1.1950e-03     4.5113e-04
1.1270e-01     1.2370e-03     4.7626e-04
1.1270e-01     1.2800e-03     5.0196e-04
1.1270e-01     1.3220e-03     5.2698e-04
1.1270e-01     1.3640e-03     5.5186e-04
1.1270e-01     1.4070e-03     5.7710e-04
1.1270e-01     1.4490e-03     6.0148e-04
1.1270e-01     1.4910e-03     6.2552e-04
1.1270e-01     1.5340e-03     6.4971e-04
1.1270e-01     1.5760e-03     6.7288e-04
1.1270e-01     1.6180e-03     6.9554e-04
1.1270e-01     1.6610e-03     7.1815e-04
1.1270e-01     1.7030e-03     7.3960e-04
1.1270e-01     1.7450e-03     7.6040e-04
1.1270e-01     1.7880e-03     7.8095e-04
1.1270e-01     1.8300e-03     8.0025e-04
1.1270e-01     1.8720e-03     8.1877e-04
1.1270e-01     1.9150e-03     8.3686e-04
1.1270e-01     1.9570e-03     8.5365e-04
1.1270e-01     1.9990e-03     8.6955e-04
1.1270e-01     2.0420e-03     8.8487e-04
1.1270e-01     2.0840e-03     8.9888e-04
1.1270e-01     2.1260e-03     9.1191e-04
1.1270e-01     2.1680e-03     9.2396e-04
1.1270e-01     2.2110e-03     9.3526e-04
1.1270e-01     2.2530e-03     9.4526e-04
1.1270e-01     2.2950e-03     9.5424e-04
1.1270e-01     2.3380e-03     9.6237e-04
1.1270e-01     2.3800e-03     9.6927e-04
1.1270e-01     2.4220e-03     9.7513e-04
1.1270e-01     2.4650e-03     9.8006e-04
1.1270e-01     2.5070e-03     9.8385e-04
1.1270e-01     2.5490e-03     9.8661e-04
1.1270e-01     2.5920e-03     9.8840e-04
1.1270e-01     2.6340e-03     9.8915e-04
1.1270e-01     2.6760e-03     9.8891e-04
1.1270e-01     2.7190e-03     9.8768e-04
1.1270e-01     2.7610e-03     9.8553e-04
1.1270e-01     2.8030e-03     9.8245e-04
1.1270e-01     2.8460e-03     9.7838e-04
1.1270e-01     2.8880e-03     9.7352e-04
1.1270e-01     2.9300e-03     9.6782e-04
1.1270e-01     2.9730e-03     9.6113e-04
1.1270e-01     3.0150e-03     9.5381e-04
1.1270e-01     3.0570e-03     9.4574e-04
1.1270e-01     3.1000e-03     9.3672e-04
1.1270e-01     3.1420e-03     9.2721e-04
1.1270e-01     3.1840e-03     9.1704e-04
1.1270e-01     3.2270e-03     9.0599e-04
1.1270e-01     3.2690e-03     8.9459e-04
1.1270e-01     3.3110e-03     8.8264e-04
1.1270e-01     3.3540e-03     8.6986e-04
1.1270e-01     3.3960e-03     8.5690e-04
1.1270e-01     3.4380e-03     8.4348e-04
1.1270e-01     3.4810e-03     8.2931e-04
1.1270e-01     3.5230e-03     8.1508e-04
1.1270e-01     3.5650e-03     8.0051e-04
1.1270e-01     3.6070e-03     7.8562e-04
1.1270e-01     3.6500e-03     7.7009e-04
1.1270e-01     3.6920e-03     7.5468e-04
1.1270e-01     3.7340e-03     7.3905e-04
1.1270e-01     3.7770e-03     7.2286e-04
1.1270e-01     3.8190e-03     7.0689e-04
1.1270e-01     3.8610e-03     6.9080e-04
1.1270e-01     3.9040e-03     6.7424e-04
1.1270e-01     3.9460e-03     6.5799e-04
1.1270e-01     3.9880e-03     6.4171e-04
1.1270e-01     4.0310e-03     6.2504e-04
1.1270e-01     4.0730e-03     6.0876e-04
1.1270e-01     4.1150e-03     5.9253e-04
1.1270e-01     4.1580e-03     5.7597e-04
1.1270e-01     4.2000e-03     5.5989e-04
1.2750e-01     1.0000e-05     3.8351e-08
1.2750e-01     5.2320e-05     1.0494e-06
1.2750e-01     9.4650e-05     3.4312e-06
1.2750e-01     1.3700e-04     7.1784e-06
1.2750e-01     1.7930e-04     1.2271e-05
1.2750e-01     2.2160e-04     1.8698e-05
1.2750e-01     2.6390e-04     2.6438e-05
1.2750e-01     3.0630e-04     3.5489e-05
1.2750e-01     3.4860e-04     4.5782e-05
1.2750e-01     3.9090e-04     5.7303e-05
1.2750e-01     4.3320e-04     7.0018e-05
1.2750e-01     4.7560e-04     8.3919e-05
1.2750e-01     5.1790e-04     9.8900e-05
1.2750e-01     5.6020e-04     1.1494e-04
1.2750e-01     6.0250e-04     1.3200e-04
1.2750e-01     6.4480e-04     1.5003e-04
1.2750e-01     6.8720e-04     1.6900e-04
1.2750e-01     7.2950e-04     1.8878e-04
1.2750e-01     7.7180e-04     2.0936e-04
1.2750e-01     8.1410e-04     2.3066e-04
1.2750e-01     8.5650e-04     2.5268e-04
1.2750e-01     8.9880e-04     2.7525e-04
1.2750e-01     9.4110e-04     2.9835e-04
1.2750e-01     9.8340e-04     3.2192e-04
1.2750e-01     1.0260e-03     3.4606e-04
1.2750e-01     1.0680e-03     3.7018e-04
1.2750e-01     1.1100e-03     3.9456e-04
1.2750e-01     1.1530e-03     4.1972e-04
1.2750e-01     1.1950e-03     4.4441e-04
1.2750e-01     1.2370e-03     4.6916e-04
1.2750e-01     1.2800e-03     4.9447e-04
1.2750e-01     1.3220e-03     5.1912e-04
1.2750e-01     1.3640e-03     5.4362e-04
1.2750e-01     1.4070e-03     5.6848e-04
1.2750e-01     1.4490e-03     5.9249e-04
1.2750e-01     1.4910e-03     6.1617e-04
1.2750e-01     1.5340e-03     6.3999e-04
1.2750e-01     1.5760e-03     6.6281e-04
1.2750e-01     1.6180e-03     6.8512e-04
1.2750e-01     1.6610e-03     7.0739e-04
1.2750e-01     1.7030e-03     7.2852e-04
1.2750e-01     1.7450e-03     7.4899e-04
1.2750e-01     1.7880e-03     7.6923e-04
1.2750e-01     1.8300e-03     7.8824e-04
1.2750e-01     1.8720e-03     8.0647e-04
1.2750e-01     1.9150e-03     8.2428e-04
1.2750e-01     1.9570e-03     8.4082e-04
1.2750e-01     1.9990e-03     8.5647e-04
1.2750e-01     2.0420e-03     8.7155e-04
1.2750e-01     2.0840e-03     8.8534e-04
1.2750e-01     2.1260e-03     8.9817e-04
1.2750e-01     2.1680e-03     9.1003e-04
1.2750e-01     2.2110e-03     9.2114e-04
1.2750e-01     2.2530e-03     9.3099e-04
1.2750e-01     2.2950e-03     9.3982e-04
1.2750e-01     2.3380e-03     9.4782e-04
1.2750e-01     2.3800e-03     9.5460e-04
1.2750e-01     2.4220e-03     9.6036e-04
1.2750e-01     2.4650e-03     9.6521e-04
1.2750e-01     2.5070e-03     9.6893e-04
1.2750e-01     2.5490e-03     9.7164e-04
1.2750e-01     2.5920e-03     9.7340e-04
1.2750e-01     2.6340e-03     9.7412e-04
1.2750e-01     2.6760e-03     9.7388e-04
1.2750e-01     2.7190e-03     9.7266e-04
1.2750e-01     2.7610e-03     9.7052e-04
1.2750e-01     2.8030e-03     9.6749e-04
1.2750e-01     2.8460e-03     9.6347e-04
1.2750e-01     2.8880e-03     9.5867e-04
1.2750e-01     2.9300e-03     9.5305e-04
1.2750e-01     2.9730e-03     9.4646e-04
1.2750e-01     3.0150e-03     9.3924e-04
1.2750e-01     3.0570e-03     9.3127e-04
1.2750e-01     3.1000e-03     9.2238e-04
1.2750e-01     3.1420e-03     9.1301e-04
1.2750e-01     3.1840e-03     9.0299e-04
1.2750e-01     3.2270e-03     8.9210e-04
1.2750e-01     3.2690e-03     8.8087e-04
1.2750e-01     3.3110e-03     8.6909e-04
1.2750e-01     3.3540e-03     8.5650e-04
1.2750e-01     3.3960e-03     8.4372e-04
1.2750e-01     3.4380e-03     8.3050e-04
1.2750e-01     3.4810e-03     8.1654e-04
1.2750e-01     3.5230e-03     8.0253e-04
1.2750e-01     3.5650e-03     7.8817e-04
1.2750e-01     3.6070e-03     7.7351e-04
1.2750e-01     3.6500e-03     7.5822e-04
1.2750e-01     3.6920e-03     7.4303e-04
1.2750e-01     3.7340e-03     7.2763e-04
1.2750e-01     3.7770e-03     7.1169e-04
1.2750e-01     3.8190e-03     6.9596e-04
1.2750e-01     3.8610e-03     6.8012e-04
1.2750e-01     3.9040e-03     6.6380e-04
1.2750e-01     3.9460e-03     6.4780e-04
1.2750e-01     3.9880e-03     6.3177e-04
1.2750e-01     4.0310e-03     6.1535e-04
1.2750e-01     4.0730e-03     5.9932e-04
1.2750e-01     4.1150e-03     5.8333e-04
1.2750e-01     4.1580e-03     5.6703e-04
1.2750e-01     4.2000e-03     5.5119e-04
1.4430e-01     1.0000e-05     3.7615e-08
1.4430e-01     5.2320e-05     1.0293e-06
1.4430e-01     9.4650e-05     3.3654e-06
1.4430e-01     1.3700e-04     7.0406e-06
1.4430e-01     1.7930e-04     1.2036e-05
1.4430e-01     2.2160e-04     1.8339e-05
1.4430e-01     2.6390e-04     2.5930e-05
1.4430e-01     3.0630e-04     3.4808e-05
1.4430e-01     3.4860e-04     4.4903e-05
1.4430e-01     3.9090e-04     5.6203e-05
1.4430e-01     4.3320e-04     6.8673e-05
1.4430e-01     4.7560e-04     8.2307e-05
1.4430e-01     5.1790e-04     9.6999e-05
1.4430e-01     5.6020e-04     1.1273e-04
1.4430e-01     6.0250e-04     1.2947e-04
1.4430e-01     6.4480e-04     1.4714e-04
1.4430e-01     6.8720e-04     1.6575e-04
1.4430e-01     7.2950e-04     1.8515e-04
1.4430e-01     7.7180e-04     2.0533e-04
1.4430e-01     8.1410e-04     2.2621e-04
1.4430e-01     8.5650e-04     2.4781e-04
1.4430e-01     8.9880e-04     2.6994e-04
1.4430e-01     9.4110e-04     2.9260e-04
1.4430e-01     9.8340e-04     3.1571e-04
1.4430e-01     1.0260e-03     3.3938e-04
1.4430e-01     1.0680e-03     3.6303e-04
1.4430e-01     1.1100e-03     3.8694e-04
1.4430e-01     1.1530e-03     4.1161e-04
1.4430e-01     1.1950e-03     4.3582e-04
1.4430e-01     1.2370e-03     4.6008e-04
1.4430e-01     1.2800e-03     4.8490e-04
1.4430e-01     1.3220e-03     5.0906e-04
1.4430e-01     1.3640e-03     5.3308e-04
1.4430e-01     1.4070e-03     5.5746e-04
1.4430e-01     1.4490e-03     5.8099e-04
1.4430e-01     1.4910e-03     6.0420e-04
1.4430e-01     1.5340e-03     6.2756e-04
1.4430e-01     1.5760e-03     6.4992e-04
1.4430e-01     1.6180e-03     6.7179e-04
1.4430e-01     1.6610e-03     6.9361e-04
1.4430e-01     1.7030e-03     7.1432e-04
1.4430e-01     1.7450e-03     7.3438e-04
1.4430e-01     1.7880e-03     7.5421e-04
1.4430e-01     1.8300e-03     7.7284e-04
1.4430e-01     1.8720e-03     7.9070e-04
1.4430e-01     1.9150e-03     8.0815e-04
1.4430e-01     1.9570e-03     8.2435e-04
1.4430e-01     1.9990e-03     8.3968e-04
1.4430e-01     2.0420e-03     8.5446e-04
1.4430e-01     2.0840e-03     8.6796e-04
1.4430e-01     2.1260e-03     8.8052e-04
1.4430e-01     2.1680e-03     8.9213e-04
1.4430e-01     2.2110e-03     9.0301e-04
1.4430e-01     2.2530e-03     9.1265e-04
1.4430e-01     2.2950e-03     9.2129e-04
1.4430e-01     2.3380e-03     9.2911e-04
1.4430e-01     2.3800e-03     9.3574e-04
1.4430e-01     2.4220e-03     9.4137e-04
1.4430e-01     2.4650e-03     9.4611e-04
1.4430e-01     2.5070e-03     9.4973e-04
1.4430e-01     2.5490e-03     9.5237e-04
1.4430e-01     2.5920e-03     9.5407e-04
1.4430e-01     2.6340e-03     9.5476e-04
1.4430e-01     2.6760e-03     9.5451e-04
1.4430e-01     2.7190e-03     9.5329e-04
1.4430e-01     2.7610e-03     9.5118e-04
1.4430e-01     2.8030e-03     9.4819e-04
1.4430e-01     2.8460e-03     9.4422e-04
1.4430e-01     2.8880e-03     9.3951e-04
1.4430e-01     2.9300e-03     9.3397e-04
1.4430e-01     2.9730e-03     9.2750e-04
1.4430e-01     3.0150e-03     9.2040e-04
1.4430e-01     3.0570e-03     9.1258e-04
1.4430e-01     3.1000e-03     9.0385e-04
1.4430e-01     3.1420e-03     8.9464e-04
1.4430e-01     3.1840e-03     8.8481e-04
1.4430e-01     3.2270e-03     8.7411e-04
1.4430e-01     3.2690e-03     8.6309e-04
1.4430e-01     3.3110e-03     8.5153e-04
1.4430e-01     3.3540e-03     8.3918e-04
1.4430e-01     3.3960e-03     8.2664e-04
1.4430e-01     3.4380e-03     8.1367e-04
1.4430e-01     3.4810e-03     7.9997e-04
1.4430e-01     3.5230e-03     7.8623e-04
1.4430e-01     3.5650e-03     7.7215e-04
1.4430e-01     3.6070e-03     7.5776e-04
1.4430e-01     3.6500e-03     7.4276e-04
1.4430e-01     3.6920e-03     7.2787e-04
1.4430e-01     3.7340e-03     7.1277e-04
1.4430e-01     3.7770e-03     6.9714e-04
1.4430e-01     3.8190e-03     6.8172e-04
1.4430e-01     3.8610e-03     6.6618e-04
1.4430e-01     3.9040e-03     6.5019e-04
1.4430e-01     3.9460e-03     6.3450e-04
1.4430e-01     3.9880e-03     6.1878e-04
1.4430e-01     4.0310e-03     6.0268e-04
1.4430e-01     4.0730e-03     5.8697e-04
1.4430e-01     4.1150e-03     5.7130e-04
1.4430e-01     4.1580e-03     5.5533e-04
1.4430e-01     4.2000e-03     5.3980e-04
1.6320e-01     1.0000e-05     3.6728e-08
1.6320e-01     5.2320e-05     1.0050e-06
1.6320e-01     9.4650e-05     3.2860e-06
1.6320e-01     1.3700e-04     6.8745e-06
1.6320e-01     1.7930e-04     1.1752e-05
1.6320e-01     2.2160e-04     1.7906e-05
1.6320e-01     2.6390e-04     2.5318e-05
1.6320e-01     3.0630e-04     3.3987e-05
1.6320e-01     3.4860e-04     4.3843e-05
1.6320e-01     3.9090e-04     5.4876e-05
1.6320e-01     4.3320e-04     6.7051e-05
1.6320e-01     4.7560e-04     8.0363e-05
1.6320e-01     5.1790e-04     9.4708e-05
1.6320e-01     5.6020e-04     1.1007e-04
1.6320e-01     6.0250e-04     1.2641e-04
1.6320e-01     6.4480e-04     1.4366e-04
1.6320e-01     6.8720e-04     1.6183e-04
1.6320e-01     7.2950e-04     1.8077e-04
1.6320e-01     7.7180e-04     2.0047e-04
1.6320e-01     8.1410e-04     2.2086e-04
1.6320e-01     8.5650e-04     2.4194e-04
1.6320e-01     8.9880e-04     2.6355e-04
1.6320e-01     9.4110e-04     2.8566e-04
1.6320e-01     9.8340e-04     3.0822e-04
1.6320e-01     1.0260e-03     3.3133e-04
1.6320e-01     1.0680e-03     3.5442e-04
1.6320e-01     1.1100e-03     3.7775e-04
1.6320e-01     1.1530e-03     4.0183e-04
1.6320e-01     1.1950e-03     4.2546e-04
1.6320e-01     1.2370e-03     4.4913e-04
1.6320e-01     1.2800e-03     4.7336e-04
1.6320e-01     1.3220e-03     4.9694e-04
1.6320e-01     1.3640e-03     5.2038e-04
1.6320e-01     1.4070e-03     5.4416e-04
1.6320e-01     1.4490e-03     5.6713e-04
1.6320e-01     1.4910e-03     5.8977e-04
1.6320e-01     1.5340e-03     6.1256e-04
1.6320e-01     1.5760e-03     6.3438e-04
1.6320e-01     1.6180e-03     6.5572e-04
1.6320e-01     1.6610e-03     6.7701e-04
1.6320e-01     1.7030e-03     6.9721e-04
1.6320e-01     1.7450e-03     7.1678e-04
1.6320e-01     1.7880e-03     7.3611e-04
1.6320e-01     1.8300e-03     7.5428e-04
1.6320e-01     1.8720e-03     7.7170e-04
1.6320e-01     1.9150e-03     7.8871e-04
1.6320e-01     1.9570e-03     8.0451e-04
1.6320e-01     1.9990e-03     8.1945e-04
1.6320e-01     2.0420e-03     8.3385e-04
1.6320e-01     2.0840e-03     8.4701e-04
1.6320e-01     2.1260e-03     8.5925e-04
1.6320e-01     2.1680e-03     8.7056e-04
1.6320e-01     2.2110e-03     8.8115e-04
1.6320e-01     2.2530e-03     8.9053e-04
1.6320e-01     2.2950e-03     8.9895e-04
1.6320e-01     2.3380e-03     9.0656e-04
1.6320e-01     2.3800e-03     9.1301e-04
1.6320e-01     2.4220e-03     9.1848e-04
1.6320e-01     2.4650e-03     9.2307e-04
1.6320e-01     2.5070e-03     9.2659e-04
1.6320e-01     2.5490e-03     9.2914e-04
1.6320e-01     2.5920e-03     9.3077e-04
1.6320e-01     2.6340e-03     9.3142e-04
1.6320e-01     2.6760e-03     9.3115e-04
1.6320e-01     2.7190e-03     9.2993e-04
1.6320e-01     2.7610e-03     9.2785e-04
1.6320e-01     2.8030e-03     9.2490e-04
1.6320e-01     2.8460e-03     9.2101e-04
1.6320e-01     2.8880e-03     9.1639e-04
1.6320e-01     2.9300e-03     9.1096e-04
1.6320e-01     2.9730e-03     9.0462e-04
1.6320e-01     3.0150e-03     8.9767e-04
1.6320e-01     3.0570e-03     8.9002e-04
1.6320e-01     3.1000e-03     8.8148e-04
1.6320e-01     3.1420e-03     8.7247e-04
1.6320e-01     3.1840e-03     8.6286e-04
1.6320e-01     3.2270e-03     8.5240e-04
1.6320e-01     3.2690e-03     8.4163e-04
1.6320e-01     3.3110e-03     8.3033e-04
1.6320e-01     3.3540e-03     8.1826e-04
1.6320e-01     3.3960e-03     8.0601e-04
1.6320e-01     3.4380e-03     7.9334e-04
1.6320e-01     3.4810e-03     7.7996e-04
1.6320e-01     3.5230e-03     7.6653e-04
1.6320e-01     3.5650e-03     7.5278e-04
1.6320e-01     3.6070e-03     7.3874e-04
1.6320e-01     3.6500e-03     7.2409e-04
1.6320e-01     3.6920e-03     7.0955e-04
1.6320e-01     3.7340e-03     6.9481e-04
1.6320e-01     3.7770e-03     6.7954e-04
1.6320e-01     3.8190e-03     6.6449e-04
1.6320e-01     3.8610e-03     6.4933e-04
1.6320e-01     3.9040e-03     6.3371e-04
1.6320e-01     3.9460e-03     6.1841e-04
1.6320e-01     3.9880e-03     6.0307e-04
1.6320e-01     4.0310e-03     5.8736e-04
1.6320e-01     4.0730e-03     5.7203e-04
1.6320e-01     4.1150e-03     5.5674e-04
1.6320e-01     4.1580e-03     5.4115e-04
1.6320e-01     4.2000e-03     5.2601e-04
1.8460e-01     1.0000e-05     3.5666e-08
1.8460e-01     5.2320e-05     9.7593e-07
1.8460e-01     9.4650e-05     3.1910e-06
1.8460e-01     1.3700e-04     6.6758e-06
1.8460e-01     1.7930e-04     1.1412e-05
1.8460e-01     2.2160e-04     1.7388e-05
1.8460e-01     2.6390e-04     2.4586e-05
1.8460e-01     3.0630e-04     3.3004e-05
1.8460e-01     3.4860e-04     4.2575e-05
1.8460e-01     3.9090e-04     5.3288e-05
1.8460e-01     4.3320e-04     6.5111e-05
1.8460e-01     4.7560e-04     7.8037e-05
1.8460e-01     5.1790e-04     9.1966e-05
1.8460e-01     5.6020e-04     1.0688e-04
1.8460e-01     6.0250e-04     1.2274e-04
1.8460e-01     6.4480e-04     1.3950e-04
1.8460e-01     6.8720e-04     1.5714e-04
1.8460e-01     7.2950e-04     1.7553e-04
1.8460e-01     7.7180e-04     1.9465e-04
1.8460e-01     8.1410e-04     2.1445e-04
1.8460e-01     8.5650e-04     2.3492e-04
1.8460e-01     8.9880e-04     2.5590e-04
1.8460e-01     9.4110e-04     2.7737e-04
1.8460e-01     9.8340e-04     2.9927e-04
1.8460e-01     1.0260e-03     3.2170e-04
1.8460e-01     1.0680e-03     3.4411e-04
1.8460e-01     1.1100e-03     3.6676e-04
1.8460e-01     1.1530e-03     3.9013e-04
1.8460e-01     1.1950e-03     4.1307e-04
1.8460e-01     1.2370e-03     4.3605e-04
1.8460e-01     1.2800e-03     4.5957e-04
1.8460e-01     1.3220e-03     4.8245e-04
1.8460e-01     1.3640e-03     5.0520e-04
1.8460e-01     1.4070e-03     5.2828e-04
1.8460e-01     1.4490e-03     5.5057e-04
1.8460e-01     1.4910e-03     5.7254e-04
1.8460e-01     1.5340e-03     5.9465e-04
1.8460e-01     1.5760e-03     6.1583e-04
1.8460e-01     1.6180e-03     6.3652e-04
1.8460e-01     1.6610e-03     6.5718e-04
1.8460e-01     1.7030e-03     6.7677e-04
1.8460e-01     1.7450e-03     6.9575e-04
1.8460e-01     1.7880e-03     7.1451e-04
1.8460e-01     1.8300e-03     7.3213e-04
1.8460e-01     1.8720e-03     7.4902e-04
1.8460e-01     1.9150e-03     7.6551e-04
1.8460e-01     1.9570e-03     7.8083e-04
1.8460e-01     1.9990e-03     7.9531e-04
1.8460e-01     2.0420e-03     8.0927e-04
1.8460e-01     2.0840e-03     8.2202e-04
1.8460e-01     2.1260e-03     8.3388e-04
1.8460e-01     2.1680e-03     8.4483e-04
1.8460e-01     2.2110e-03     8.5509e-04
1.8460e-01     2.2530e-03     8.6418e-04
1.8460e-01     2.2950e-03     8.7232e-04
1.8460e-01     2.3380e-03     8.7968e-04
1.8460e-01     2.3800e-03     8.8591e-04
