 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8290e+00     4.3250e-05     3.0300e-09
5.8290e+00     4.5970e-05     3.4229e-09
5.8290e+00     4.8860e-05     3.8667e-09
5.8290e+00     5.1930e-05     4.3677e-09
5.8290e+00     5.5200e-05     4.9348e-09
5.8290e+00     5.8670e-05     5.5744e-09
5.8290e+00     6.2360e-05     6.2972e-09
5.8290e+00     6.6290e-05     7.1154e-09
5.8290e+00     7.0460e-05     8.0381e-09
5.8290e+00     7.4890e-05     9.0797e-09
5.8290e+00     7.9600e-05     1.0257e-08
5.8290e+00     8.4610e-05     1.1587e-08
5.8290e+00     8.9930e-05     1.3088e-08
5.8290e+00     9.5590e-05     1.4785e-08
5.8290e+00     1.0160e-04     1.6700e-08
5.8290e+00     1.0800e-04     1.8866e-08
5.8290e+00     1.1480e-04     2.1312e-08
5.8290e+00     1.2200e-04     2.4063e-08
5.8290e+00     1.2970e-04     2.7189e-08
5.8290e+00     1.3780e-04     3.0681e-08
5.8290e+00     1.4650e-04     3.4665e-08
5.8290e+00     1.5570e-04     3.9139e-08
5.8290e+00     1.6550e-04     4.4201e-08
5.8290e+00     1.7590e-04     4.9904e-08
5.8290e+00     1.8700e-04     5.6368e-08
5.8290e+00     1.9880e-04     6.3663e-08
5.8290e+00     2.1130e-04     7.1866e-08
5.8290e+00     2.2460e-04     8.1129e-08
5.8290e+00     2.3870e-04     9.1547e-08
5.8290e+00     2.5370e-04     1.0330e-07
5.8290e+00     2.6970e-04     1.1660e-07
5.8290e+00     2.8670e-04     1.3158e-07
5.8290e+00     3.0470e-04     1.4838e-07
5.8290e+00     3.2390e-04     1.6738e-07
5.8290e+00     3.4420e-04     1.8864e-07
5.8290e+00     3.6590e-04     2.1269e-07
5.8290e+00     3.8890e-04     2.3965e-07
5.8290e+00     4.1340e-04     2.7002e-07
5.8290e+00     4.3940e-04     3.0406e-07
5.8290e+00     4.6700e-04     3.4219e-07
5.8290e+00     4.9640e-04     3.8502e-07
5.8290e+00     5.2760e-04     4.3290e-07
5.8290e+00     5.6080e-04     4.8650e-07
5.8290e+00     5.9610e-04     5.4638e-07
5.8290e+00     6.3360e-04     6.1311e-07
5.8290e+00     6.7350e-04     6.8747e-07
5.8290e+00     7.1590e-04     7.7005e-07
5.8290e+00     7.6090e-04     8.6144e-07
5.8290e+00     8.0880e-04     9.6261e-07
5.8290e+00     8.5960e-04     1.0739e-06
5.8290e+00     9.1370e-04     1.1963e-06
5.8290e+00     9.7120e-04     1.3303e-06
5.8290e+00     1.0320e-03     1.4754e-06
5.8290e+00     1.0970e-03     1.6336e-06
5.8290e+00     1.1660e-03     1.8038e-06
5.8290e+00     1.2400e-03     1.9875e-06
5.8290e+00     1.3180e-03     2.1807e-06
5.8290e+00     1.4010e-03     2.3840e-06
5.8290e+00     1.4890e-03     2.5946e-06
5.8290e+00     1.5820e-03     2.8091e-06
5.8290e+00     1.6820e-03     3.0278e-06
5.8290e+00     1.7880e-03     3.2429e-06
5.8290e+00     1.9000e-03     3.4482e-06
5.8290e+00     2.0200e-03     3.6401e-06
5.8290e+00     2.1470e-03     3.8085e-06
5.8290e+00     2.2820e-03     3.9458e-06
5.8290e+00     2.4250e-03     4.0432e-06
5.8290e+00     2.5780e-03     4.0926e-06
5.8290e+00     2.7400e-03     4.0852e-06
5.8290e+00     2.9120e-03     4.0149e-06
5.8290e+00     3.0960e-03     3.8765e-06
5.8290e+00     3.2900e-03     3.6714e-06
5.8290e+00     3.4970e-03     3.4010e-06
5.8290e+00     3.7180e-03     3.0723e-06
5.8290e+00     3.9510e-03     2.7026e-06
5.8290e+00     4.2000e-03     2.3038e-06
6.5940e+00     1.0000e-05     1.0699e-10
6.5940e+00     1.0630e-05     1.2090e-10
6.5940e+00     1.1300e-05     1.3662e-10
6.5940e+00     1.2010e-05     1.5432e-10
6.5940e+00     1.2760e-05     1.7420e-10
6.5940e+00     1.3570e-05     1.9702e-10
6.5940e+00     1.4420e-05     2.2247e-10
6.5940e+00     1.5330e-05     2.5144e-10
6.5940e+00     1.6290e-05     2.8391e-10
6.5940e+00     1.7320e-05     3.2095e-10
6.5940e+00     1.8410e-05     3.6261e-10
6.5940e+00     1.9560e-05     4.0933e-10
6.5940e+00     2.0800e-05     4.6287e-10
6.5940e+00     2.2100e-05     5.2253e-10
6.5940e+00     2.3490e-05     5.9032e-10
6.5940e+00     2.4970e-05     6.6704e-10
6.5940e+00     2.6540e-05     7.5355e-10
6.5940e+00     2.8210e-05     8.5136e-10
6.5940e+00     2.9990e-05     9.6217e-10
6.5940e+00     3.1880e-05     1.0872e-09
6.5940e+00     3.3880e-05     1.2279e-09
6.5940e+00     3.6010e-05     1.3871e-09
6.5940e+00     3.8280e-05     1.5675e-09
6.5940e+00     4.0690e-05     1.7710e-09
6.5940e+00     4.3250e-05     2.0008e-09
6.5940e+00     4.5970e-05     2.2603e-09
6.5940e+00     4.8860e-05     2.5534e-09
6.5940e+00     5.1930e-05     2.8842e-09
6.5940e+00     5.5200e-05     3.2587e-09
6.5940e+00     5.8670e-05     3.6810e-09
6.5940e+00     6.2360e-05     4.1583e-09
6.5940e+00     6.6290e-05     4.6986e-09
6.5940e+00     7.0460e-05     5.3079e-09
6.5940e+00     7.4890e-05     5.9958e-09
6.5940e+00     7.9600e-05     6.7729e-09
6.5940e+00     8.4610e-05     7.6514e-09
6.5940e+00     8.9930e-05     8.6427e-09
6.5940e+00     9.5590e-05     9.7633e-09
6.5940e+00     1.0160e-04     1.1028e-08
6.5940e+00     1.0800e-04     1.2458e-08
6.5940e+00     1.1480e-04     1.4073e-08
6.5940e+00     1.2200e-04     1.5890e-08
6.5940e+00     1.2970e-04     1.7954e-08
6.5940e+00     1.3780e-04     2.0260e-08
6.5940e+00     1.4650e-04     2.2891e-08
6.5940e+00     1.5570e-04     2.5845e-08
6.5940e+00     1.6550e-04     2.9188e-08
6.5940e+00     1.7590e-04     3.2954e-08
6.5940e+00     1.8700e-04     3.7222e-08
6.5940e+00     1.9880e-04     4.2040e-08
6.5940e+00     2.1130e-04     4.7457e-08
6.5940e+00     2.2460e-04     5.3573e-08
6.5940e+00     2.3870e-04     6.0453e-08
6.5940e+00     2.5370e-04     6.8215e-08
6.5940e+00     2.6970e-04     7.6995e-08
6.5940e+00     2.8670e-04     8.6886e-08
6.5940e+00     3.0470e-04     9.7985e-08
6.5940e+00     3.2390e-04     1.1053e-07
6.5940e+00     3.4420e-04     1.2457e-07
6.5940e+00     3.6590e-04     1.4045e-07
6.5940e+00     3.8890e-04     1.5825e-07
6.5940e+00     4.1340e-04     1.7830e-07
6.5940e+00     4.3940e-04     2.0078e-07
6.5940e+00     4.6700e-04     2.2596e-07
6.5940e+00     4.9640e-04     2.5425e-07
6.5940e+00     5.2760e-04     2.8586e-07
6.5940e+00     5.6080e-04     3.2126e-07
6.5940e+00     5.9610e-04     3.6080e-07
6.5940e+00     6.3360e-04     4.0486e-07
6.5940e+00     6.7350e-04     4.5396e-07
6.5940e+00     7.1590e-04     5.0850e-07
6.5940e+00     7.6090e-04     5.6884e-07
6.5940e+00     8.0880e-04     6.3565e-07
6.5940e+00     8.5960e-04     7.0912e-07
6.5940e+00     9.1370e-04     7.8997e-07
6.5940e+00     9.7120e-04     8.7843e-07
6.5940e+00     1.0320e-03     9.7427e-07
6.5940e+00     1.0970e-03     1.0787e-06
6.5940e+00     1.1660e-03     1.1911e-06
6.5940e+00     1.2400e-03     1.3124e-06
6.5940e+00     1.3180e-03     1.4400e-06
6.5940e+00     1.4010e-03     1.5742e-06
6.5940e+00     1.4890e-03     1.7132e-06
6.5940e+00     1.5820e-03     1.8549e-06
6.5940e+00     1.6820e-03     1.9993e-06
6.5940e+00     1.7880e-03     2.1413e-06
6.5940e+00     1.9000e-03     2.2769e-06
6.5940e+00     2.0200e-03     2.4036e-06
6.5940e+00     2.1470e-03     2.5147e-06
6.5940e+00     2.2820e-03     2.6054e-06
6.5940e+00     2.4250e-03     2.6696e-06
6.5940e+00     2.5780e-03     2.7022e-06
6.5940e+00     2.7400e-03     2.6973e-06
6.5940e+00     2.9120e-03     2.6508e-06
6.5940e+00     3.0960e-03     2.5594e-06
6.5940e+00     3.2900e-03     2.4239e-06
6.5940e+00     3.4970e-03     2.2453e-06
6.5940e+00     3.7180e-03     2.0283e-06
6.5940e+00     3.9510e-03     1.7841e-06
6.5940e+00     4.2000e-03     1.5208e-06
7.4590e+00     1.0000e-05     6.9243e-11
7.4590e+00     1.0630e-05     7.8242e-11
7.4590e+00     1.1300e-05     8.8416e-11
7.4590e+00     1.2010e-05     9.9876e-11
7.4590e+00     1.2760e-05     1.1274e-10
7.4590e+00     1.3570e-05     1.2751e-10
7.4590e+00     1.4420e-05     1.4398e-10
7.4590e+00     1.5330e-05     1.6272e-10
7.4590e+00     1.6290e-05     1.8374e-10
7.4590e+00     1.7320e-05     2.0771e-10
7.4590e+00     1.8410e-05     2.3468e-10
7.4590e+00     1.9560e-05     2.6491e-10
7.4590e+00     2.0800e-05     2.9956e-10
7.4590e+00     2.2100e-05     3.3817e-10
7.4590e+00     2.3490e-05     3.8204e-10
7.4590e+00     2.4970e-05     4.3170e-10
7.4590e+00     2.6540e-05     4.8769e-10
7.4590e+00     2.8210e-05     5.5098e-10
7.4590e+00     2.9990e-05     6.2270e-10
7.4590e+00     3.1880e-05     7.0365e-10
7.4590e+00     3.3880e-05     7.9469e-10
7.4590e+00     3.6010e-05     8.9773e-10
7.4590e+00     3.8280e-05     1.0145e-09
7.4590e+00     4.0690e-05     1.1462e-09
7.4590e+00     4.3250e-05     1.2949e-09
7.4590e+00     4.5970e-05     1.4628e-09
7.4590e+00     4.8860e-05     1.6525e-09
7.4590e+00     5.1930e-05     1.8666e-09
7.4590e+00     5.5200e-05     2.1089e-09
7.4590e+00     5.8670e-05     2.3823e-09
7.4590e+00     6.2360e-05     2.6912e-09
7.4590e+00     6.6290e-05     3.0409e-09
7.4590e+00     7.0460e-05     3.4352e-09
7.4590e+00     7.4890e-05     3.8804e-09
7.4590e+00     7.9600e-05     4.3833e-09
7.4590e+00     8.4610e-05     4.9519e-09
7.4590e+00     8.9930e-05     5.5934e-09
7.4590e+00     9.5590e-05     6.3186e-09
7.4590e+00     1.0160e-04     7.1369e-09
7.4590e+00     1.0800e-04     8.0628e-09
7.4590e+00     1.1480e-04     9.1080e-09
7.4590e+00     1.2200e-04     1.0284e-08
7.4590e+00     1.2970e-04     1.1619e-08
7.4590e+00     1.3780e-04     1.3112e-08
7.4590e+00     1.4650e-04     1.4814e-08
7.4590e+00     1.5570e-04     1.6727e-08
7.4590e+00     1.6550e-04     1.8890e-08
7.4590e+00     1.7590e-04     2.1327e-08
7.4590e+00     1.8700e-04     2.4089e-08
7.4590e+00     1.9880e-04     2.7207e-08
7.4590e+00     2.1130e-04     3.0713e-08
7.4590e+00     2.2460e-04     3.4672e-08
7.4590e+00     2.3870e-04     3.9124e-08
7.4590e+00     2.5370e-04     4.4147e-08
7.4590e+00     2.6970e-04     4.9830e-08
7.4590e+00     2.8670e-04     5.6231e-08
7.4590e+00     3.0470e-04     6.3414e-08
7.4590e+00     3.2390e-04     7.1530e-08
7.4590e+00     3.4420e-04     8.0616e-08
7.4590e+00     3.6590e-04     9.0895e-08
7.4590e+00     3.8890e-04     1.0242e-07
7.4590e+00     4.1340e-04     1.1539e-07
7.4590e+00     4.3940e-04     1.2994e-07
7.4590e+00     4.6700e-04     1.4624e-07
7.4590e+00     4.9640e-04     1.6454e-07
7.4590e+00     5.2760e-04     1.8500e-07
7.4590e+00     5.6080e-04     2.0791e-07
7.4590e+00     5.9610e-04     2.3350e-07
7.4590e+00     6.3360e-04     2.6202e-07
7.4590e+00     6.7350e-04     2.9380e-07
7.4590e+00     7.1590e-04     3.2909e-07
7.4590e+00     7.6090e-04     3.6814e-07
7.4590e+00     8.0880e-04     4.1138e-07
7.4590e+00     8.5960e-04     4.5892e-07
7.4590e+00     9.1370e-04     5.1125e-07
7.4590e+00     9.7120e-04     5.6849e-07
7.4590e+00     1.0320e-03     6.3052e-07
7.4590e+00     1.0970e-03     6.9812e-07
7.4590e+00     1.1660e-03     7.7084e-07
7.4590e+00     1.2400e-03     8.4933e-07
7.4590e+00     1.3180e-03     9.3190e-07
7.4590e+00     1.4010e-03     1.0188e-06
7.4590e+00     1.4890e-03     1.1087e-06
7.4590e+00     1.5820e-03     1.2004e-06
7.4590e+00     1.6820e-03     1.2938e-06
7.4590e+00     1.7880e-03     1.3857e-06
7.4590e+00     1.9000e-03     1.4735e-06
7.4590e+00     2.0200e-03     1.5554e-06
7.4590e+00     2.1470e-03     1.6273e-06
7.4590e+00     2.2820e-03     1.6860e-06
7.4590e+00     2.4250e-03     1.7276e-06
7.4590e+00     2.5780e-03     1.7486e-06
7.4590e+00     2.7400e-03     1.7454e-06
7.4590e+00     2.9120e-03     1.7153e-06
7.4590e+00     3.0960e-03     1.6561e-06
7.4590e+00     3.2900e-03     1.5684e-06
7.4590e+00     3.4970e-03     1.4528e-06
7.4590e+00     3.7180e-03     1.3123e-06
7.4590e+00     3.9510e-03     1.1543e-06
7.4590e+00     4.2000e-03     9.8395e-07
8.4370e+00     1.0000e-05     4.4654e-11
8.4370e+00     1.0630e-05     5.0458e-11
8.4370e+00     1.1300e-05     5.7019e-11
8.4370e+00     1.2010e-05     6.4409e-11
8.4370e+00     1.2760e-05     7.2704e-11
8.4370e+00     1.3570e-05     8.2227e-11
8.4370e+00     1.4420e-05     9.2851e-11
8.4370e+00     1.5330e-05     1.0494e-10
8.4370e+00     1.6290e-05     1.1849e-10
8.4370e+00     1.7320e-05     1.3395e-10
8.4370e+00     1.8410e-05     1.5134e-10
8.4370e+00     1.9560e-05     1.7084e-10
8.4370e+00     2.0800e-05     1.9318e-10
8.4370e+00     2.2100e-05     2.1808e-10
8.4370e+00     2.3490e-05     2.4638e-10
8.4370e+00     2.4970e-05     2.7840e-10
8.4370e+00     2.6540e-05     3.1450e-10
8.4370e+00     2.8210e-05     3.5532e-10
8.4370e+00     2.9990e-05     4.0157e-10
8.4370e+00     3.1880e-05     4.5377e-10
8.4370e+00     3.3880e-05     5.1248e-10
8.4370e+00     3.6010e-05     5.7894e-10
8.4370e+00     3.8280e-05     6.5421e-10
8.4370e+00     4.0690e-05     7.3916e-10
8.4370e+00     4.3250e-05     8.3506e-10
8.4370e+00     4.5970e-05     9.4337e-10
8.4370e+00     4.8860e-05     1.0657e-09
8.4370e+00     5.1930e-05     1.2037e-09
8.4370e+00     5.5200e-05     1.3600e-09
8.4370e+00     5.8670e-05     1.5363e-09
8.4370e+00     6.2360e-05     1.7355e-09
8.4370e+00     6.6290e-05     1.9610e-09
8.4370e+00     7.0460e-05     2.2153e-09
8.4370e+00     7.4890e-05     2.5024e-09
8.4370e+00     7.9600e-05     2.8268e-09
8.4370e+00     8.4610e-05     3.1934e-09
8.4370e+00     8.9930e-05     3.6071e-09
8.4370e+00     9.5590e-05     4.0748e-09
8.4370e+00     1.0160e-04     4.6025e-09
8.4370e+00     1.0800e-04     5.1996e-09
8.4370e+00     1.1480e-04     5.8736e-09
8.4370e+00     1.2200e-04     6.6318e-09
8.4370e+00     1.2970e-04     7.4933e-09
8.4370e+00     1.3780e-04     8.4557e-09
8.4370e+00     1.4650e-04     9.5536e-09
8.4370e+00     1.5570e-04     1.0787e-08
8.4370e+00     1.6550e-04     1.2182e-08
8.4370e+00     1.7590e-04     1.3754e-08
8.4370e+00     1.8700e-04     1.5535e-08
8.4370e+00     1.9880e-04     1.7546e-08
8.4370e+00     2.1130e-04     1.9807e-08
8.4370e+00     2.2460e-04     2.2359e-08
8.4370e+00     2.3870e-04     2.5230e-08
8.4370e+00     2.5370e-04     2.8470e-08
8.4370e+00     2.6970e-04     3.2135e-08
8.4370e+00     2.8670e-04     3.6263e-08
8.4370e+00     3.0470e-04     4.0895e-08
8.4370e+00     3.2390e-04     4.6129e-08
8.4370e+00     3.4420e-04     5.1988e-08
8.4370e+00     3.6590e-04     5.8617e-08
8.4370e+00     3.8890e-04     6.6049e-08
8.4370e+00     4.1340e-04     7.4417e-08
8.4370e+00     4.3940e-04     8.3797e-08
8.4370e+00     4.6700e-04     9.4307e-08
8.4370e+00     4.9640e-04     1.0611e-07
8.4370e+00     5.2760e-04     1.1931e-07
8.4370e+00     5.6080e-04     1.3408e-07
8.4370e+00     5.9610e-04     1.5058e-07
8.4370e+00     6.3360e-04     1.6897e-07
8.4370e+00     6.7350e-04     1.8946e-07
8.4370e+00     7.1590e-04     2.1222e-07
8.4370e+00     7.6090e-04     2.3741e-07
8.4370e+00     8.0880e-04     2.6529e-07
8.4370e+00     8.5960e-04     2.9595e-07
8.4370e+00     9.1370e-04     3.2969e-07
8.4370e+00     9.7120e-04     3.6661e-07
8.4370e+00     1.0320e-03     4.0661e-07
8.4370e+00     1.0970e-03     4.5020e-07
8.4370e+00     1.1660e-03     4.9710e-07
8.4370e+00     1.2400e-03     5.4771e-07
8.4370e+00     1.3180e-03     6.0095e-07
8.4370e+00     1.4010e-03     6.5695e-07
8.4370e+00     1.4890e-03     7.1498e-07
8.4370e+00     1.5820e-03     7.7409e-07
8.4370e+00     1.6820e-03     8.3433e-07
8.4370e+00     1.7880e-03     8.9358e-07
8.4370e+00     1.9000e-03     9.5015e-07
8.4370e+00     2.0200e-03     1.0030e-06
8.4370e+00     2.1470e-03     1.0493e-06
8.4370e+00     2.2820e-03     1.0872e-06
8.4370e+00     2.4250e-03     1.1140e-06
8.4370e+00     2.5780e-03     1.1275e-06
8.4370e+00     2.7400e-03     1.1254e-06
8.4370e+00     2.9120e-03     1.1060e-06
8.4370e+00     3.0960e-03     1.0678e-06
8.4370e+00     3.2900e-03     1.0112e-06
8.4370e+00     3.4970e-03     9.3667e-07
8.4370e+00     3.7180e-03     8.4608e-07
8.4370e+00     3.9510e-03     7.4420e-07
8.4370e+00     4.2000e-03     6.3432e-07
9.5450e+00     1.0000e-05     2.8265e-11
9.5450e+00     1.0630e-05     3.1939e-11
9.5450e+00     1.1300e-05     3.6092e-11
9.5450e+00     1.2010e-05     4.0770e-11
9.5450e+00     1.2760e-05     4.6020e-11
9.5450e+00     1.3570e-05     5.2048e-11
9.5450e+00     1.4420e-05     5.8773e-11
9.5450e+00     1.5330e-05     6.6425e-11
9.5450e+00     1.6290e-05     7.5004e-11
9.5450e+00     1.7320e-05     8.4788e-11
9.5450e+00     1.8410e-05     9.5796e-11
9.5450e+00     1.9560e-05     1.0814e-10
9.5450e+00     2.0800e-05     1.2228e-10
9.5450e+00     2.2100e-05     1.3804e-10
9.5450e+00     2.3490e-05     1.5595e-10
9.5450e+00     2.4970e-05     1.7622e-10
9.5450e+00     2.6540e-05     1.9907e-10
9.5450e+00     2.8210e-05     2.2491e-10
9.5450e+00     2.9990e-05     2.5419e-10
9.5450e+00     3.1880e-05     2.8723e-10
9.5450e+00     3.3880e-05     3.2439e-10
9.5450e+00     3.6010e-05     3.6646e-10
9.5450e+00     3.8280e-05     4.1410e-10
9.5450e+00     4.0690e-05     4.6787e-10
9.5450e+00     4.3250e-05     5.2858e-10
9.5450e+00     4.5970e-05     5.9714e-10
9.5450e+00     4.8860e-05     6.7455e-10
9.5450e+00     5.1930e-05     7.6195e-10
9.5450e+00     5.5200e-05     8.6088e-10
9.5450e+00     5.8670e-05     9.7246e-10
9.5450e+00     6.2360e-05     1.0986e-09
9.5450e+00     6.6290e-05     1.2413e-09
9.5450e+00     7.0460e-05     1.4023e-09
9.5450e+00     7.4890e-05     1.5840e-09
9.5450e+00     7.9600e-05     1.7893e-09
9.5450e+00     8.4610e-05     2.0214e-09
9.5450e+00     8.9930e-05     2.2832e-09
9.5450e+00     9.5590e-05     2.5793e-09
9.5450e+00     1.0160e-04     2.9133e-09
9.5450e+00     1.0800e-04     3.2912e-09
9.5450e+00     1.1480e-04     3.7179e-09
9.5450e+00     1.2200e-04     4.1978e-09
9.5450e+00     1.2970e-04     4.7431e-09
9.5450e+00     1.3780e-04     5.3523e-09
9.5450e+00     1.4650e-04     6.0473e-09
9.5450e+00     1.5570e-04     6.8279e-09
9.5450e+00     1.6550e-04     7.7108e-09
9.5450e+00     1.7590e-04     8.7058e-09
9.5450e+00     1.8700e-04     9.8334e-09
9.5450e+00     1.9880e-04     1.1106e-08
9.5450e+00     2.1130e-04     1.2537e-08
9.5450e+00     2.2460e-04     1.4153e-08
9.5450e+00     2.3870e-04     1.5970e-08
9.5450e+00     2.5370e-04     1.8021e-08
9.5450e+00     2.6970e-04     2.0341e-08
9.5450e+00     2.8670e-04     2.2954e-08
9.5450e+00     3.0470e-04     2.5886e-08
9.5450e+00     3.2390e-04     2.9199e-08
9.5450e+00     3.4420e-04     3.2908e-08
9.5450e+00     3.6590e-04     3.7103e-08
9.5450e+00     3.8890e-04     4.1807e-08
9.5450e+00     4.1340e-04     4.7104e-08
9.5450e+00     4.3940e-04     5.3042e-08
9.5450e+00     4.6700e-04     5.9695e-08
9.5450e+00     4.9640e-04     6.7166e-08
9.5450e+00     5.2760e-04     7.5519e-08
9.5450e+00     5.6080e-04     8.4869e-08
9.5450e+00     5.9610e-04     9.5315e-08
9.5450e+00     6.3360e-04     1.0696e-07
9.5450e+00     6.7350e-04     1.1993e-07
9.5450e+00     7.1590e-04     1.3433e-07
9.5450e+00     7.6090e-04     1.5027e-07
9.5450e+00     8.0880e-04     1.6792e-07
9.5450e+00     8.5960e-04     1.8733e-07
9.5450e+00     9.1370e-04     2.0869e-07
9.5450e+00     9.7120e-04     2.3205e-07
9.5450e+00     1.0320e-03     2.5737e-07
9.5450e+00     1.0970e-03     2.8496e-07
9.5450e+00     1.1660e-03     3.1465e-07
9.5450e+00     1.2400e-03     3.4668e-07
9.5450e+00     1.3180e-03     3.8038e-07
9.5450e+00     1.4010e-03     4.1583e-07
9.5450e+00     1.4890e-03     4.5255e-07
9.5450e+00     1.5820e-03     4.8996e-07
9.5450e+00     1.6820e-03     5.2809e-07
9.5450e+00     1.7880e-03     5.6559e-07
9.5450e+00     1.9000e-03     6.0139e-07
9.5450e+00     2.0200e-03     6.3483e-07
9.5450e+00     2.1470e-03     6.6417e-07
9.5450e+00     2.2820e-03     6.8809e-07
9.5450e+00     2.4250e-03     7.0504e-07
9.5450e+00     2.5780e-03     7.1361e-07
9.5450e+00     2.7400e-03     7.1228e-07
9.5450e+00     2.9120e-03     6.9997e-07
9.5450e+00     3.0960e-03     6.7579e-07
9.5450e+00     3.2900e-03     6.3998e-07
9.5450e+00     3.4970e-03     5.9277e-07
9.5450e+00     3.7180e-03     5.3543e-07
9.5450e+00     3.9510e-03     4.7094e-07
9.5450e+00     4.2000e-03     4.0139e-07
1.0800e+01     1.0000e-05     1.7642e-11
1.0800e+01     1.0630e-05     1.9935e-11
1.0800e+01     1.1300e-05     2.2527e-11
1.0800e+01     1.2010e-05     2.5447e-11
1.0800e+01     1.2760e-05     2.8724e-11
1.0800e+01     1.3570e-05     3.2487e-11
1.0800e+01     1.4420e-05     3.6684e-11
1.0800e+01     1.5330e-05     4.1460e-11
1.0800e+01     1.6290e-05     4.6815e-11
1.0800e+01     1.7320e-05     5.2922e-11
1.0800e+01     1.8410e-05     5.9792e-11
1.0800e+01     1.9560e-05     6.7495e-11
1.0800e+01     2.0800e-05     7.6323e-11
1.0800e+01     2.2100e-05     8.6161e-11
1.0800e+01     2.3490e-05     9.7339e-11
1.0800e+01     2.4970e-05     1.0999e-10
1.0800e+01     2.6540e-05     1.2425e-10
1.0800e+01     2.8210e-05     1.4038e-10
1.0800e+01     2.9990e-05     1.5865e-10
1.0800e+01     3.1880e-05     1.7928e-10
1.0800e+01     3.3880e-05     2.0247e-10
1.0800e+01     3.6010e-05     2.2873e-10
1.0800e+01     3.8280e-05     2.5847e-10
1.0800e+01     4.0690e-05     2.9203e-10
1.0800e+01     4.3250e-05     3.2992e-10
1.0800e+01     4.5970e-05     3.7271e-10
1.0800e+01     4.8860e-05     4.2103e-10
1.0800e+01     5.1930e-05     4.7558e-10
1.0800e+01     5.5200e-05     5.3733e-10
1.0800e+01     5.8670e-05     6.0697e-10
1.0800e+01     6.2360e-05     6.8568e-10
1.0800e+01     6.6290e-05     7.7477e-10
1.0800e+01     7.0460e-05     8.7523e-10
1.0800e+01     7.4890e-05     9.8865e-10
1.0800e+01     7.9600e-05     1.1168e-09
1.0800e+01     8.4610e-05     1.2617e-09
1.0800e+01     8.9930e-05     1.4251e-09
1.0800e+01     9.5590e-05     1.6099e-09
1.0800e+01     1.0160e-04     1.8184e-09
1.0800e+01     1.0800e-04     2.0543e-09
1.0800e+01     1.1480e-04     2.3206e-09
1.0800e+01     1.2200e-04     2.6201e-09
1.0800e+01     1.2970e-04     2.9605e-09
