 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     3
 No. of channels =   264
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     4.2660e-04     1.0441e-07
2.7820e+00     4.4780e-04     1.1472e-07
2.7820e+00     4.7000e-04     1.2598e-07
2.7820e+00     4.9320e-04     1.3826e-07
2.7820e+00     5.1770e-04     1.5176e-07
2.7820e+00     5.4330e-04     1.6645e-07
2.7820e+00     5.7030e-04     1.8257e-07
2.7820e+00     5.9850e-04     2.0006e-07
2.7820e+00     6.2820e-04     2.1919e-07
2.7820e+00     6.5930e-04     2.3997e-07
2.7820e+00     6.9190e-04     2.6252e-07
2.7820e+00     7.2620e-04     2.8706e-07
2.7820e+00     7.6220e-04     3.1366e-07
2.7820e+00     8.0000e-04     3.4246e-07
2.7820e+00     8.3960e-04     3.7350e-07
2.7820e+00     8.8120e-04     4.0698e-07
2.7820e+00     9.2490e-04     4.4301e-07
2.7820e+00     9.7070e-04     4.8159e-07
2.7820e+00     1.0190e-03     5.2304e-07
2.7820e+00     1.0690e-03     5.6660e-07
2.7820e+00     1.1220e-03     6.1331e-07
2.7820e+00     1.1780e-03     6.6302e-07
2.7820e+00     1.2360e-03     7.1464e-07
2.7820e+00     1.2970e-03     7.6879e-07
2.7820e+00     1.3620e-03     8.2598e-07
2.7820e+00     1.4290e-03     8.8401e-07
2.7820e+00     1.5000e-03     9.4406e-07
2.7820e+00     1.5740e-03     1.0046e-06
2.7820e+00     1.6520e-03     1.0657e-06
2.7820e+00     1.7340e-03     1.1264e-06
2.7820e+00     1.8200e-03     1.1855e-06
2.7820e+00     1.9100e-03     1.2420e-06
2.7820e+00     2.0050e-03     1.2951e-06
2.7820e+00     2.1040e-03     1.3427e-06
2.7820e+00     2.2090e-03     1.3843e-06
2.7820e+00     2.3180e-03     1.4174e-06
2.7820e+00     2.4330e-03     1.4412e-06
2.7820e+00     2.5530e-03     1.4539e-06
2.7820e+00     2.6800e-03     1.4544e-06
2.7820e+00     2.8130e-03     1.4413e-06
2.7820e+00     2.9520e-03     1.4139e-06
2.7820e+00     3.0980e-03     1.3718e-06
2.7820e+00     3.2520e-03     1.3147e-06
2.7820e+00     3.4130e-03     1.2437e-06
2.7820e+00     3.5820e-03     1.1597e-06
2.7820e+00     3.7600e-03     1.0644e-06
2.7820e+00     3.9460e-03     9.6085e-07
2.7820e+00     4.1410e-03     8.5172e-07
2.7820e+00     4.3470e-03     7.3943e-07
2.7820e+00     4.5620e-03     6.2872e-07
2.7820e+00     4.7880e-03     5.2209e-07
2.7820e+00     5.0250e-03     4.2278e-07
2.7820e+00     5.2740e-03     3.3304e-07
2.7820e+00     5.5350e-03     2.5478e-07
2.7820e+00     5.8100e-03     1.8855e-07
2.7820e+00     6.0980e-03     1.3488e-07
2.7820e+00     6.4000e-03     9.2971e-08
2.7820e+00     6.7170e-03     6.1540e-08
2.7820e+00     7.0500e-03     3.8971e-08
2.7820e+00     7.3990e-03     2.3548e-08
2.7820e+00     7.7650e-03     1.3516e-08
2.7820e+00     8.1500e-03     7.3206e-09
2.7820e+00     8.5540e-03     3.7255e-09
2.7820e+00     8.9780e-03     1.7692e-09
2.7820e+00     9.4230e-03     7.7751e-10
2.7820e+00     9.8890e-03     3.1347e-10
2.7820e+00     1.0380e-02     1.1362e-10
2.7820e+00     1.0890e-02     3.6827e-11
2.7820e+00     1.1430e-02     1.0111e-11
2.7820e+00     1.2000e-02     2.2231e-12
3.1470e+00     1.0000e-04     3.4157e-09
3.1470e+00     1.0500e-04     3.7652e-09
3.1470e+00     1.1020e-04     4.1467e-09
3.1470e+00     1.1560e-04     4.5622e-09
3.1470e+00     1.2130e-04     5.0222e-09
3.1470e+00     1.2740e-04     5.5387e-09
3.1470e+00     1.3370e-04     6.0985e-09
3.1470e+00     1.4030e-04     6.7136e-09
3.1470e+00     1.4720e-04     7.3880e-09
3.1470e+00     1.5450e-04     8.1362e-09
3.1470e+00     1.6220e-04     8.9640e-09
3.1470e+00     1.7020e-04     9.8661e-09
3.1470e+00     1.7870e-04     1.0871e-08
3.1470e+00     1.8750e-04     1.1962e-08
3.1470e+00     1.9680e-04     1.3171e-08
3.1470e+00     2.0660e-04     1.4507e-08
3.1470e+00     2.1680e-04     1.5964e-08
3.1470e+00     2.2750e-04     1.7566e-08
3.1470e+00     2.3880e-04     1.9339e-08
3.1470e+00     2.5060e-04     2.1279e-08
3.1470e+00     2.6300e-04     2.3414e-08
3.1470e+00     2.7610e-04     2.5777e-08
3.1470e+00     2.8980e-04     2.8365e-08
3.1470e+00     3.0410e-04     3.1193e-08
3.1470e+00     3.1920e-04     3.4318e-08
3.1470e+00     3.3500e-04     3.7740e-08
3.1470e+00     3.5160e-04     4.1501e-08
3.1470e+00     3.6900e-04     4.5623e-08
3.1470e+00     3.8730e-04     5.0154e-08
3.1470e+00     4.0650e-04     5.5122e-08
3.1470e+00     4.2660e-04     6.0553e-08
3.1470e+00     4.4780e-04     6.6533e-08
3.1470e+00     4.7000e-04     7.3066e-08
3.1470e+00     4.9320e-04     8.0184e-08
3.1470e+00     5.1770e-04     8.8016e-08
3.1470e+00     5.4330e-04     9.6536e-08
3.1470e+00     5.7030e-04     1.0588e-07
3.1470e+00     5.9850e-04     1.1603e-07
3.1470e+00     6.2820e-04     1.2712e-07
3.1470e+00     6.5930e-04     1.3917e-07
3.1470e+00     6.9190e-04     1.5225e-07
3.1470e+00     7.2620e-04     1.6649e-07
3.1470e+00     7.6220e-04     1.8192e-07
3.1470e+00     8.0000e-04     1.9862e-07
3.1470e+00     8.3960e-04     2.1662e-07
3.1470e+00     8.8120e-04     2.3604e-07
3.1470e+00     9.2490e-04     2.5694e-07
3.1470e+00     9.7070e-04     2.7932e-07
3.1470e+00     1.0190e-03     3.0336e-07
3.1470e+00     1.0690e-03     3.2862e-07
3.1470e+00     1.1220e-03     3.5571e-07
3.1470e+00     1.1780e-03     3.8455e-07
3.1470e+00     1.2360e-03     4.1449e-07
3.1470e+00     1.2970e-03     4.4590e-07
3.1470e+00     1.3620e-03     4.7907e-07
3.1470e+00     1.4290e-03     5.1274e-07
3.1470e+00     1.5000e-03     5.4757e-07
3.1470e+00     1.5740e-03     5.8270e-07
3.1470e+00     1.6520e-03     6.1814e-07
3.1470e+00     1.7340e-03     6.5334e-07
3.1470e+00     1.8200e-03     6.8767e-07
3.1470e+00     1.9100e-03     7.2044e-07
3.1470e+00     2.0050e-03     7.5122e-07
3.1470e+00     2.1040e-03     7.7886e-07
3.1470e+00     2.2090e-03     8.0299e-07
3.1470e+00     2.3180e-03     8.2223e-07
3.1470e+00     2.4330e-03     8.3605e-07
3.1470e+00     2.5530e-03     8.4346e-07
3.1470e+00     2.6800e-03     8.4374e-07
3.1470e+00     2.8130e-03     8.3616e-07
3.1470e+00     2.9520e-03     8.2032e-07
3.1470e+00     3.0980e-03     7.9592e-07
3.1470e+00     3.2520e-03     7.6281e-07
3.1470e+00     3.4130e-03     7.2162e-07
3.1470e+00     3.5820e-03     6.7295e-07
3.1470e+00     3.7600e-03     6.1765e-07
3.1470e+00     3.9460e-03     5.5760e-07
3.1470e+00     4.1410e-03     4.9430e-07
3.1470e+00     4.3470e-03     4.2915e-07
3.1470e+00     4.5620e-03     3.6492e-07
3.1470e+00     4.7880e-03     3.0305e-07
3.1470e+00     5.0250e-03     2.4542e-07
3.1470e+00     5.2740e-03     1.9334e-07
3.1470e+00     5.5350e-03     1.4791e-07
3.1470e+00     5.8100e-03     1.0947e-07
3.1470e+00     6.0980e-03     7.8315e-08
3.1470e+00     6.4000e-03     5.3985e-08
3.1470e+00     6.7170e-03     3.5735e-08
3.1470e+00     7.0500e-03     2.2631e-08
3.1470e+00     7.3990e-03     1.3674e-08
3.1470e+00     7.7650e-03     7.8485e-09
3.1470e+00     8.1500e-03     4.2507e-09
3.1470e+00     8.5540e-03     2.1629e-09
3.1470e+00     8.9780e-03     1.0269e-09
3.1470e+00     9.4230e-03     4.5109e-10
3.1470e+00     9.8890e-03     1.8176e-10
3.1470e+00     1.0380e-02     6.5817e-11
3.1470e+00     1.0890e-02     2.1301e-11
3.1470e+00     1.1430e-02     5.8350e-12
3.1470e+00     1.2000e-02     1.2780e-12
3.5600e+00     1.0000e-04     1.9725e-09
3.5600e+00     1.0500e-04     2.1743e-09
3.5600e+00     1.1020e-04     2.3946e-09
3.5600e+00     1.1560e-04     2.6345e-09
3.5600e+00     1.2130e-04     2.9001e-09
3.5600e+00     1.2740e-04     3.1984e-09
3.5600e+00     1.3370e-04     3.5217e-09
3.5600e+00     1.4030e-04     3.8769e-09
3.5600e+00     1.4720e-04     4.2663e-09
3.5600e+00     1.5450e-04     4.6984e-09
3.5600e+00     1.6220e-04     5.1764e-09
3.5600e+00     1.7020e-04     5.6973e-09
3.5600e+00     1.7870e-04     6.2778e-09
3.5600e+00     1.8750e-04     6.9079e-09
3.5600e+00     1.9680e-04     7.6060e-09
3.5600e+00     2.0660e-04     8.3773e-09
3.5600e+00     2.1680e-04     9.2189e-09
3.5600e+00     2.2750e-04     1.0144e-08
3.5600e+00     2.3880e-04     1.1168e-08
3.5600e+00     2.5060e-04     1.2288e-08
3.5600e+00     2.6300e-04     1.3521e-08
3.5600e+00     2.7610e-04     1.4885e-08
3.5600e+00     2.8980e-04     1.6380e-08
3.5600e+00     3.0410e-04     1.8013e-08
3.5600e+00     3.1920e-04     1.9818e-08
3.5600e+00     3.3500e-04     2.1794e-08
3.5600e+00     3.5160e-04     2.3965e-08
3.5600e+00     3.6900e-04     2.6346e-08
3.5600e+00     3.8730e-04     2.8963e-08
3.5600e+00     4.0650e-04     3.1831e-08
3.5600e+00     4.2660e-04     3.4968e-08
3.5600e+00     4.4780e-04     3.8421e-08
3.5600e+00     4.7000e-04     4.2194e-08
3.5600e+00     4.9320e-04     4.6304e-08
3.5600e+00     5.1770e-04     5.0827e-08
3.5600e+00     5.4330e-04     5.5747e-08
3.5600e+00     5.7030e-04     6.1145e-08
3.5600e+00     5.9850e-04     6.7005e-08
3.5600e+00     6.2820e-04     7.3412e-08
3.5600e+00     6.5930e-04     8.0370e-08
3.5600e+00     6.9190e-04     8.7924e-08
3.5600e+00     7.2620e-04     9.6144e-08
3.5600e+00     7.6220e-04     1.0505e-07
3.5600e+00     8.0000e-04     1.1470e-07
3.5600e+00     8.3960e-04     1.2510e-07
3.5600e+00     8.8120e-04     1.3631e-07
3.5600e+00     9.2490e-04     1.4838e-07
3.5600e+00     9.7070e-04     1.6130e-07
3.5600e+00     1.0190e-03     1.7519e-07
3.5600e+00     1.0690e-03     1.8978e-07
3.5600e+00     1.1220e-03     2.0543e-07
3.5600e+00     1.1780e-03     2.2208e-07
3.5600e+00     1.2360e-03     2.3938e-07
3.5600e+00     1.2970e-03     2.5752e-07
3.5600e+00     1.3620e-03     2.7668e-07
3.5600e+00     1.4290e-03     2.9612e-07
3.5600e+00     1.5000e-03     3.1625e-07
3.5600e+00     1.5740e-03     3.3654e-07
3.5600e+00     1.6520e-03     3.5701e-07
3.5600e+00     1.7340e-03     3.7735e-07
3.5600e+00     1.8200e-03     3.9718e-07
3.5600e+00     1.9100e-03     4.1612e-07
3.5600e+00     2.0050e-03     4.3390e-07
3.5600e+00     2.1040e-03     4.4988e-07
3.5600e+00     2.2090e-03     4.6383e-07
3.5600e+00     2.3180e-03     4.7495e-07
3.5600e+00     2.4330e-03     4.8295e-07
3.5600e+00     2.5530e-03     4.8724e-07
3.5600e+00     2.6800e-03     4.8742e-07
3.5600e+00     2.8130e-03     4.8306e-07
3.5600e+00     2.9520e-03     4.7393e-07
3.5600e+00     3.0980e-03     4.5985e-07
3.5600e+00     3.2520e-03     4.4075e-07
3.5600e+00     3.4130e-03     4.1697e-07
3.5600e+00     3.5820e-03     3.8887e-07
3.5600e+00     3.7600e-03     3.5693e-07
3.5600e+00     3.9460e-03     3.2225e-07
3.5600e+00     4.1410e-03     2.8569e-07
3.5600e+00     4.3470e-03     2.4805e-07
3.5600e+00     4.5620e-03     2.1094e-07
3.5600e+00     4.7880e-03     1.7519e-07
3.5600e+00     5.0250e-03     1.4189e-07
3.5600e+00     5.2740e-03     1.1179e-07
3.5600e+00     5.5350e-03     8.5533e-08
3.5600e+00     5.8100e-03     6.3310e-08
3.5600e+00     6.0980e-03     4.5295e-08
3.5600e+00     6.4000e-03     3.1226e-08
3.5600e+00     6.7170e-03     2.0672e-08
3.5600e+00     7.0500e-03     1.3092e-08
3.5600e+00     7.3990e-03     7.9110e-09
3.5600e+00     7.7650e-03     4.5407e-09
3.5600e+00     8.1500e-03     2.4591e-09
3.5600e+00     8.5540e-03     1.2512e-09
3.5600e+00     8.9780e-03     5.9390e-10
3.5600e+00     9.4230e-03     2.6080e-10
3.5600e+00     9.8890e-03     1.0503e-10
3.5600e+00     1.0380e-02     3.7997e-11
3.5600e+00     1.0890e-02     1.2280e-11
3.5600e+00     1.1430e-02     3.3562e-12
3.5600e+00     1.2000e-02     7.3240e-13
4.0270e+00     1.0000e-04     1.1357e-09
4.0270e+00     1.0500e-04     1.2519e-09
4.0270e+00     1.1020e-04     1.3788e-09
4.0270e+00     1.1560e-04     1.5169e-09
4.0270e+00     1.2130e-04     1.6698e-09
4.0270e+00     1.2740e-04     1.8416e-09
4.0270e+00     1.3370e-04     2.0277e-09
4.0270e+00     1.4030e-04     2.2322e-09
4.0270e+00     1.4720e-04     2.4565e-09
4.0270e+00     1.5450e-04     2.7052e-09
4.0270e+00     1.6220e-04     2.9805e-09
4.0270e+00     1.7020e-04     3.2804e-09
4.0270e+00     1.7870e-04     3.6146e-09
4.0270e+00     1.8750e-04     3.9774e-09
4.0270e+00     1.9680e-04     4.3794e-09
4.0270e+00     2.0660e-04     4.8235e-09
4.0270e+00     2.1680e-04     5.3081e-09
4.0270e+00     2.2750e-04     5.8407e-09
4.0270e+00     2.3880e-04     6.4302e-09
4.0270e+00     2.5060e-04     7.0751e-09
4.0270e+00     2.6300e-04     7.7851e-09
4.0270e+00     2.7610e-04     8.5707e-09
4.0270e+00     2.8980e-04     9.4312e-09
4.0270e+00     3.0410e-04     1.0372e-08
4.0270e+00     3.1920e-04     1.1411e-08
4.0270e+00     3.3500e-04     1.2549e-08
4.0270e+00     3.5160e-04     1.3799e-08
4.0270e+00     3.6900e-04     1.5170e-08
4.0270e+00     3.8730e-04     1.6676e-08
4.0270e+00     4.0650e-04     1.8328e-08
4.0270e+00     4.2660e-04     2.0134e-08
4.0270e+00     4.4780e-04     2.2122e-08
4.0270e+00     4.7000e-04     2.4295e-08
4.0270e+00     4.9320e-04     2.6662e-08
4.0270e+00     5.1770e-04     2.9266e-08
4.0270e+00     5.4330e-04     3.2099e-08
4.0270e+00     5.7030e-04     3.5207e-08
4.0270e+00     5.9850e-04     3.8581e-08
4.0270e+00     6.2820e-04     4.2270e-08
4.0270e+00     6.5930e-04     4.6277e-08
4.0270e+00     6.9190e-04     5.0627e-08
4.0270e+00     7.2620e-04     5.5360e-08
4.0270e+00     7.6220e-04     6.0491e-08
4.0270e+00     8.0000e-04     6.6045e-08
4.0270e+00     8.3960e-04     7.2032e-08
4.0270e+00     8.8120e-04     7.8490e-08
4.0270e+00     9.2490e-04     8.5440e-08
4.0270e+00     9.7070e-04     9.2882e-08
4.0270e+00     1.0190e-03     1.0088e-07
4.0270e+00     1.0690e-03     1.0928e-07
4.0270e+00     1.1220e-03     1.1829e-07
4.0270e+00     1.1780e-03     1.2788e-07
4.0270e+00     1.2360e-03     1.3784e-07
4.0270e+00     1.2970e-03     1.4829e-07
4.0270e+00     1.3620e-03     1.5933e-07
4.0270e+00     1.4290e-03     1.7052e-07
4.0270e+00     1.5000e-03     1.8212e-07
4.0270e+00     1.5740e-03     1.9380e-07
4.0270e+00     1.6520e-03     2.0560e-07
4.0270e+00     1.7340e-03     2.1731e-07
4.0270e+00     1.8200e-03     2.2874e-07
4.0270e+00     1.9100e-03     2.3965e-07
4.0270e+00     2.0050e-03     2.4990e-07
4.0270e+00     2.1040e-03     2.5911e-07
4.0270e+00     2.2090e-03     2.6715e-07
4.0270e+00     2.3180e-03     2.7356e-07
4.0270e+00     2.4330e-03     2.7818e-07
4.0270e+00     2.5530e-03     2.8066e-07
4.0270e+00     2.6800e-03     2.8078e-07
4.0270e+00     2.8130e-03     2.7828e-07
4.0270e+00     2.9520e-03     2.7303e-07
4.0270e+00     3.0980e-03     2.6494e-07
4.0270e+00     3.2520e-03     2.5394e-07
4.0270e+00     3.4130e-03     2.4026e-07
4.0270e+00     3.5820e-03     2.2408e-07
4.0270e+00     3.7600e-03     2.0569e-07
4.0270e+00     3.9460e-03     1.8572e-07
4.0270e+00     4.1410e-03     1.6466e-07
4.0270e+00     4.3470e-03     1.4298e-07
4.0270e+00     4.5620e-03     1.2160e-07
4.0270e+00     4.7880e-03     1.0100e-07
4.0270e+00     5.0250e-03     8.1813e-08
4.0270e+00     5.2740e-03     6.4464e-08
4.0270e+00     5.5350e-03     4.9329e-08
4.0270e+00     5.8100e-03     3.6517e-08
4.0270e+00     6.0980e-03     2.6129e-08
4.0270e+00     6.4000e-03     1.8015e-08
4.0270e+00     6.7170e-03     1.1928e-08
4.0270e+00     7.0500e-03     7.5548e-09
4.0270e+00     7.3990e-03     4.5655e-09
4.0270e+00     7.7650e-03     2.6206e-09
4.0270e+00     8.1500e-03     1.4193e-09
4.0270e+00     8.5540e-03     7.2205e-10
4.0270e+00     8.9780e-03     3.4269e-10
4.0270e+00     9.4230e-03     1.5044e-10
4.0270e+00     9.8890e-03     6.0551e-11
4.0270e+00     1.0380e-02     2.1888e-11
4.0270e+00     1.0890e-02     7.0642e-12
4.0270e+00     1.1430e-02     1.9264e-12
4.0270e+00     1.2000e-02     4.1884e-13
4.5550e+00     1.0000e-04     6.4840e-10
4.5550e+00     1.0500e-04     7.1475e-10
4.5550e+00     1.1020e-04     7.8716e-10
4.5550e+00     1.1560e-04     8.6603e-10
4.5550e+00     1.2130e-04     9.5335e-10
4.5550e+00     1.2740e-04     1.0514e-09
4.5550e+00     1.3370e-04     1.1577e-09
4.5550e+00     1.4030e-04     1.2744e-09
4.5550e+00     1.4720e-04     1.4024e-09
4.5550e+00     1.5450e-04     1.5445e-09
4.5550e+00     1.6220e-04     1.7016e-09
4.5550e+00     1.7020e-04     1.8729e-09
4.5550e+00     1.7870e-04     2.0637e-09
4.5550e+00     1.8750e-04     2.2708e-09
4.5550e+00     1.9680e-04     2.5003e-09
4.5550e+00     2.0660e-04     2.7539e-09
4.5550e+00     2.1680e-04     3.0305e-09
4.5550e+00     2.2750e-04     3.3346e-09
4.5550e+00     2.3880e-04     3.6711e-09
4.5550e+00     2.5060e-04     4.0394e-09
4.5550e+00     2.6300e-04     4.4447e-09
4.5550e+00     2.7610e-04     4.8932e-09
4.5550e+00     2.8980e-04     5.3845e-09
4.5550e+00     3.0410e-04     5.9213e-09
4.5550e+00     3.1920e-04     6.5147e-09
4.5550e+00     3.3500e-04     7.1643e-09
4.5550e+00     3.5160e-04     7.8782e-09
4.5550e+00     3.6900e-04     8.6607e-09
4.5550e+00     3.8730e-04     9.5210e-09
4.5550e+00     4.0650e-04     1.0464e-08
4.5550e+00     4.2660e-04     1.1495e-08
4.5550e+00     4.4780e-04     1.2630e-08
4.5550e+00     4.7000e-04     1.3871e-08
4.5550e+00     4.9320e-04     1.5222e-08
4.5550e+00     5.1770e-04     1.6709e-08
4.5550e+00     5.4330e-04     1.8326e-08
4.5550e+00     5.7030e-04     2.0101e-08
4.5550e+00     5.9850e-04     2.2028e-08
4.5550e+00     6.2820e-04     2.4134e-08
4.5550e+00     6.5930e-04     2.6422e-08
4.5550e+00     6.9190e-04     2.8905e-08
4.5550e+00     7.2620e-04     3.1608e-08
4.5550e+00     7.6220e-04     3.4537e-08
4.5550e+00     8.0000e-04     3.7709e-08
4.5550e+00     8.3960e-04     4.1127e-08
4.5550e+00     8.8120e-04     4.4815e-08
4.5550e+00     9.2490e-04     4.8784e-08
4.5550e+00     9.7070e-04     5.3033e-08
4.5550e+00     1.0190e-03     5.7599e-08
4.5550e+00     1.0690e-03     6.2398e-08
4.5550e+00     1.1220e-03     6.7543e-08
4.5550e+00     1.1780e-03     7.3021e-08
4.5550e+00     1.2360e-03     7.8709e-08
4.5550e+00     1.2970e-03     8.4677e-08
4.5550e+00     1.3620e-03     9.0980e-08
4.5550e+00     1.4290e-03     9.7377e-08
4.5550e+00     1.5000e-03     1.0400e-07
4.5550e+00     1.5740e-03     1.1068e-07
4.5550e+00     1.6520e-03     1.1741e-07
4.5550e+00     1.7340e-03     1.2411e-07
4.5550e+00     1.8200e-03     1.3064e-07
4.5550e+00     1.9100e-03     1.3687e-07
4.5550e+00     2.0050e-03     1.4273e-07
4.5550e+00     2.1040e-03     1.4800e-07
4.5550e+00     2.2090e-03     1.5260e-07
4.5550e+00     2.3180e-03     1.5627e-07
4.5550e+00     2.4330e-03     1.5892e-07
4.5550e+00     2.5530e-03     1.6034e-07
4.5550e+00     2.6800e-03     1.6042e-07
4.5550e+00     2.8130e-03     1.5900e-07
4.5550e+00     2.9520e-03     1.5602e-07
4.5550e+00     3.0980e-03     1.5140e-07
4.5550e+00     3.2520e-03     1.4513e-07
4.5550e+00     3.4130e-03     1.3733e-07
4.5550e+00     3.5820e-03     1.2809e-07
4.5550e+00     3.7600e-03     1.1760e-07
4.5550e+00     3.9460e-03     1.0619e-07
4.5550e+00     4.1410e-03     9.4165e-08
4.5550e+00     4.3470e-03     8.1780e-08
4.5550e+00     4.5620e-03     6.9563e-08
4.5550e+00     4.7880e-03     5.7790e-08
4.5550e+00     5.0250e-03     4.6818e-08
4.5550e+00     5.2740e-03     3.6897e-08
4.5550e+00     5.5350e-03     2.8240e-08
4.5550e+00     5.8100e-03     2.0910e-08
4.5550e+00     6.0980e-03     1.4965e-08
4.5550e+00     6.4000e-03     1.0320e-08
4.5550e+00     6.7170e-03     6.8344e-09
4.5550e+00     7.0500e-03     4.3299e-09
4.5550e+00     7.3990e-03     2.6171e-09
4.5550e+00     7.7650e-03     1.5025e-09
4.5550e+00     8.1500e-03     8.1386e-10
4.5550e+00     8.5540e-03     4.1408e-10
4.5550e+00     8.9780e-03     1.9652e-10
4.5550e+00     9.4230e-03     8.6258e-11
4.5550e+00     9.8890e-03     3.4704e-11
4.5550e+00     1.0380e-02     1.2535e-11
4.5550e+00     1.0890e-02     4.0401e-12
4.5550e+00     1.1430e-02     1.0991e-12
4.5550e+00     1.2000e-02     2.3804e-13
5.1530e+00     1.0000e-04     3.6846e-10
5.1530e+00     1.0500e-04     4.0617e-10
5.1530e+00     1.1020e-04     4.4732e-10
5.1530e+00     1.1560e-04     4.9214e-10
5.1530e+00     1.2130e-04     5.4176e-10
5.1530e+00     1.2740e-04     5.9748e-10
5.1530e+00     1.3370e-04     6.5787e-10
5.1530e+00     1.4030e-04     7.2422e-10
5.1530e+00     1.4720e-04     7.9697e-10
5.1530e+00     1.5450e-04     8.7768e-10
5.1530e+00     1.6220e-04     9.6698e-10
5.1530e+00     1.7020e-04     1.0643e-09
5.1530e+00     1.7870e-04     1.1727e-09
5.1530e+00     1.8750e-04     1.2904e-09
5.1530e+00     1.9680e-04     1.4208e-09
5.1530e+00     2.0660e-04     1.5649e-09
5.1530e+00     2.1680e-04     1.7221e-09
5.1530e+00     2.2750e-04     1.8950e-09
5.1530e+00     2.3880e-04     2.0862e-09
5.1530e+00     2.5060e-04     2.2955e-09
5.1530e+00     2.6300e-04     2.5258e-09
5.1530e+00     2.7610e-04     2.7807e-09
5.1530e+00     2.8980e-04     3.0599e-09
5.1530e+00     3.0410e-04     3.3649e-09
5.1530e+00     3.1920e-04     3.7021e-09
5.1530e+00     3.3500e-04     4.0713e-09
5.1530e+00     3.5160e-04     4.4770e-09
5.1530e+00     3.6900e-04     4.9217e-09
5.1530e+00     3.8730e-04     5.4105e-09
5.1530e+00     4.0650e-04     5.9465e-09
5.1530e+00     4.2660e-04     6.5324e-09
5.1530e+00     4.4780e-04     7.1776e-09
5.1530e+00     4.7000e-04     7.8824e-09
5.1530e+00     4.9320e-04     8.6504e-09
5.1530e+00     5.1770e-04     9.4954e-09
5.1530e+00     5.4330e-04     1.0415e-08
5.1530e+00     5.7030e-04     1.1423e-08
5.1530e+00     5.9850e-04     1.2518e-08
5.1530e+00     6.2820e-04     1.3715e-08
5.1530e+00     6.5930e-04     1.5015e-08
5.1530e+00     6.9190e-04     1.6427e-08
5.1530e+00     7.2620e-04     1.7963e-08
5.1530e+00     7.6220e-04     1.9628e-08
5.1530e+00     8.0000e-04     2.1430e-08
5.1530e+00     8.3960e-04     2.3373e-08
5.1530e+00     8.8120e-04     2.5469e-08
5.1530e+00     9.2490e-04     2.7725e-08
5.1530e+00     9.7070e-04     3.0140e-08
5.1530e+00     1.0190e-03     3.2735e-08
