 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     8.8750e-03     4.4266e-09
5.1530e+00     8.9950e-03     3.5584e-09
5.1530e+00     9.1150e-03     2.8520e-09
5.1530e+00     9.2350e-03     2.2789e-09
5.1530e+00     9.3560e-03     1.8120e-09
5.1530e+00     9.4760e-03     1.4390e-09
5.1530e+00     9.5960e-03     1.1392e-09
5.1530e+00     9.7160e-03     8.9896e-10
5.1530e+00     9.8360e-03     7.0708e-10
5.1530e+00     9.9570e-03     5.5317e-10
5.1530e+00     1.0080e-02     4.2947e-10
5.1530e+00     1.0200e-02     3.3430e-10
5.1530e+00     1.0320e-02     2.5927e-10
5.1530e+00     1.0440e-02     2.0033e-10
5.1530e+00     1.0560e-02     1.5419e-10
5.1530e+00     1.0680e-02     1.1819e-10
5.1530e+00     1.0800e-02     9.0217e-11
5.1530e+00     1.0920e-02     6.8557e-11
5.1530e+00     1.1040e-02     5.1854e-11
5.1530e+00     1.1160e-02     3.9028e-11
5.1530e+00     1.1280e-02     2.9220e-11
5.1530e+00     1.1400e-02     2.1754e-11
5.1530e+00     1.1520e-02     1.6099e-11
5.1530e+00     1.1640e-02     1.1837e-11
5.1530e+00     1.1760e-02     8.6418e-12
5.1530e+00     1.1880e-02     6.2607e-12
5.1530e+00     1.2000e-02     4.4973e-12
5.8290e+00     1.0000e-04     9.9563e-09
5.8290e+00     2.2020e-04     4.7989e-08
5.8290e+00     3.4040e-04     1.1349e-07
5.8290e+00     4.6060e-04     2.0472e-07
5.8290e+00     5.8080e-04     3.1928e-07
5.8290e+00     7.0100e-04     4.5417e-07
5.8290e+00     8.2120e-04     6.0594e-07
5.8290e+00     9.4140e-04     7.7074e-07
5.8290e+00     1.0620e-03     9.4510e-07
5.8290e+00     1.1820e-03     1.1234e-06
5.8290e+00     1.3020e-03     1.3022e-06
5.8290e+00     1.4220e-03     1.4776e-06
5.8290e+00     1.5420e-03     1.6458e-06
5.8290e+00     1.6630e-03     1.8046e-06
5.8290e+00     1.7830e-03     1.9483e-06
5.8290e+00     1.9030e-03     2.0758e-06
5.8290e+00     2.0230e-03     2.1850e-06
5.8290e+00     2.1430e-03     2.2745e-06
5.8290e+00     2.2640e-03     2.3437e-06
5.8290e+00     2.3840e-03     2.3912e-06
5.8290e+00     2.5040e-03     2.4177e-06
5.8290e+00     2.6240e-03     2.4238e-06
5.8290e+00     2.7440e-03     2.4103e-06
5.8290e+00     2.8650e-03     2.3783e-06
5.8290e+00     2.9850e-03     2.3298e-06
5.8290e+00     3.1050e-03     2.2664e-06
5.8290e+00     3.2250e-03     2.1901e-06
5.8290e+00     3.3450e-03     2.1028e-06
5.8290e+00     3.4660e-03     2.0057e-06
5.8290e+00     3.5860e-03     1.9025e-06
5.8290e+00     3.7060e-03     1.7943e-06
5.8290e+00     3.8260e-03     1.6829e-06
5.8290e+00     3.9460e-03     1.5699e-06
5.8290e+00     4.0670e-03     1.4560e-06
5.8290e+00     4.1870e-03     1.3444e-06
5.8290e+00     4.3070e-03     1.2353e-06
5.8290e+00     4.4270e-03     1.1296e-06
5.8290e+00     4.5470e-03     1.0282e-06
5.8290e+00     4.6680e-03     9.3096e-07
5.8290e+00     4.7880e-03     8.3987e-07
5.8290e+00     4.9080e-03     7.5446e-07
5.8290e+00     5.0280e-03     6.7491e-07
5.8290e+00     5.1480e-03     6.0129e-07
5.8290e+00     5.2690e-03     5.3302e-07
5.8290e+00     5.3890e-03     4.7113e-07
5.8290e+00     5.5090e-03     4.1484e-07
5.8290e+00     5.6290e-03     3.6392e-07
5.8290e+00     5.7490e-03     3.1807e-07
5.8290e+00     5.8700e-03     2.7669e-07
5.8290e+00     5.9900e-03     2.4011e-07
5.8290e+00     6.1100e-03     2.0765e-07
5.8290e+00     6.2300e-03     1.7896e-07
5.8290e+00     6.3510e-03     1.5353e-07
5.8290e+00     6.4710e-03     1.3144e-07
5.8290e+00     6.5910e-03     1.1217e-07
5.8290e+00     6.7110e-03     9.5413e-08
5.8290e+00     6.8310e-03     8.0905e-08
5.8290e+00     6.9520e-03     6.8292e-08
5.8290e+00     7.0720e-03     5.7548e-08
5.8290e+00     7.1920e-03     4.8347e-08
5.8290e+00     7.3120e-03     4.0494e-08
5.8290e+00     7.4320e-03     3.3815e-08
5.8290e+00     7.5530e-03     2.8111e-08
5.8290e+00     7.6730e-03     2.3335e-08
5.8290e+00     7.7930e-03     1.9314e-08
5.8290e+00     7.9130e-03     1.5939e-08
5.8290e+00     8.0330e-03     1.3116e-08
5.8290e+00     8.1540e-03     1.0744e-08
5.8290e+00     8.2740e-03     8.7892e-09
5.8290e+00     8.3940e-03     7.1695e-09
5.8290e+00     8.5140e-03     5.8314e-09
5.8290e+00     8.6340e-03     4.7292e-09
5.8290e+00     8.7550e-03     3.8173e-09
5.8290e+00     8.8750e-03     3.0777e-09
5.8290e+00     8.9950e-03     2.4740e-09
5.8290e+00     9.1150e-03     1.9828e-09
5.8290e+00     9.2350e-03     1.5843e-09
5.8290e+00     9.3560e-03     1.2597e-09
5.8290e+00     9.4760e-03     1.0003e-09
5.8290e+00     9.5960e-03     7.9191e-10
5.8290e+00     9.7160e-03     6.2490e-10
5.8290e+00     9.8360e-03     4.9150e-10
5.8290e+00     9.9570e-03     3.8450e-10
5.8290e+00     1.0080e-02     2.9851e-10
5.8290e+00     1.0200e-02     2.3236e-10
5.8290e+00     1.0320e-02     1.8021e-10
5.8290e+00     1.0440e-02     1.3924e-10
5.8290e+00     1.0560e-02     1.0716e-10
5.8290e+00     1.0680e-02     8.2142e-11
5.8290e+00     1.0800e-02     6.2697e-11
5.8290e+00     1.0920e-02     4.7644e-11
5.8290e+00     1.1040e-02     3.6035e-11
5.8290e+00     1.1160e-02     2.7121e-11
5.8290e+00     1.1280e-02     2.0305e-11
5.8290e+00     1.1400e-02     1.5117e-11
5.8290e+00     1.1520e-02     1.1187e-11
5.8290e+00     1.1640e-02     8.2252e-12
5.8290e+00     1.1760e-02     6.0050e-12
5.8290e+00     1.1880e-02     4.3504e-12
5.8290e+00     1.2000e-02     3.1251e-12
6.5940e+00     1.0000e-04     6.7965e-09
6.5940e+00     2.2020e-04     3.2759e-08
6.5940e+00     3.4040e-04     7.7472e-08
6.5940e+00     4.6060e-04     1.3975e-07
6.5940e+00     5.8080e-04     2.1795e-07
6.5940e+00     7.0100e-04     3.1003e-07
6.5940e+00     8.2120e-04     4.1363e-07
6.5940e+00     9.4140e-04     5.2613e-07
6.5940e+00     1.0620e-03     6.4515e-07
6.5940e+00     1.1820e-03     7.6682e-07
6.5940e+00     1.3020e-03     8.8890e-07
6.5940e+00     1.4220e-03     1.0086e-06
6.5940e+00     1.5420e-03     1.1234e-06
6.5940e+00     1.6630e-03     1.2318e-06
6.5940e+00     1.7830e-03     1.3299e-06
6.5940e+00     1.9030e-03     1.4169e-06
6.5940e+00     2.0230e-03     1.4915e-06
6.5940e+00     2.1430e-03     1.5525e-06
6.5940e+00     2.2640e-03     1.5998e-06
6.5940e+00     2.3840e-03     1.6322e-06
6.5940e+00     2.5040e-03     1.6503e-06
6.5940e+00     2.6240e-03     1.6544e-06
6.5940e+00     2.7440e-03     1.6452e-06
6.5940e+00     2.8650e-03     1.6233e-06
6.5940e+00     2.9850e-03     1.5902e-06
6.5940e+00     3.1050e-03     1.5469e-06
6.5940e+00     3.2250e-03     1.4948e-06
6.5940e+00     3.3450e-03     1.4352e-06
6.5940e+00     3.4660e-03     1.3690e-06
6.5940e+00     3.5860e-03     1.2985e-06
6.5940e+00     3.7060e-03     1.2246e-06
6.5940e+00     3.8260e-03     1.1485e-06
6.5940e+00     3.9460e-03     1.0714e-06
6.5940e+00     4.0670e-03     9.9370e-07
6.5940e+00     4.1870e-03     9.1751e-07
6.5940e+00     4.3070e-03     8.4303e-07
6.5940e+00     4.4270e-03     7.7091e-07
6.5940e+00     4.5470e-03     7.0171e-07
6.5940e+00     4.6680e-03     6.3532e-07
6.5940e+00     4.7880e-03     5.7315e-07
6.5940e+00     4.9080e-03     5.1485e-07
6.5940e+00     5.0280e-03     4.6056e-07
6.5940e+00     5.1480e-03     4.1031e-07
6.5940e+00     5.2690e-03     3.6372e-07
6.5940e+00     5.3890e-03     3.2149e-07
6.5940e+00     5.5090e-03     2.8307e-07
6.5940e+00     5.6290e-03     2.4832e-07
6.5940e+00     5.7490e-03     2.1703e-07
6.5940e+00     5.8700e-03     1.8879e-07
6.5940e+00     5.9900e-03     1.6383e-07
6.5940e+00     6.1100e-03     1.4168e-07
6.5940e+00     6.2300e-03     1.2210e-07
6.5940e+00     6.3510e-03     1.0475e-07
6.5940e+00     6.4710e-03     8.9677e-08
6.5940e+00     6.5910e-03     7.6525e-08
6.5940e+00     6.7110e-03     6.5093e-08
6.5940e+00     6.8310e-03     5.5194e-08
6.5940e+00     6.9520e-03     4.6589e-08
6.5940e+00     7.0720e-03     3.9258e-08
6.5940e+00     7.1920e-03     3.2981e-08
6.5940e+00     7.3120e-03     2.7623e-08
6.5940e+00     7.4320e-03     2.3067e-08
6.5940e+00     7.5530e-03     1.9175e-08
6.5940e+00     7.6730e-03     1.5917e-08
6.5940e+00     7.7930e-03     1.3174e-08
6.5940e+00     7.9130e-03     1.0872e-08
6.5940e+00     8.0330e-03     8.9458e-09
6.5940e+00     8.1540e-03     7.3275e-09
6.5940e+00     8.2740e-03     5.9944e-09
6.5940e+00     8.3940e-03     4.8896e-09
6.5940e+00     8.5140e-03     3.9769e-09
6.5940e+00     8.6340e-03     3.2251e-09
6.5940e+00     8.7550e-03     2.6032e-09
6.5940e+00     8.8750e-03     2.0987e-09
6.5940e+00     8.9950e-03     1.6870e-09
6.5940e+00     9.1150e-03     1.3520e-09
6.5940e+00     9.2350e-03     1.0803e-09
6.5940e+00     9.3560e-03     8.5891e-10
6.5940e+00     9.4760e-03     6.8207e-10
6.5940e+00     9.5960e-03     5.3993e-10
6.5940e+00     9.7160e-03     4.2605e-10
6.5940e+00     9.8360e-03     3.3509e-10
6.5940e+00     9.9570e-03     2.6214e-10
6.5940e+00     1.0080e-02     2.0351e-10
6.5940e+00     1.0200e-02     1.5840e-10
6.5940e+00     1.0320e-02     1.2285e-10
6.5940e+00     1.0440e-02     9.4914e-11
6.5940e+00     1.0560e-02     7.3048e-11
6.5940e+00     1.0680e-02     5.5992e-11
6.5940e+00     1.0800e-02     4.2737e-11
6.5940e+00     1.0920e-02     3.2475e-11
6.5940e+00     1.1040e-02     2.4562e-11
6.5940e+00     1.1160e-02     1.8485e-11
6.5940e+00     1.1280e-02     1.3839e-11
6.5940e+00     1.1400e-02     1.0303e-11
6.5940e+00     1.1520e-02     7.6246e-12
6.5940e+00     1.1640e-02     5.6058e-12
6.5940e+00     1.1760e-02     4.0926e-12
6.5940e+00     1.1880e-02     2.9650e-12
6.5940e+00     1.2000e-02     2.1299e-12
7.4590e+00     1.0000e-04     4.6223e-09
7.4590e+00     2.2020e-04     2.2279e-08
7.4590e+00     3.4040e-04     5.2689e-08
7.4590e+00     4.6060e-04     9.5042e-08
7.4590e+00     5.8080e-04     1.4822e-07
7.4590e+00     7.0100e-04     2.1085e-07
7.4590e+00     8.2120e-04     2.8130e-07
7.4590e+00     9.4140e-04     3.5781e-07
7.4590e+00     1.0620e-03     4.3876e-07
7.4590e+00     1.1820e-03     5.2150e-07
7.4590e+00     1.3020e-03     6.0452e-07
7.4590e+00     1.4220e-03     6.8595e-07
7.4590e+00     1.5420e-03     7.6402e-07
7.4590e+00     1.6630e-03     8.3773e-07
7.4590e+00     1.7830e-03     9.0444e-07
7.4590e+00     1.9030e-03     9.6360e-07
7.4590e+00     2.0230e-03     1.0143e-06
7.4590e+00     2.1430e-03     1.0558e-06
7.4590e+00     2.2640e-03     1.0879e-06
7.4590e+00     2.3840e-03     1.1100e-06
7.4590e+00     2.5040e-03     1.1223e-06
7.4590e+00     2.6240e-03     1.1250e-06
7.4590e+00     2.7440e-03     1.1188e-06
7.4590e+00     2.8650e-03     1.1039e-06
7.4590e+00     2.9850e-03     1.0813e-06
7.4590e+00     3.1050e-03     1.0519e-06
7.4590e+00     3.2250e-03     1.0165e-06
7.4590e+00     3.3450e-03     9.7592e-07
7.4590e+00     3.4660e-03     9.3086e-07
7.4590e+00     3.5860e-03     8.8293e-07
7.4590e+00     3.7060e-03     8.3269e-07
7.4590e+00     3.8260e-03     7.8096e-07
7.4590e+00     3.9460e-03     7.2852e-07
7.4590e+00     4.0670e-03     6.7565e-07
7.4590e+00     4.1870e-03     6.2384e-07
7.4590e+00     4.3070e-03     5.7318e-07
7.4590e+00     4.4270e-03     5.2414e-07
7.4590e+00     4.5470e-03     4.7709e-07
7.4590e+00     4.6680e-03     4.3194e-07
7.4590e+00     4.7880e-03     3.8967e-07
7.4590e+00     4.9080e-03     3.5003e-07
7.4590e+00     5.0280e-03     3.1311e-07
7.4590e+00     5.1480e-03     2.7894e-07
7.4590e+00     5.2690e-03     2.4727e-07
7.4590e+00     5.3890e-03     2.1855e-07
7.4590e+00     5.5090e-03     1.9243e-07
7.4590e+00     5.6290e-03     1.6880e-07
7.4590e+00     5.7490e-03     1.4753e-07
7.4590e+00     5.8700e-03     1.2833e-07
7.4590e+00     5.9900e-03     1.1136e-07
7.4590e+00     6.1100e-03     9.6300e-08
7.4590e+00     6.2300e-03     8.2994e-08
7.4590e+00     6.3510e-03     7.1196e-08
7.4590e+00     6.4710e-03     6.0951e-08
7.4590e+00     6.5910e-03     5.2010e-08
7.4590e+00     6.7110e-03     4.4240e-08
7.4590e+00     6.8310e-03     3.7511e-08
7.4590e+00     6.9520e-03     3.1662e-08
7.4590e+00     7.0720e-03     2.6680e-08
7.4590e+00     7.1920e-03     2.2413e-08
7.4590e+00     7.3120e-03     1.8771e-08
7.4590e+00     7.4320e-03     1.5675e-08
7.4590e+00     7.5530e-03     1.3030e-08
7.4590e+00     7.6730e-03     1.0816e-08
7.4590e+00     7.7930e-03     8.9514e-09
7.4590e+00     7.9130e-03     7.3869e-09
7.4590e+00     8.0330e-03     6.0781e-09
7.4590e+00     8.1540e-03     4.9785e-09
7.4590e+00     8.2740e-03     4.0726e-09
7.4590e+00     8.3940e-03     3.3219e-09
7.4590e+00     8.5140e-03     2.7017e-09
7.4590e+00     8.6340e-03     2.1910e-09
7.4590e+00     8.7550e-03     1.7684e-09
7.4590e+00     8.8750e-03     1.4257e-09
7.4590e+00     8.9950e-03     1.1460e-09
7.4590e+00     9.1150e-03     9.1838e-10
7.4590e+00     9.2350e-03     7.3378e-10
7.4590e+00     9.3560e-03     5.8339e-10
7.4590e+00     9.4760e-03     4.6326e-10
7.4590e+00     9.5960e-03     3.6671e-10
7.4590e+00     9.7160e-03     2.8935e-10
7.4590e+00     9.8360e-03     2.2757e-10
7.4590e+00     9.9570e-03     1.7802e-10
7.4590e+00     1.0080e-02     1.3820e-10
7.4590e+00     1.0200e-02     1.0756e-10
7.4590e+00     1.0320e-02     8.3418e-11
7.4590e+00     1.0440e-02     6.4449e-11
7.4590e+00     1.0560e-02     4.9600e-11
7.4590e+00     1.0680e-02     3.8017e-11
7.4590e+00     1.0800e-02     2.9017e-11
7.4590e+00     1.0920e-02     2.2048e-11
7.4590e+00     1.1040e-02     1.6676e-11
7.4590e+00     1.1160e-02     1.2550e-11
7.4590e+00     1.1280e-02     9.3954e-12
7.4590e+00     1.1400e-02     6.9945e-12
7.4590e+00     1.1520e-02     5.1760e-12
7.4590e+00     1.1640e-02     3.8055e-12
7.4590e+00     1.1760e-02     2.7782e-12
7.4590e+00     1.1880e-02     2.0127e-12
7.4590e+00     1.2000e-02     1.4458e-12
8.4370e+00     1.0000e-04     3.0860e-09
8.4370e+00     2.2020e-04     1.4875e-08
8.4370e+00     3.4040e-04     3.5177e-08
8.4370e+00     4.6060e-04     6.3454e-08
8.4370e+00     5.8080e-04     9.8960e-08
8.4370e+00     7.0100e-04     1.4077e-07
8.4370e+00     8.2120e-04     1.8781e-07
8.4370e+00     9.4140e-04     2.3889e-07
8.4370e+00     1.0620e-03     2.9293e-07
8.4370e+00     1.1820e-03     3.4817e-07
8.4370e+00     1.3020e-03     4.0359e-07
8.4370e+00     1.4220e-03     4.5795e-07
8.4370e+00     1.5420e-03     5.1007e-07
8.4370e+00     1.6630e-03     5.5928e-07
8.4370e+00     1.7830e-03     6.0381e-07
8.4370e+00     1.9030e-03     6.4331e-07
8.4370e+00     2.0230e-03     6.7714e-07
8.4370e+00     2.1430e-03     7.0485e-07
8.4370e+00     2.2640e-03     7.2630e-07
8.4370e+00     2.3840e-03     7.4100e-07
8.4370e+00     2.5040e-03     7.4919e-07
8.4370e+00     2.6240e-03     7.5104e-07
8.4370e+00     2.7440e-03     7.4685e-07
8.4370e+00     2.8650e-03     7.3690e-07
8.4370e+00     2.9850e-03     7.2185e-07
8.4370e+00     3.1050e-03     7.0220e-07
8.4370e+00     3.2250e-03     6.7853e-07
8.4370e+00     3.3450e-03     6.5146e-07
8.4370e+00     3.4660e-03     6.2137e-07
8.4370e+00     3.5860e-03     5.8937e-07
8.4370e+00     3.7060e-03     5.5583e-07
8.4370e+00     3.8260e-03     5.2129e-07
8.4370e+00     3.9460e-03     4.8628e-07
8.4370e+00     4.0670e-03     4.5098e-07
8.4370e+00     4.1870e-03     4.1639e-07
8.4370e+00     4.3070e-03     3.8258e-07
8.4370e+00     4.4270e-03     3.4984e-07
8.4370e+00     4.5470e-03     3.1843e-07
8.4370e+00     4.6680e-03     2.8829e-07
8.4370e+00     4.7880e-03     2.6007e-07
8.4370e+00     4.9080e-03     2.3361e-07
8.4370e+00     5.0280e-03     2.0897e-07
8.4370e+00     5.1480e-03     1.8616e-07
8.4370e+00     5.2690e-03     1.6502e-07
8.4370e+00     5.3890e-03     1.4585e-07
8.4370e+00     5.5090e-03     1.2842e-07
8.4370e+00     5.6290e-03     1.1265e-07
8.4370e+00     5.7490e-03     9.8451e-08
8.4370e+00     5.8700e-03     8.5635e-08
8.4370e+00     5.9900e-03     7.4310e-08
8.4370e+00     6.1100e-03     6.4260e-08
8.4370e+00     6.2300e-03     5.5380e-08
8.4370e+00     6.3510e-03     4.7506e-08
8.4370e+00     6.4710e-03     4.0669e-08
8.4370e+00     6.5910e-03     3.4703e-08
8.4370e+00     6.7110e-03     2.9517e-08
8.4370e+00     6.8310e-03     2.5027e-08
8.4370e+00     6.9520e-03     2.1124e-08
8.4370e+00     7.0720e-03     1.7800e-08
8.4370e+00     7.1920e-03     1.4953e-08
8.4370e+00     7.3120e-03     1.2523e-08
8.4370e+00     7.4320e-03     1.0457e-08
8.4370e+00     7.5530e-03     8.6921e-09
8.4370e+00     7.6730e-03     7.2149e-09
8.4370e+00     7.7930e-03     5.9712e-09
8.4370e+00     7.9130e-03     4.9274e-09
8.4370e+00     8.0330e-03     4.0543e-09
8.4370e+00     8.1540e-03     3.3207e-09
8.4370e+00     8.2740e-03     2.7164e-09
8.4370e+00     8.3940e-03     2.2156e-09
8.4370e+00     8.5140e-03     1.8019e-09
8.4370e+00     8.6340e-03     1.4612e-09
8.4370e+00     8.7550e-03     1.1794e-09
8.4370e+00     8.8750e-03     9.5078e-10
8.4370e+00     8.9950e-03     7.6422e-10
8.4370e+00     9.1150e-03     6.1243e-10
8.4370e+00     9.2350e-03     4.8932e-10
8.4370e+00     9.3560e-03     3.8902e-10
8.4370e+00     9.4760e-03     3.0890e-10
8.4370e+00     9.5960e-03     2.4451e-10
8.4370e+00     9.7160e-03     1.9293e-10
8.4370e+00     9.8360e-03     1.5173e-10
8.4370e+00     9.9570e-03     1.1869e-10
8.4370e+00     1.0080e-02     9.2137e-11
8.4370e+00     1.0200e-02     7.1711e-11
8.4370e+00     1.0320e-02     5.5611e-11
8.4370e+00     1.0440e-02     4.2964e-11
8.4370e+00     1.0560e-02     3.3064e-11
8.4370e+00     1.0680e-02     2.5342e-11
8.4370e+00     1.0800e-02     1.9342e-11
8.4370e+00     1.0920e-02     1.4697e-11
8.4370e+00     1.1040e-02     1.1115e-11
8.4370e+00     1.1160e-02     8.3648e-12
8.4370e+00     1.1280e-02     6.2621e-12
8.4370e+00     1.1400e-02     4.6618e-12
8.4370e+00     1.1520e-02     3.4497e-12
8.4370e+00     1.1640e-02     2.5362e-12
8.4370e+00     1.1760e-02     1.8515e-12
8.4370e+00     1.1880e-02     1.3413e-12
8.4370e+00     1.2000e-02     9.6352e-13
9.5450e+00     1.0000e-04     2.0373e-09
9.5450e+00     2.2020e-04     9.8197e-09
9.5450e+00     3.4040e-04     2.3223e-08
9.5450e+00     4.6060e-04     4.1890e-08
9.5450e+00     5.8080e-04     6.5330e-08
9.5450e+00     7.0100e-04     9.2931e-08
9.5450e+00     8.2120e-04     1.2398e-07
9.5450e+00     9.4140e-04     1.5770e-07
9.5450e+00     1.0620e-03     1.9338e-07
9.5450e+00     1.1820e-03     2.2985e-07
9.5450e+00     1.3020e-03     2.6643e-07
9.5450e+00     1.4220e-03     3.0232e-07
9.5450e+00     1.5420e-03     3.3672e-07
9.5450e+00     1.6630e-03     3.6920e-07
9.5450e+00     1.7830e-03     3.9860e-07
9.5450e+00     1.9030e-03     4.2467e-07
9.5450e+00     2.0230e-03     4.4700e-07
9.5450e+00     2.1430e-03     4.6529e-07
9.5450e+00     2.2640e-03     4.7944e-07
9.5450e+00     2.3840e-03     4.8915e-07
9.5450e+00     2.5040e-03     4.9455e-07
9.5450e+00     2.6240e-03     4.9577e-07
9.5450e+00     2.7440e-03     4.9299e-07
9.5450e+00     2.8650e-03     4.8642e-07
9.5450e+00     2.9850e-03     4.7649e-07
9.5450e+00     3.1050e-03     4.6351e-07
9.5450e+00     3.2250e-03     4.4788e-07
9.5450e+00     3.3450e-03     4.3001e-07
9.5450e+00     3.4660e-03     4.1014e-07
9.5450e+00     3.5860e-03     3.8902e-07
9.5450e+00     3.7060e-03     3.6687e-07
9.5450e+00     3.8260e-03     3.4407e-07
9.5450e+00     3.9460e-03     3.2096e-07
9.5450e+00     4.0670e-03     2.9766e-07
9.5450e+00     4.1870e-03     2.7482e-07
9.5450e+00     4.3070e-03     2.5250e-07
9.5450e+00     4.4270e-03     2.3089e-07
9.5450e+00     4.5470e-03     2.1016e-07
9.5450e+00     4.6680e-03     1.9026e-07
9.5450e+00     4.7880e-03     1.7164e-07
9.5450e+00     4.9080e-03     1.5417e-07
9.5450e+00     5.0280e-03     1.3791e-07
9.5450e+00     5.1480e-03     1.2285e-07
9.5450e+00     5.2690e-03     1.0890e-07
9.5450e+00     5.3890e-03     9.6247e-08
9.5450e+00     5.5090e-03     8.4742e-08
9.5450e+00     5.6290e-03     7.4333e-08
9.5450e+00     5.7490e-03     6.4964e-08
9.5450e+00     5.8700e-03     5.6507e-08
9.5450e+00     5.9900e-03     4.9033e-08
9.5450e+00     6.1100e-03     4.2400e-08
9.5450e+00     6.2300e-03     3.6540e-08
9.5450e+00     6.3510e-03     3.1345e-08
9.5450e+00     6.4710e-03     2.6833e-08
9.5450e+00     6.5910e-03     2.2896e-08
9.5450e+00     6.7110e-03     1.9474e-08
9.5450e+00     6.8310e-03     1.6512e-08
9.5450e+00     6.9520e-03     1.3936e-08
9.5450e+00     7.0720e-03     1.1743e-08
9.5450e+00     7.1920e-03     9.8641e-09
9.5450e+00     7.3120e-03     8.2611e-09
9.5450e+00     7.4320e-03     6.8979e-09
9.5450e+00     7.5530e-03     5.7337e-09
9.5450e+00     7.6730e-03     4.7591e-09
9.5450e+00     7.7930e-03     3.9387e-09
9.5450e+00     7.9130e-03     3.2501e-09
9.5450e+00     8.0330e-03     2.6741e-09
9.5450e+00     8.1540e-03     2.1902e-09
9.5450e+00     8.2740e-03     1.7916e-09
9.5450e+00     8.3940e-03     1.4613e-09
9.5450e+00     8.5140e-03     1.1884e-09
9.5450e+00     8.6340e-03     9.6366e-10
9.5450e+00     8.7550e-03     7.7777e-10
9.5450e+00     8.8750e-03     6.2699e-10
9.5450e+00     8.9950e-03     5.0395e-10
9.5450e+00     9.1150e-03     4.0384e-10
9.5450e+00     9.2350e-03     3.2265e-10
9.5450e+00     9.3560e-03     2.5651e-10
9.5450e+00     9.4760e-03     2.0367e-10
9.5450e+00     9.5960e-03     1.6122e-10
9.5450e+00     9.7160e-03     1.2720e-10
9.5450e+00     9.8360e-03     1.0003e-10
9.5450e+00     9.9570e-03     7.8248e-11
9.5450e+00     1.0080e-02     6.0741e-11
9.5450e+00     1.0200e-02     4.7274e-11
9.5450e+00     1.0320e-02     3.6660e-11
9.5450e+00     1.0440e-02     2.8322e-11
9.5450e+00     1.0560e-02     2.1795e-11
9.5450e+00     1.0680e-02     1.6704e-11
9.5450e+00     1.0800e-02     1.2749e-11
9.5450e+00     1.0920e-02     9.6868e-12
9.5450e+00     1.1040e-02     7.3258e-12
