 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1270e-01     2.0050e-03     3.1830e-04
1.1270e-01     2.1040e-03     3.2978e-04
1.1270e-01     2.2090e-03     3.3973e-04
1.1270e-01     2.3180e-03     3.4758e-04
1.1270e-01     2.4330e-03     3.5310e-04
1.1270e-01     2.5530e-03     3.5587e-04
1.1270e-01     2.6800e-03     3.5560e-04
1.1270e-01     2.8130e-03     3.5199e-04
1.1270e-01     2.9520e-03     3.4487e-04
1.1270e-01     3.0980e-03     3.3414e-04
1.1270e-01     3.2520e-03     3.1975e-04
1.1270e-01     3.4130e-03     3.0198e-04
1.1270e-01     3.5820e-03     2.8110e-04
1.1270e-01     3.7600e-03     2.5750e-04
1.1270e-01     3.9460e-03     2.3197e-04
1.1270e-01     4.1410e-03     2.0518e-04
1.1270e-01     4.3470e-03     1.7770e-04
1.1270e-01     4.5620e-03     1.5071e-04
1.1270e-01     4.7880e-03     1.2481e-04
1.1270e-01     5.0250e-03     1.0078e-04
1.1270e-01     5.2740e-03     7.9139e-05
1.1270e-01     5.5350e-03     6.0345e-05
1.1270e-01     5.8100e-03     4.4504e-05
1.1270e-01     6.0980e-03     3.1719e-05
1.1270e-01     6.4000e-03     2.1779e-05
1.1270e-01     6.7170e-03     1.4358e-05
1.1270e-01     7.0500e-03     9.0530e-06
1.1270e-01     7.3990e-03     5.4450e-06
1.1270e-01     7.7650e-03     3.1098e-06
1.1270e-01     8.1500e-03     1.6752e-06
1.1270e-01     8.5540e-03     8.4721e-07
1.1270e-01     8.9780e-03     3.9939e-07
1.1270e-01     9.4230e-03     1.7394e-07
1.1270e-01     9.8890e-03     6.9311e-08
1.1270e-01     1.0380e-02     2.4731e-08
1.1270e-01     1.0890e-02     7.8525e-09
1.1270e-01     1.1430e-02     2.1081e-09
1.1270e-01     1.2000e-02     4.6859e-10
1.2750e-01     1.0000e-04     1.4329e-06
1.2750e-01     1.0500e-04     1.5795e-06
1.2750e-01     1.1020e-04     1.7395e-06
1.2750e-01     1.1560e-04     1.9138e-06
1.2750e-01     1.2130e-04     2.1068e-06
1.2750e-01     1.2740e-04     2.3235e-06
1.2750e-01     1.3370e-04     2.5583e-06
1.2750e-01     1.4030e-04     2.8163e-06
1.2750e-01     1.4720e-04     3.0992e-06
1.2750e-01     1.5450e-04     3.4130e-06
1.2750e-01     1.6220e-04     3.7603e-06
1.2750e-01     1.7020e-04     4.1387e-06
1.2750e-01     1.7870e-04     4.5603e-06
1.2750e-01     1.8750e-04     5.0180e-06
1.2750e-01     1.9680e-04     5.5250e-06
1.2750e-01     2.0660e-04     6.0853e-06
1.2750e-01     2.1680e-04     6.6965e-06
1.2750e-01     2.2750e-04     7.3684e-06
1.2750e-01     2.3880e-04     8.1120e-06
1.2750e-01     2.5060e-04     8.9255e-06
1.2750e-01     2.6300e-04     9.8210e-06
1.2750e-01     2.7610e-04     1.0812e-05
1.2750e-01     2.8980e-04     1.1897e-05
1.2750e-01     3.0410e-04     1.3083e-05
1.2750e-01     3.1920e-04     1.4394e-05
1.2750e-01     3.3500e-04     1.5829e-05
1.2750e-01     3.5160e-04     1.7406e-05
1.2750e-01     3.6900e-04     1.9134e-05
1.2750e-01     3.8730e-04     2.1034e-05
1.2750e-01     4.0650e-04     2.3117e-05
1.2750e-01     4.2660e-04     2.5393e-05
1.2750e-01     4.4780e-04     2.7900e-05
1.2750e-01     4.7000e-04     3.0639e-05
1.2750e-01     4.9320e-04     3.3622e-05
1.2750e-01     5.1770e-04     3.6904e-05
1.2750e-01     5.4330e-04     4.0474e-05
1.2750e-01     5.7030e-04     4.4391e-05
1.2750e-01     5.9850e-04     4.8641e-05
1.2750e-01     6.2820e-04     5.3289e-05
1.2750e-01     6.5930e-04     5.8335e-05
1.2750e-01     6.9190e-04     6.3812e-05
1.2750e-01     7.2620e-04     6.9771e-05
1.2750e-01     7.6220e-04     7.6229e-05
1.2750e-01     8.0000e-04     8.3218e-05
1.2750e-01     8.3960e-04     9.0750e-05
1.2750e-01     8.8120e-04     9.8872e-05
1.2750e-01     9.2490e-04     1.0761e-04
1.2750e-01     9.7070e-04     1.1696e-04
1.2750e-01     1.0190e-03     1.2700e-04
1.2750e-01     1.0690e-03     1.3755e-04
1.2750e-01     1.1220e-03     1.4886e-04
1.2750e-01     1.1780e-03     1.6089e-04
1.2750e-01     1.2360e-03     1.7337e-04
1.2750e-01     1.2970e-03     1.8645e-04
1.2750e-01     1.3620e-03     2.0026e-04
1.2750e-01     1.4290e-03     2.1425e-04
1.2750e-01     1.5000e-03     2.2872e-04
1.2750e-01     1.5740e-03     2.4328e-04
1.2750e-01     1.6520e-03     2.5796e-04
1.2750e-01     1.7340e-03     2.7250e-04
1.2750e-01     1.8200e-03     2.8666e-04
1.2750e-01     1.9100e-03     3.0013e-04
1.2750e-01     2.0050e-03     3.1273e-04
1.2750e-01     2.1040e-03     3.2400e-04
1.2750e-01     2.2090e-03     3.3375e-04
1.2750e-01     2.3180e-03     3.4144e-04
1.2750e-01     2.4330e-03     3.4683e-04
1.2750e-01     2.5530e-03     3.4952e-04
1.2750e-01     2.6800e-03     3.4922e-04
1.2750e-01     2.8130e-03     3.4563e-04
1.2750e-01     2.9520e-03     3.3861e-04
1.2750e-01     3.0980e-03     3.2803e-04
1.2750e-01     3.2520e-03     3.1385e-04
1.2750e-01     3.4130e-03     2.9636e-04
1.2750e-01     3.5820e-03     2.7582e-04
1.2750e-01     3.7600e-03     2.5261e-04
1.2750e-01     3.9460e-03     2.2752e-04
1.2750e-01     4.1410e-03     2.0118e-04
1.2750e-01     4.3470e-03     1.7419e-04
1.2750e-01     4.5620e-03     1.4769e-04
1.2750e-01     4.7880e-03     1.2227e-04
1.2750e-01     5.0250e-03     9.8684e-05
1.2750e-01     5.2740e-03     7.7464e-05
1.2750e-01     5.5350e-03     5.9040e-05
1.2750e-01     5.8100e-03     4.3520e-05
1.2750e-01     6.0980e-03     3.1000e-05
1.2750e-01     6.4000e-03     2.1273e-05
1.2750e-01     6.7170e-03     1.4015e-05
1.2750e-01     7.0500e-03     8.8313e-06
1.2750e-01     7.3990e-03     5.3082e-06
1.2750e-01     7.7650e-03     3.0298e-06
1.2750e-01     8.1500e-03     1.6312e-06
1.2750e-01     8.5540e-03     8.2473e-07
1.2750e-01     8.9780e-03     3.8878e-07
1.2750e-01     9.4230e-03     1.6938e-07
1.2750e-01     9.8890e-03     6.7567e-08
1.2750e-01     1.0380e-02     2.4149e-08
1.2750e-01     1.0890e-02     7.6796e-09
1.2750e-01     1.1430e-02     2.0549e-09
1.2750e-01     1.2000e-02     4.4197e-10
1.4430e-01     1.0000e-04     1.4036e-06
1.4430e-01     1.0500e-04     1.5472e-06
1.4430e-01     1.1020e-04     1.7039e-06
1.4430e-01     1.1560e-04     1.8747e-06
1.4430e-01     1.2130e-04     2.0636e-06
1.4430e-01     1.2740e-04     2.2759e-06
1.4430e-01     1.3370e-04     2.5059e-06
1.4430e-01     1.4030e-04     2.7586e-06
1.4430e-01     1.4720e-04     3.0357e-06
1.4430e-01     1.5450e-04     3.3432e-06
1.4430e-01     1.6220e-04     3.6833e-06
1.4430e-01     1.7020e-04     4.0539e-06
1.4430e-01     1.7870e-04     4.4669e-06
1.4430e-01     1.8750e-04     4.9152e-06
1.4430e-01     1.9680e-04     5.4119e-06
1.4430e-01     2.0660e-04     5.9607e-06
1.4430e-01     2.1680e-04     6.5594e-06
1.4430e-01     2.2750e-04     7.2176e-06
1.4430e-01     2.3880e-04     7.9459e-06
1.4430e-01     2.5060e-04     8.7427e-06
1.4430e-01     2.6300e-04     9.6199e-06
1.4430e-01     2.7610e-04     1.0591e-05
1.4430e-01     2.8980e-04     1.1654e-05
1.4430e-01     3.0410e-04     1.2815e-05
1.4430e-01     3.1920e-04     1.4099e-05
1.4430e-01     3.3500e-04     1.5505e-05
1.4430e-01     3.5160e-04     1.7049e-05
1.4430e-01     3.6900e-04     1.8742e-05
1.4430e-01     3.8730e-04     2.0603e-05
1.4430e-01     4.0650e-04     2.2643e-05
1.4430e-01     4.2660e-04     2.4873e-05
1.4430e-01     4.4780e-04     2.7328e-05
1.4430e-01     4.7000e-04     3.0011e-05
1.4430e-01     4.9320e-04     3.2933e-05
1.4430e-01     5.1770e-04     3.6147e-05
1.4430e-01     5.4330e-04     3.9644e-05
1.4430e-01     5.7030e-04     4.3480e-05
1.4430e-01     5.9850e-04     4.7644e-05
1.4430e-01     6.2820e-04     5.2196e-05
1.4430e-01     6.5930e-04     5.7138e-05
1.4430e-01     6.9190e-04     6.2502e-05
1.4430e-01     7.2620e-04     6.8339e-05
1.4430e-01     7.6220e-04     7.4663e-05
1.4430e-01     8.0000e-04     8.1508e-05
1.4430e-01     8.3960e-04     8.8885e-05
1.4430e-01     8.8120e-04     9.6839e-05
1.4430e-01     9.2490e-04     1.0540e-04
1.4430e-01     9.7070e-04     1.1455e-04
1.4430e-01     1.0190e-03     1.2439e-04
1.4430e-01     1.0690e-03     1.3472e-04
1.4430e-01     1.1220e-03     1.4579e-04
1.4430e-01     1.1780e-03     1.5757e-04
1.4430e-01     1.2360e-03     1.6979e-04
1.4430e-01     1.2970e-03     1.8260e-04
1.4430e-01     1.3620e-03     1.9611e-04
1.4430e-01     1.4290e-03     2.0981e-04
1.4430e-01     1.5000e-03     2.2397e-04
1.4430e-01     1.5740e-03     2.3823e-04
1.4430e-01     1.6520e-03     2.5259e-04
1.4430e-01     1.7340e-03     2.6683e-04
1.4430e-01     1.8200e-03     2.8068e-04
1.4430e-01     1.9100e-03     2.9385e-04
1.4430e-01     2.0050e-03     3.0618e-04
1.4430e-01     2.1040e-03     3.1719e-04
1.4430e-01     2.2090e-03     3.2672e-04
1.4430e-01     2.3180e-03     3.3423e-04
1.4430e-01     2.4330e-03     3.3948e-04
1.4430e-01     2.5530e-03     3.4209e-04
1.4430e-01     2.6800e-03     3.4177e-04
1.4430e-01     2.8130e-03     3.3822e-04
1.4430e-01     2.9520e-03     3.3131e-04
1.4430e-01     3.0980e-03     3.2092e-04
1.4430e-01     3.2520e-03     3.0701e-04
1.4430e-01     3.4130e-03     2.8986e-04
1.4430e-01     3.5820e-03     2.6972e-04
1.4430e-01     3.7600e-03     2.4698e-04
1.4430e-01     3.9460e-03     2.2240e-04
1.4430e-01     4.1410e-03     1.9661e-04
1.4430e-01     4.3470e-03     1.7019e-04
1.4430e-01     4.5620e-03     1.4425e-04
1.4430e-01     4.7880e-03     1.1938e-04
1.4430e-01     5.0250e-03     9.6322e-05
1.4430e-01     5.2740e-03     7.5579e-05
1.4430e-01     5.5350e-03     5.7577e-05
1.4430e-01     5.8100e-03     4.2420e-05
1.4430e-01     6.0980e-03     3.0200e-05
1.4430e-01     6.4000e-03     2.0711e-05
1.4430e-01     6.7170e-03     1.3636e-05
1.4430e-01     7.0500e-03     8.5858e-06
1.4430e-01     7.3990e-03     5.1567e-06
1.4430e-01     7.7650e-03     2.9410e-06
1.4430e-01     8.1500e-03     1.5822e-06
1.4430e-01     8.5540e-03     7.9936e-07
1.4430e-01     8.9780e-03     3.7662e-07
1.4430e-01     9.4230e-03     1.6405e-07
1.4430e-01     9.8890e-03     6.5464e-08
1.4430e-01     1.0380e-02     2.3424e-08
1.4430e-01     1.0890e-02     7.4642e-09
1.4430e-01     1.1430e-02     2.0007e-09
1.4430e-01     1.2000e-02     4.2657e-10
1.6320e-01     1.0000e-04     1.3694e-06
1.6320e-01     1.0500e-04     1.5095e-06
1.6320e-01     1.1020e-04     1.6624e-06
1.6320e-01     1.1560e-04     1.8290e-06
1.6320e-01     1.2130e-04     2.0134e-06
1.6320e-01     1.2740e-04     2.2205e-06
1.6320e-01     1.3370e-04     2.4449e-06
1.6320e-01     1.4030e-04     2.6915e-06
1.6320e-01     1.4720e-04     2.9618e-06
1.6320e-01     1.5450e-04     3.2618e-06
1.6320e-01     1.6220e-04     3.5936e-06
1.6320e-01     1.7020e-04     3.9552e-06
1.6320e-01     1.7870e-04     4.3582e-06
1.6320e-01     1.8750e-04     4.7956e-06
1.6320e-01     1.9680e-04     5.2802e-06
1.6320e-01     2.0660e-04     5.8156e-06
1.6320e-01     2.1680e-04     6.3997e-06
1.6320e-01     2.2750e-04     7.0418e-06
1.6320e-01     2.3880e-04     7.7524e-06
1.6320e-01     2.5060e-04     8.5299e-06
1.6320e-01     2.6300e-04     9.3857e-06
1.6320e-01     2.7610e-04     1.0333e-05
1.6320e-01     2.8980e-04     1.1370e-05
1.6320e-01     3.0410e-04     1.2503e-05
1.6320e-01     3.1920e-04     1.3756e-05
1.6320e-01     3.3500e-04     1.5127e-05
1.6320e-01     3.5160e-04     1.6634e-05
1.6320e-01     3.6900e-04     1.8286e-05
1.6320e-01     3.8730e-04     2.0101e-05
1.6320e-01     4.0650e-04     2.2091e-05
1.6320e-01     4.2660e-04     2.4267e-05
1.6320e-01     4.4780e-04     2.6663e-05
1.6320e-01     4.7000e-04     2.9280e-05
1.6320e-01     4.9320e-04     3.2130e-05
1.6320e-01     5.1770e-04     3.5267e-05
1.6320e-01     5.4330e-04     3.8678e-05
1.6320e-01     5.7030e-04     4.2421e-05
1.6320e-01     5.9850e-04     4.6482e-05
1.6320e-01     6.2820e-04     5.0923e-05
1.6320e-01     6.5930e-04     5.5745e-05
1.6320e-01     6.9190e-04     6.0978e-05
1.6320e-01     7.2620e-04     6.6672e-05
1.6320e-01     7.6220e-04     7.2842e-05
1.6320e-01     8.0000e-04     7.9519e-05
1.6320e-01     8.3960e-04     8.6715e-05
1.6320e-01     8.8120e-04     9.4475e-05
1.6320e-01     9.2490e-04     1.0282e-04
1.6320e-01     9.7070e-04     1.1176e-04
1.6320e-01     1.0190e-03     1.2135e-04
1.6320e-01     1.0690e-03     1.3143e-04
1.6320e-01     1.1220e-03     1.4222e-04
1.6320e-01     1.1780e-03     1.5371e-04
1.6320e-01     1.2360e-03     1.6563e-04
1.6320e-01     1.2970e-03     1.7812e-04
1.6320e-01     1.3620e-03     1.9131e-04
1.6320e-01     1.4290e-03     2.0467e-04
1.6320e-01     1.5000e-03     2.1847e-04
1.6320e-01     1.5740e-03     2.3238e-04
1.6320e-01     1.6520e-03     2.4638e-04
1.6320e-01     1.7340e-03     2.6026e-04
1.6320e-01     1.8200e-03     2.7375e-04
1.6320e-01     1.9100e-03     2.8660e-04
1.6320e-01     2.0050e-03     2.9861e-04
1.6320e-01     2.1040e-03     3.0934e-04
1.6320e-01     2.2090e-03     3.1862e-04
1.6320e-01     2.3180e-03     3.2592e-04
1.6320e-01     2.4330e-03     3.3102e-04
1.6320e-01     2.5530e-03     3.3354e-04
1.6320e-01     2.6800e-03     3.3320e-04
1.6320e-01     2.8130e-03     3.2972e-04
1.6320e-01     2.9520e-03     3.2295e-04
1.6320e-01     3.0980e-03     3.1280e-04
1.6320e-01     3.2520e-03     2.9920e-04
1.6320e-01     3.4130e-03     2.8245e-04
1.6320e-01     3.5820e-03     2.6280e-04
1.6320e-01     3.7600e-03     2.4060e-04
1.6320e-01     3.9460e-03     2.1661e-04
1.6320e-01     4.1410e-03     1.9146e-04
1.6320e-01     4.3470e-03     1.6569e-04
1.6320e-01     4.5620e-03     1.4041e-04
1.6320e-01     4.7880e-03     1.1617e-04
1.6320e-01     5.0250e-03     9.3696e-05
1.6320e-01     5.2740e-03     7.3491e-05
1.6320e-01     5.5350e-03     5.5964e-05
1.6320e-01     5.8100e-03     4.1212e-05
1.6320e-01     6.0980e-03     2.9325e-05
1.6320e-01     6.4000e-03     2.0099e-05
1.6320e-01     6.7170e-03     1.3224e-05
1.6320e-01     7.0500e-03     8.3207e-06
1.6320e-01     7.3990e-03     4.9934e-06
1.6320e-01     7.7650e-03     2.8455e-06
1.6320e-01     8.1500e-03     1.5294e-06
1.6320e-01     8.5540e-03     7.7203e-07
1.6320e-01     8.9780e-03     3.6345e-07
1.6320e-01     9.4230e-03     1.5822e-07
1.6320e-01     9.8890e-03     6.3123e-08
1.6320e-01     1.0380e-02     2.2598e-08
1.6320e-01     1.0890e-02     7.2120e-09
1.6320e-01     1.1430e-02     1.9382e-09
1.6320e-01     1.2000e-02     4.1331e-10
1.8460e-01     1.0000e-04     1.3302e-06
1.8460e-01     1.0500e-04     1.4663e-06
1.8460e-01     1.1020e-04     1.6148e-06
1.8460e-01     1.1560e-04     1.7766e-06
1.8460e-01     1.2130e-04     1.9557e-06
1.8460e-01     1.2740e-04     2.1569e-06
1.8460e-01     1.3370e-04     2.3748e-06
1.8460e-01     1.4030e-04     2.6144e-06
1.8460e-01     1.4720e-04     2.8770e-06
1.8460e-01     1.5450e-04     3.1683e-06
1.8460e-01     1.6220e-04     3.4907e-06
1.8460e-01     1.7020e-04     3.8419e-06
1.8460e-01     1.7870e-04     4.2333e-06
1.8460e-01     1.8750e-04     4.6581e-06
1.8460e-01     1.9680e-04     5.1289e-06
1.8460e-01     2.0660e-04     5.6489e-06
1.8460e-01     2.1680e-04     6.2163e-06
1.8460e-01     2.2750e-04     6.8400e-06
1.8460e-01     2.3880e-04     7.5303e-06
1.8460e-01     2.5060e-04     8.2854e-06
1.8460e-01     2.6300e-04     9.1167e-06
1.8460e-01     2.7610e-04     1.0037e-05
1.8460e-01     2.8980e-04     1.1044e-05
1.8460e-01     3.0410e-04     1.2145e-05
1.8460e-01     3.1920e-04     1.3361e-05
1.8460e-01     3.3500e-04     1.4693e-05
1.8460e-01     3.5160e-04     1.6157e-05
1.8460e-01     3.6900e-04     1.7761e-05
1.8460e-01     3.8730e-04     1.9525e-05
1.8460e-01     4.0650e-04     2.1458e-05
1.8460e-01     4.2660e-04     2.3572e-05
1.8460e-01     4.4780e-04     2.5898e-05
1.8460e-01     4.7000e-04     2.8440e-05
1.8460e-01     4.9320e-04     3.1209e-05
1.8460e-01     5.1770e-04     3.4255e-05
1.8460e-01     5.4330e-04     3.7569e-05
1.8460e-01     5.7030e-04     4.1204e-05
1.8460e-01     5.9850e-04     4.5149e-05
1.8460e-01     6.2820e-04     4.9463e-05
1.8460e-01     6.5930e-04     5.4146e-05
1.8460e-01     6.9190e-04     5.9229e-05
1.8460e-01     7.2620e-04     6.4759e-05
1.8460e-01     7.6220e-04     7.0752e-05
1.8460e-01     8.0000e-04     7.7237e-05
1.8460e-01     8.3960e-04     8.4226e-05
1.8460e-01     8.8120e-04     9.1763e-05
1.8460e-01     9.2490e-04     9.9869e-05
1.8460e-01     9.7070e-04     1.0855e-04
1.8460e-01     1.0190e-03     1.1786e-04
1.8460e-01     1.0690e-03     1.2765e-04
1.8460e-01     1.1220e-03     1.3814e-04
1.8460e-01     1.1780e-03     1.4929e-04
1.8460e-01     1.2360e-03     1.6087e-04
1.8460e-01     1.2970e-03     1.7300e-04
1.8460e-01     1.3620e-03     1.8580e-04
1.8460e-01     1.4290e-03     1.9877e-04
1.8460e-01     1.5000e-03     2.1218e-04
1.8460e-01     1.5740e-03     2.2568e-04
1.8460e-01     1.6520e-03     2.3927e-04
1.8460e-01     1.7340e-03     2.5274e-04
1.8460e-01     1.8200e-03     2.6585e-04
1.8460e-01     1.9100e-03     2.7831e-04
1.8460e-01     2.0050e-03     2.8997e-04
1.8460e-01     2.1040e-03     3.0037e-04
1.8460e-01     2.2090e-03     3.0937e-04
1.8460e-01     2.3180e-03     3.1645e-04
1.8460e-01     2.4330e-03     3.2139e-04
1.8460e-01     2.5530e-03     3.2382e-04
1.8460e-01     2.6800e-03     3.2347e-04
1.8460e-01     2.8130e-03     3.2007e-04
1.8460e-01     2.9520e-03     3.1348e-04
1.8460e-01     3.0980e-03     3.0360e-04
1.8460e-01     3.2520e-03     2.9038e-04
1.8460e-01     3.4130e-03     2.7410e-04
1.8460e-01     3.5820e-03     2.5499e-04
1.8460e-01     3.7600e-03     2.3342e-04
1.8460e-01     3.9460e-03     2.1013e-04
1.8460e-01     4.1410e-03     1.8569e-04
1.8460e-01     4.3470e-03     1.6067e-04
1.8460e-01     4.5620e-03     1.3612e-04
1.8460e-01     4.7880e-03     1.1260e-04
1.8460e-01     5.0250e-03     9.0792e-05
1.8460e-01     5.2740e-03     7.1192e-05
1.8460e-01     5.5350e-03     5.4194e-05
1.8460e-01     5.8100e-03     3.9892e-05
1.8460e-01     6.0980e-03     2.8373e-05
1.8460e-01     6.4000e-03     1.9436e-05
1.8460e-01     6.7170e-03     1.2781e-05
1.8460e-01     7.0500e-03     8.0363e-06
1.8460e-01     7.3990e-03     4.8192e-06
1.8460e-01     7.7650e-03     2.7440e-06
1.8460e-01     8.1500e-03     1.4736e-06
1.8460e-01     8.5540e-03     7.4315e-07
1.8460e-01     8.9780e-03     3.4954e-07
1.8460e-01     9.4230e-03     1.5204e-07
1.8460e-01     9.8890e-03     6.0625e-08
1.8460e-01     1.0380e-02     2.1704e-08
1.8460e-01     1.0890e-02     6.9332e-09
1.8460e-01     1.1430e-02     1.8678e-09
1.8460e-01     1.2000e-02     3.9937e-10
2.0890e-01     1.0000e-04     1.2855e-06
2.0890e-01     1.0500e-04     1.4170e-06
2.0890e-01     1.1020e-04     1.5606e-06
2.0890e-01     1.1560e-04     1.7170e-06
2.0890e-01     1.2130e-04     1.8901e-06
2.0890e-01     1.2740e-04     2.0845e-06
2.0890e-01     1.3370e-04     2.2951e-06
2.0890e-01     1.4030e-04     2.5266e-06
2.0890e-01     1.4720e-04     2.7804e-06
2.0890e-01     1.5450e-04     3.0620e-06
2.0890e-01     1.6220e-04     3.3735e-06
2.0890e-01     1.7020e-04     3.7129e-06
2.0890e-01     1.7870e-04     4.0912e-06
2.0890e-01     1.8750e-04     4.5018e-06
2.0890e-01     1.9680e-04     4.9567e-06
2.0890e-01     2.0660e-04     5.4593e-06
2.0890e-01     2.1680e-04     6.0076e-06
2.0890e-01     2.2750e-04     6.6104e-06
2.0890e-01     2.3880e-04     7.2775e-06
2.0890e-01     2.5060e-04     8.0073e-06
2.0890e-01     2.6300e-04     8.8106e-06
2.0890e-01     2.7610e-04     9.6996e-06
2.0890e-01     2.8980e-04     1.0673e-05
2.0890e-01     3.0410e-04     1.1737e-05
2.0890e-01     3.1920e-04     1.2913e-05
2.0890e-01     3.3500e-04     1.4200e-05
2.0890e-01     3.5160e-04     1.5615e-05
2.0890e-01     3.6900e-04     1.7165e-05
2.0890e-01     3.8730e-04     1.8869e-05
2.0890e-01     4.0650e-04     2.0738e-05
2.0890e-01     4.2660e-04     2.2780e-05
2.0890e-01     4.4780e-04     2.5029e-05
2.0890e-01     4.7000e-04     2.7485e-05
2.0890e-01     4.9320e-04     3.0161e-05
2.0890e-01     5.1770e-04     3.3105e-05
2.0890e-01     5.4330e-04     3.6308e-05
2.0890e-01     5.7030e-04     3.9820e-05
2.0890e-01     5.9850e-04     4.3633e-05
2.0890e-01     6.2820e-04     4.7801e-05
2.0890e-01     6.5930e-04     5.2327e-05
2.0890e-01     6.9190e-04     5.7239e-05
2.0890e-01     7.2620e-04     6.2584e-05
2.0890e-01     7.6220e-04     6.8375e-05
2.0890e-01     8.0000e-04     7.4642e-05
2.0890e-01     8.3960e-04     8.1396e-05
2.0890e-01     8.8120e-04     8.8679e-05
2.0890e-01     9.2490e-04     9.6513e-05
2.0890e-01     9.7070e-04     1.0490e-04
2.0890e-01     1.0190e-03     1.1390e-04
2.0890e-01     1.0690e-03     1.2336e-04
2.0890e-01     1.1220e-03     1.3349e-04
2.0890e-01     1.1780e-03     1.4427e-04
2.0890e-01     1.2360e-03     1.5546e-04
2.0890e-01     1.2970e-03     1.6718e-04
2.0890e-01     1.3620e-03     1.7955e-04
2.0890e-01     1.4290e-03     1.9208e-04
2.0890e-01     1.5000e-03     2.0503e-04
2.0890e-01     1.5740e-03     2.1808e-04
2.0890e-01     1.6520e-03     2.3121e-04
2.0890e-01     1.7340e-03     2.4422e-04
2.0890e-01     1.8200e-03     2.5688e-04
2.0890e-01     1.9100e-03     2.6892e-04
2.0890e-01     2.0050e-03     2.8018e-04
2.0890e-01     2.1040e-03     2.9022e-04
2.0890e-01     2.2090e-03     2.9891e-04
2.0890e-01     2.3180e-03     3.0574e-04
2.0890e-01     2.4330e-03     3.1050e-04
2.0890e-01     2.5530e-03     3.1284e-04
2.0890e-01     2.6800e-03     3.1249e-04
2.0890e-01     2.8130e-03     3.0919e-04
2.0890e-01     2.9520e-03     3.0281e-04
2.0890e-01     3.0980e-03     2.9324e-04
2.0890e-01     3.2520e-03     2.8046e-04
2.0890e-01     3.4130e-03     2.6471e-04
2.0890e-01     3.5820e-03     2.4624e-04
2.0890e-01     3.7600e-03     2.2539e-04
2.0890e-01     3.9460e-03     2.0287e-04
2.0890e-01     4.1410e-03     1.7926e-04
2.0890e-01     4.3470e-03     1.5509e-04
2.0890e-01     4.5620e-03     1.3137e-04
2.0890e-01     4.7880e-03     1.0864e-04
