 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1270e-01     8.5140e-03     1.7703e-05
1.1270e-01     8.6340e-03     1.4385e-05
1.1270e-01     8.7550e-03     1.1634e-05
1.1270e-01     8.8750e-03     9.3978e-06
1.1270e-01     8.9950e-03     7.5689e-06
1.1270e-01     9.1150e-03     6.0778e-06
1.1270e-01     9.2350e-03     4.8657e-06
1.1270e-01     9.3560e-03     3.8763e-06
1.1270e-01     9.4760e-03     3.0843e-06
1.1270e-01     9.5960e-03     2.4466e-06
1.1270e-01     9.7160e-03     1.9347e-06
1.1270e-01     9.8360e-03     1.5251e-06
1.1270e-01     9.9570e-03     1.1960e-06
1.1270e-01     1.0080e-02     9.3095e-07
1.1270e-01     1.0200e-02     7.2670e-07
1.1270e-01     1.0320e-02     5.6539e-07
1.1270e-01     1.0440e-02     4.3843e-07
1.1270e-01     1.0560e-02     3.3884e-07
1.1270e-01     1.0680e-02     2.6100e-07
1.1270e-01     1.0800e-02     2.0036e-07
1.1270e-01     1.0920e-02     1.5330e-07
1.1270e-01     1.1040e-02     1.1691e-07
1.1270e-01     1.1160e-02     8.8873e-08
1.1270e-01     1.1280e-02     6.7357e-08
1.1270e-01     1.1400e-02     5.0906e-08
1.1270e-01     1.1520e-02     3.8378e-08
1.1270e-01     1.1640e-02     2.8874e-08
1.1270e-01     1.1760e-02     2.1693e-08
1.1270e-01     1.1880e-02     1.6287e-08
1.1270e-01     1.2000e-02     1.2234e-08
1.2750e-01     1.0000e-04     2.4656e-05
1.2750e-01     2.2020e-04     1.1885e-04
1.2750e-01     3.4040e-04     2.8110e-04
1.2750e-01     4.6060e-04     5.0714e-04
1.2750e-01     5.8080e-04     7.9107e-04
1.2750e-01     7.0100e-04     1.1256e-03
1.2750e-01     8.2120e-04     1.5021e-03
1.2750e-01     9.4140e-04     1.9113e-03
1.2750e-01     1.0620e-03     2.3445e-03
1.2750e-01     1.1820e-03     2.7879e-03
1.2750e-01     1.3020e-03     3.2332e-03
1.2750e-01     1.4220e-03     3.6706e-03
1.2750e-01     1.5420e-03     4.0906e-03
1.2750e-01     1.6630e-03     4.4880e-03
1.2750e-01     1.7830e-03     4.8486e-03
1.2750e-01     1.9030e-03     5.1694e-03
1.2750e-01     2.0230e-03     5.4454e-03
1.2750e-01     2.1430e-03     5.6728e-03
1.2750e-01     2.2640e-03     5.8504e-03
1.2750e-01     2.3840e-03     5.9742e-03
1.2750e-01     2.5040e-03     6.0460e-03
1.2750e-01     2.6240e-03     6.0670e-03
1.2750e-01     2.7440e-03     6.0395e-03
1.2750e-01     2.8650e-03     5.9656e-03
1.2750e-01     2.9850e-03     5.8505e-03
1.2750e-01     3.1050e-03     5.6980e-03
1.2750e-01     3.2250e-03     5.5128e-03
1.2750e-01     3.3450e-03     5.2997e-03
1.2750e-01     3.4660e-03     5.0618e-03
1.2750e-01     3.5860e-03     4.8078e-03
1.2750e-01     3.7060e-03     4.5407e-03
1.2750e-01     3.8260e-03     4.2650e-03
1.2750e-01     3.9460e-03     3.9847e-03
1.2750e-01     4.0670e-03     3.7014e-03
1.2750e-01     4.1870e-03     3.4231e-03
1.2750e-01     4.3070e-03     3.1505e-03
1.2750e-01     4.4270e-03     2.8859e-03
1.2750e-01     4.5470e-03     2.6315e-03
1.2750e-01     4.6680e-03     2.3868e-03
1.2750e-01     4.7880e-03     2.1572e-03
1.2750e-01     4.9080e-03     1.9415e-03
1.2750e-01     5.0280e-03     1.7401e-03
1.2750e-01     5.1480e-03     1.5534e-03
1.2750e-01     5.2690e-03     1.3798e-03
1.2750e-01     5.3890e-03     1.2221e-03
1.2750e-01     5.5090e-03     1.0783e-03
1.2750e-01     5.6290e-03     9.4797e-04
1.2750e-01     5.7490e-03     8.3035e-04
1.2750e-01     5.8700e-03     7.2391e-04
1.2750e-01     5.9900e-03     6.2962e-04
1.2750e-01     6.1100e-03     5.4574e-04
1.2750e-01     6.2300e-03     4.7144e-04
1.2750e-01     6.3510e-03     4.0539e-04
1.2750e-01     6.4710e-03     3.4789e-04
1.2750e-01     6.5910e-03     2.9758e-04
1.2750e-01     6.7110e-03     2.5374e-04
1.2750e-01     6.8310e-03     2.1568e-04
1.2750e-01     6.9520e-03     1.8251e-04
1.2750e-01     7.0720e-03     1.5417e-04
1.2750e-01     7.1920e-03     1.2984e-04
1.2750e-01     7.3120e-03     1.0902e-04
1.2750e-01     7.4320e-03     9.1270e-05
1.2750e-01     7.5530e-03     7.6065e-05
1.2750e-01     7.6730e-03     6.3301e-05
1.2750e-01     7.7930e-03     5.2525e-05
1.2750e-01     7.9130e-03     4.3456e-05
1.2750e-01     8.0330e-03     3.5848e-05
1.2750e-01     8.1540e-03     2.9438e-05
1.2750e-01     8.2740e-03     2.4143e-05
1.2750e-01     8.3940e-03     1.9743e-05
1.2750e-01     8.5140e-03     1.6098e-05
1.2750e-01     8.6340e-03     1.3087e-05
1.2750e-01     8.7550e-03     1.0590e-05
1.2750e-01     8.8750e-03     8.5591e-06
1.2750e-01     8.9950e-03     6.8971e-06
1.2750e-01     9.1150e-03     5.5413e-06
1.2750e-01     9.2350e-03     4.4386e-06
1.2750e-01     9.3560e-03     3.5378e-06
1.2750e-01     9.4760e-03     2.8165e-06
1.2750e-01     9.5960e-03     2.2352e-06
1.2750e-01     9.7160e-03     1.7683e-06
1.2750e-01     9.8360e-03     1.3945e-06
1.2750e-01     9.9570e-03     1.0939e-06
1.2750e-01     1.0080e-02     8.5173e-07
1.2750e-01     1.0200e-02     6.6496e-07
1.2750e-01     1.0320e-02     5.1736e-07
1.2750e-01     1.0440e-02     4.0113e-07
1.2750e-01     1.0560e-02     3.0990e-07
1.2750e-01     1.0680e-02     2.3856e-07
1.2750e-01     1.0800e-02     1.8296e-07
1.2750e-01     1.0920e-02     1.3980e-07
1.2750e-01     1.1040e-02     1.0641e-07
1.2750e-01     1.1160e-02     8.0693e-08
1.2750e-01     1.1280e-02     6.0957e-08
1.2750e-01     1.1400e-02     4.5873e-08
1.2750e-01     1.1520e-02     3.4395e-08
1.2750e-01     1.1640e-02     2.5698e-08
1.2750e-01     1.1760e-02     1.9138e-08
1.2750e-01     1.1880e-02     1.4211e-08
1.2750e-01     1.2000e-02     1.0530e-08
1.4430e-01     1.0000e-04     2.1867e-05
1.4430e-01     2.2020e-04     1.0540e-04
1.4430e-01     3.4040e-04     2.4930e-04
1.4430e-01     4.6060e-04     4.4977e-04
1.4430e-01     5.8080e-04     7.0160e-04
1.4430e-01     7.0100e-04     9.9827e-04
1.4430e-01     8.2120e-04     1.3323e-03
1.4430e-01     9.4140e-04     1.6952e-03
1.4430e-01     1.0620e-03     2.0795e-03
1.4430e-01     1.1820e-03     2.4728e-03
1.4430e-01     1.3020e-03     2.8679e-03
1.4430e-01     1.4220e-03     3.2560e-03
1.4430e-01     1.5420e-03     3.6287e-03
1.4430e-01     1.6630e-03     3.9814e-03
1.4430e-01     1.7830e-03     4.3015e-03
1.4430e-01     1.9030e-03     4.5863e-03
1.4430e-01     2.0230e-03     4.8314e-03
1.4430e-01     2.1430e-03     5.0334e-03
1.4430e-01     2.2640e-03     5.1913e-03
1.4430e-01     2.3840e-03     5.3015e-03
1.4430e-01     2.5040e-03     5.3655e-03
1.4430e-01     2.6240e-03     5.3845e-03
1.4430e-01     2.7440e-03     5.3604e-03
1.4430e-01     2.8650e-03     5.2952e-03
1.4430e-01     2.9850e-03     5.1934e-03
1.4430e-01     3.1050e-03     5.0585e-03
1.4430e-01     3.2250e-03     4.8944e-03
1.4430e-01     3.3450e-03     4.7057e-03
1.4430e-01     3.4660e-03     4.4949e-03
1.4430e-01     3.5860e-03     4.2698e-03
1.4430e-01     3.7060e-03     4.0329e-03
1.4430e-01     3.8260e-03     3.7884e-03
1.4430e-01     3.9460e-03     3.5398e-03
1.4430e-01     4.0670e-03     3.2885e-03
1.4430e-01     4.1870e-03     3.0417e-03
1.4430e-01     4.3070e-03     2.7997e-03
1.4430e-01     4.4270e-03     2.5649e-03
1.4430e-01     4.5470e-03     2.3391e-03
1.4430e-01     4.6680e-03     2.1219e-03
1.4430e-01     4.7880e-03     1.9181e-03
1.4430e-01     4.9080e-03     1.7265e-03
1.4430e-01     5.0280e-03     1.5477e-03
1.4430e-01     5.1480e-03     1.3818e-03
1.4430e-01     5.2690e-03     1.2276e-03
1.4430e-01     5.3890e-03     1.0875e-03
1.4430e-01     5.5090e-03     9.5976e-04
1.4430e-01     5.6290e-03     8.4390e-04
1.4430e-01     5.7490e-03     7.3934e-04
1.4430e-01     5.8700e-03     6.4470e-04
1.4430e-01     5.9900e-03     5.6085e-04
1.4430e-01     6.1100e-03     4.8624e-04
1.4430e-01     6.2300e-03     4.2013e-04
1.4430e-01     6.3510e-03     3.6136e-04
1.4430e-01     6.4710e-03     3.1018e-04
1.4430e-01     6.5910e-03     2.6540e-04
1.4430e-01     6.7110e-03     2.2636e-04
1.4430e-01     6.8310e-03     1.9247e-04
1.4430e-01     6.9520e-03     1.6291e-04
1.4430e-01     7.0720e-03     1.3766e-04
1.4430e-01     7.1920e-03     1.1598e-04
1.4430e-01     7.3120e-03     9.7413e-05
1.4430e-01     7.4320e-03     8.1578e-05
1.4430e-01     7.5530e-03     6.8012e-05
1.4430e-01     7.6730e-03     5.6621e-05
1.4430e-01     7.7930e-03     4.7000e-05
1.4430e-01     7.9130e-03     3.8900e-05
1.4430e-01     8.0330e-03     3.2103e-05
1.4430e-01     8.1540e-03     2.6374e-05
1.4430e-01     8.2740e-03     2.1640e-05
1.4430e-01     8.3940e-03     1.7704e-05
1.4430e-01     8.5140e-03     1.4442e-05
1.4430e-01     8.6340e-03     1.1747e-05
1.4430e-01     8.7550e-03     9.5103e-06
1.4430e-01     8.8750e-03     7.6902e-06
1.4430e-01     8.9950e-03     6.2001e-06
1.4430e-01     9.1150e-03     4.9838e-06
1.4430e-01     9.2350e-03     3.9941e-06
1.4430e-01     9.3560e-03     3.1853e-06
1.4430e-01     9.4760e-03     2.5371e-06
1.4430e-01     9.5960e-03     2.0145e-06
1.4430e-01     9.7160e-03     1.5945e-06
1.4430e-01     9.8360e-03     1.2581e-06
1.4430e-01     9.9570e-03     9.8733e-07
1.4430e-01     1.0080e-02     7.6909e-07
1.4430e-01     1.0200e-02     6.0066e-07
1.4430e-01     1.0320e-02     4.6749e-07
1.4430e-01     1.0440e-02     3.6254e-07
1.4430e-01     1.0560e-02     2.8012e-07
1.4430e-01     1.0680e-02     2.1563e-07
1.4430e-01     1.0800e-02     1.6535e-07
1.4430e-01     1.0920e-02     1.2629e-07
1.4430e-01     1.1040e-02     9.6073e-08
1.4430e-01     1.1160e-02     7.2781e-08
1.4430e-01     1.1280e-02     5.4902e-08
1.4430e-01     1.1400e-02     4.1237e-08
1.4430e-01     1.1520e-02     3.0839e-08
1.4430e-01     1.1640e-02     2.2962e-08
1.4430e-01     1.1760e-02     1.7023e-08
1.4430e-01     1.1880e-02     1.2568e-08
1.4430e-01     1.2000e-02     9.2432e-09
1.6320e-01     1.0000e-04     1.9151e-05
1.6320e-01     2.2020e-04     9.2313e-05
1.6320e-01     3.4040e-04     2.1834e-04
1.6320e-01     4.6060e-04     3.9392e-04
1.6320e-01     5.8080e-04     6.1447e-04
1.6320e-01     7.0100e-04     8.7432e-04
1.6320e-01     8.2120e-04     1.1669e-03
1.6320e-01     9.4140e-04     1.4848e-03
1.6320e-01     1.0620e-03     1.8214e-03
1.6320e-01     1.1820e-03     2.1660e-03
1.6320e-01     1.3020e-03     2.5121e-03
1.6320e-01     1.4220e-03     2.8522e-03
1.6320e-01     1.5420e-03     3.1788e-03
1.6320e-01     1.6630e-03     3.4879e-03
1.6320e-01     1.7830e-03     3.7684e-03
1.6320e-01     1.9030e-03     4.0182e-03
1.6320e-01     2.0230e-03     4.2331e-03
1.6320e-01     2.1430e-03     4.4103e-03
1.6320e-01     2.2640e-03     4.5489e-03
1.6320e-01     2.3840e-03     4.6458e-03
1.6320e-01     2.5040e-03     4.7022e-03
1.6320e-01     2.6240e-03     4.7191e-03
1.6320e-01     2.7440e-03     4.6983e-03
1.6320e-01     2.8650e-03     4.6415e-03
1.6320e-01     2.9850e-03     4.5527e-03
1.6320e-01     3.1050e-03     4.4347e-03
1.6320e-01     3.2250e-03     4.2913e-03
1.6320e-01     3.3450e-03     4.1262e-03
1.6320e-01     3.4660e-03     3.9416e-03
1.6320e-01     3.5860e-03     3.7446e-03
1.6320e-01     3.7060e-03     3.5372e-03
1.6320e-01     3.8260e-03     3.3231e-03
1.6320e-01     3.9460e-03     3.1054e-03
1.6320e-01     4.0670e-03     2.8853e-03
1.6320e-01     4.1870e-03     2.6690e-03
1.6320e-01     4.3070e-03     2.4570e-03
1.6320e-01     4.4270e-03     2.2512e-03
1.6320e-01     4.5470e-03     2.0533e-03
1.6320e-01     4.6680e-03     1.8629e-03
1.6320e-01     4.7880e-03     1.6842e-03
1.6320e-01     4.9080e-03     1.5162e-03
1.6320e-01     5.0280e-03     1.3593e-03
1.6320e-01     5.1480e-03     1.2138e-03
1.6320e-01     5.2690e-03     1.0786e-03
1.6320e-01     5.3890e-03     9.5562e-04
1.6320e-01     5.5090e-03     8.4351e-04
1.6320e-01     5.6290e-03     7.4181e-04
1.6320e-01     5.7490e-03     6.5002e-04
1.6320e-01     5.8700e-03     5.6693e-04
1.6320e-01     5.9900e-03     4.9329e-04
1.6320e-01     6.1100e-03     4.2776e-04
1.6320e-01     6.2300e-03     3.6969e-04
1.6320e-01     6.3510e-03     3.1804e-04
1.6320e-01     6.4710e-03     2.7306e-04
1.6320e-01     6.5910e-03     2.3370e-04
1.6320e-01     6.7110e-03     1.9937e-04
1.6320e-01     6.8310e-03     1.6956e-04
1.6320e-01     6.9520e-03     1.4356e-04
1.6320e-01     7.0720e-03     1.2135e-04
1.6320e-01     7.1920e-03     1.0226e-04
1.6320e-01     7.3120e-03     8.5920e-05
1.6320e-01     7.4320e-03     7.1976e-05
1.6320e-01     7.5530e-03     6.0027e-05
1.6320e-01     7.6730e-03     4.9990e-05
1.6320e-01     7.7930e-03     4.1510e-05
1.6320e-01     7.9130e-03     3.4369e-05
1.6320e-01     8.0330e-03     2.8375e-05
1.6320e-01     8.1540e-03     2.3320e-05
1.6320e-01     8.2740e-03     1.9141e-05
1.6320e-01     8.3940e-03     1.5666e-05
1.6320e-01     8.5140e-03     1.2785e-05
1.6320e-01     8.6340e-03     1.0404e-05
1.6320e-01     8.7550e-03     8.4267e-06
1.6320e-01     8.8750e-03     6.8171e-06
1.6320e-01     8.9950e-03     5.4987e-06
1.6320e-01     9.1150e-03     4.4222e-06
1.6320e-01     9.2350e-03     3.5457e-06
1.6320e-01     9.3560e-03     2.8290e-06
1.6320e-01     9.4760e-03     2.2545e-06
1.6320e-01     9.5960e-03     1.7910e-06
1.6320e-01     9.7160e-03     1.4183e-06
1.6320e-01     9.8360e-03     1.1195e-06
1.6320e-01     9.9570e-03     8.7904e-07
1.6320e-01     1.0080e-02     6.8505e-07
1.6320e-01     1.0200e-02     5.3525e-07
1.6320e-01     1.0320e-02     4.1674e-07
1.6320e-01     1.0440e-02     3.2330e-07
1.6320e-01     1.0560e-02     2.4987e-07
1.6320e-01     1.0680e-02     1.9239e-07
1.6320e-01     1.0800e-02     1.4754e-07
1.6320e-01     1.0920e-02     1.1269e-07
1.6320e-01     1.1040e-02     8.5708e-08
1.6320e-01     1.1160e-02     6.4903e-08
1.6320e-01     1.1280e-02     4.8929e-08
1.6320e-01     1.1400e-02     3.6715e-08
1.6320e-01     1.1520e-02     2.7419e-08
1.6320e-01     1.1640e-02     2.0377e-08
1.6320e-01     1.1760e-02     1.5069e-08
1.6320e-01     1.1880e-02     1.1087e-08
1.6320e-01     1.2000e-02     8.1178e-09
1.8460e-01     1.0000e-04     1.6541e-05
1.8460e-01     2.2020e-04     7.9733e-05
1.8460e-01     3.4040e-04     1.8858e-04
1.8460e-01     4.6060e-04     3.4024e-04
1.8460e-01     5.8080e-04     5.3075e-04
1.8460e-01     7.0100e-04     7.5521e-04
1.8460e-01     8.2120e-04     1.0079e-03
1.8460e-01     9.4140e-04     1.2825e-03
1.8460e-01     1.0620e-03     1.5734e-03
1.8460e-01     1.1820e-03     1.8711e-03
1.8460e-01     1.3020e-03     2.1702e-03
1.8460e-01     1.4220e-03     2.4640e-03
1.8460e-01     1.5420e-03     2.7463e-03
1.8460e-01     1.6630e-03     3.0134e-03
1.8460e-01     1.7830e-03     3.2559e-03
1.8460e-01     1.9030e-03     3.4719e-03
1.8460e-01     2.0230e-03     3.6578e-03
1.8460e-01     2.1430e-03     3.8111e-03
1.8460e-01     2.2640e-03     3.9311e-03
1.8460e-01     2.3840e-03     4.0150e-03
1.8460e-01     2.5040e-03     4.0640e-03
1.8460e-01     2.6240e-03     4.0789e-03
1.8460e-01     2.7440e-03     4.0612e-03
1.8460e-01     2.8650e-03     4.0125e-03
1.8460e-01     2.9850e-03     3.9359e-03
1.8460e-01     3.1050e-03     3.8342e-03
1.8460e-01     3.2250e-03     3.7105e-03
1.8460e-01     3.3450e-03     3.5681e-03
1.8460e-01     3.4660e-03     3.4088e-03
1.8460e-01     3.5860e-03     3.2387e-03
1.8460e-01     3.7060e-03     3.0596e-03
1.8460e-01     3.8260e-03     2.8747e-03
1.8460e-01     3.9460e-03     2.6866e-03
1.8460e-01     4.0670e-03     2.4965e-03
1.8460e-01     4.1870e-03     2.3096e-03
1.8460e-01     4.3070e-03     2.1264e-03
1.8460e-01     4.4270e-03     1.9485e-03
1.8460e-01     4.5470e-03     1.7774e-03
1.8460e-01     4.6680e-03     1.6128e-03
1.8460e-01     4.7880e-03     1.4583e-03
1.8460e-01     4.9080e-03     1.3130e-03
1.8460e-01     5.0280e-03     1.1774e-03
1.8460e-01     5.1480e-03     1.0515e-03
1.8460e-01     5.2690e-03     9.3445e-04
1.8460e-01     5.3890e-03     8.2806e-04
1.8460e-01     5.5090e-03     7.3103e-04
1.8460e-01     5.6290e-03     6.4300e-04
1.8460e-01     5.7490e-03     5.6354e-04
1.8460e-01     5.8700e-03     4.9159e-04
1.8460e-01     5.9900e-03     4.2782e-04
1.8460e-01     6.1100e-03     3.7105e-04
1.8460e-01     6.2300e-03     3.2074e-04
1.8460e-01     6.3510e-03     2.7600e-04
1.8460e-01     6.4710e-03     2.3701e-04
1.8460e-01     6.5910e-03     2.0289e-04
1.8460e-01     6.7110e-03     1.7313e-04
1.8460e-01     6.8310e-03     1.4728e-04
1.8460e-01     6.9520e-03     1.2473e-04
1.8460e-01     7.0720e-03     1.0545e-04
1.8460e-01     7.1920e-03     8.8891e-05
1.8460e-01     7.3120e-03     7.4706e-05
1.8460e-01     7.4320e-03     6.2600e-05
1.8460e-01     7.5530e-03     5.2223e-05
1.8460e-01     7.6730e-03     4.3504e-05
1.8460e-01     7.7930e-03     3.6136e-05
1.8460e-01     7.9130e-03     2.9929e-05
1.8460e-01     8.0330e-03     2.4717e-05
1.8460e-01     8.1540e-03     2.0321e-05
1.8460e-01     8.2740e-03     1.6686e-05
1.8460e-01     8.3940e-03     1.3662e-05
1.8460e-01     8.5140e-03     1.1154e-05
1.8460e-01     8.6340e-03     9.0798e-06
1.8460e-01     8.7550e-03     7.3572e-06
1.8460e-01     8.8750e-03     5.9543e-06
1.8460e-01     8.9950e-03     4.8048e-06
1.8460e-01     9.1150e-03     3.8657e-06
1.8460e-01     9.2350e-03     3.1009e-06
1.8460e-01     9.3560e-03     2.4752e-06
1.8460e-01     9.4760e-03     1.9734e-06
1.8460e-01     9.5960e-03     1.5684e-06
1.8460e-01     9.7160e-03     1.2426e-06
1.8460e-01     9.8360e-03     9.8129e-07
1.8460e-01     9.9570e-03     7.7083e-07
1.8460e-01     1.0080e-02     6.0098e-07
1.8460e-01     1.0200e-02     4.6976e-07
1.8460e-01     1.0320e-02     3.6589e-07
1.8460e-01     1.0440e-02     2.8395e-07
1.8460e-01     1.0560e-02     2.1953e-07
1.8460e-01     1.0680e-02     1.6907e-07
1.8460e-01     1.0800e-02     1.2969e-07
1.8460e-01     1.0920e-02     9.9061e-08
1.8460e-01     1.1040e-02     7.5342e-08
1.8460e-01     1.1160e-02     5.7045e-08
1.8460e-01     1.1280e-02     4.2989e-08
1.8460e-01     1.1400e-02     3.2240e-08
1.8460e-01     1.1520e-02     2.4056e-08
1.8460e-01     1.1640e-02     1.7855e-08
1.8460e-01     1.1760e-02     1.3181e-08
1.8460e-01     1.1880e-02     9.6756e-09
1.8460e-01     1.2000e-02     7.0620e-09
2.0890e-01     1.0000e-04     1.4075e-05
2.0890e-01     2.2020e-04     6.7845e-05
2.0890e-01     3.4040e-04     1.6047e-04
2.0890e-01     4.6060e-04     2.8952e-04
2.0890e-01     5.8080e-04     4.5163e-04
2.0890e-01     7.0100e-04     6.4264e-04
2.0890e-01     8.2120e-04     8.5769e-04
2.0890e-01     9.4140e-04     1.0914e-03
2.0890e-01     1.0620e-03     1.3390e-03
2.0890e-01     1.1820e-03     1.5923e-03
2.0890e-01     1.3020e-03     1.8469e-03
2.0890e-01     1.4220e-03     2.0970e-03
2.0890e-01     1.5420e-03     2.3374e-03
2.0890e-01     1.6630e-03     2.5648e-03
2.0890e-01     1.7830e-03     2.7714e-03
2.0890e-01     1.9030e-03     2.9553e-03
2.0890e-01     2.0230e-03     3.1137e-03
2.0890e-01     2.1430e-03     3.2444e-03
2.0890e-01     2.2640e-03     3.3467e-03
2.0890e-01     2.3840e-03     3.4183e-03
2.0890e-01     2.5040e-03     3.4603e-03
2.0890e-01     2.6240e-03     3.4732e-03
2.0890e-01     2.7440e-03     3.4583e-03
2.0890e-01     2.8650e-03     3.4170e-03
2.0890e-01     2.9850e-03     3.3521e-03
2.0890e-01     3.1050e-03     3.2657e-03
2.0890e-01     3.2250e-03     3.1606e-03
2.0890e-01     3.3450e-03     3.0395e-03
2.0890e-01     3.4660e-03     2.9041e-03
2.0890e-01     3.5860e-03     2.7594e-03
2.0890e-01     3.7060e-03     2.6071e-03
2.0890e-01     3.8260e-03     2.4497e-03
2.0890e-01     3.9460e-03     2.2897e-03
2.0890e-01     4.0670e-03     2.1278e-03
2.0890e-01     4.1870e-03     1.9687e-03
2.0890e-01     4.3070e-03     1.8127e-03
2.0890e-01     4.4270e-03     1.6613e-03
2.0890e-01     4.5470e-03     1.5156e-03
2.0890e-01     4.6680e-03     1.3754e-03
2.0890e-01     4.7880e-03     1.2438e-03
2.0890e-01     4.9080e-03     1.1200e-03
2.0890e-01     5.0280e-03     1.0044e-03
2.0890e-01     5.1480e-03     8.9715e-04
2.0890e-01     5.2690e-03     7.9741e-04
2.0890e-01     5.3890e-03     7.0672e-04
2.0890e-01     5.5090e-03     6.2401e-04
2.0890e-01     5.6290e-03     5.4895e-04
2.0890e-01     5.7490e-03     4.8118e-04
2.0890e-01     5.8700e-03     4.1982e-04
2.0890e-01     5.9900e-03     3.6542e-04
2.0890e-01     6.1100e-03     3.1699e-04
2.0890e-01     6.2300e-03     2.7406e-04
2.0890e-01     6.3510e-03     2.3587e-04
2.0890e-01     6.4710e-03     2.0259e-04
2.0890e-01     6.5910e-03     1.7346e-04
2.0890e-01     6.7110e-03     1.4805e-04
2.0890e-01     6.8310e-03     1.2597e-04
2.0890e-01     6.9520e-03     1.0670e-04
2.0890e-01     7.0720e-03     9.0236e-05
2.0890e-01     7.1920e-03     7.6081e-05
2.0890e-01     7.3120e-03     6.3956e-05
2.0890e-01     7.4320e-03     5.3605e-05
2.0890e-01     7.5530e-03     4.4731e-05
2.0890e-01     7.6730e-03     3.7273e-05
2.0890e-01     7.7930e-03     3.0969e-05
2.0890e-01     7.9130e-03     2.5657e-05
2.0890e-01     8.0330e-03     2.1195e-05
2.0890e-01     8.1540e-03     1.7431e-05
2.0890e-01     8.2740e-03     1.4317e-05
2.0890e-01     8.3940e-03     1.1726e-05
2.0890e-01     8.5140e-03     9.5767e-06
2.0890e-01     8.6340e-03     7.7986e-06
2.0890e-01     8.7550e-03     6.3213e-06
2.0890e-01     8.8750e-03     5.1178e-06
2.0890e-01     8.9950e-03     4.1313e-06
2.0890e-01     9.1150e-03     3.3251e-06
2.0890e-01     9.2350e-03     2.6683e-06
2.0890e-01     9.3560e-03     2.1308e-06
2.0890e-01     9.4760e-03     1.6994e-06
2.0890e-01     9.5960e-03     1.3512e-06
2.0890e-01     9.7160e-03     1.0709e-06
2.0890e-01     9.8360e-03     8.4606e-07
2.0890e-01     9.9570e-03     6.6487e-07
2.0890e-01     1.0080e-02     5.1857e-07
2.0890e-01     1.0200e-02     4.0550e-07
2.0890e-01     1.0320e-02     3.1595e-07
2.0890e-01     1.0440e-02     2.4528e-07
2.0890e-01     1.0560e-02     1.8969e-07
2.0890e-01     1.0680e-02     1.4612e-07
