 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.3630e-01     4.1410e-03     1.7055e-03
2.3630e-01     4.3470e-03     1.4808e-03
2.3630e-01     4.5620e-03     1.2592e-03
2.3630e-01     4.7880e-03     1.0458e-03
2.3630e-01     5.0250e-03     8.4709e-04
2.3630e-01     5.2740e-03     6.6750e-04
2.3630e-01     5.5350e-03     5.1086e-04
2.3630e-01     5.8100e-03     3.7827e-04
2.3630e-01     6.0980e-03     2.7077e-04
2.3630e-01     6.4000e-03     1.8679e-04
2.3630e-01     6.7170e-03     1.2377e-04
2.3630e-01     7.0500e-03     7.8476e-05
2.3630e-01     7.3990e-03     4.7489e-05
2.3630e-01     7.7650e-03     2.7308e-05
2.3630e-01     8.1500e-03     1.4824e-05
2.3630e-01     8.5540e-03     7.5656e-06
2.3630e-01     8.9780e-03     3.6060e-06
2.3630e-01     9.4230e-03     1.5924e-06
2.3630e-01     9.8890e-03     6.4641e-07
2.3630e-01     1.0380e-02     2.3669e-07
2.3630e-01     1.0890e-02     7.7954e-08
2.3630e-01     1.1430e-02     2.2017e-08
2.3630e-01     1.2000e-02     5.1204e-09
2.6730e-01     1.0000e-04     9.7615e-06
2.6730e-01     1.0500e-04     1.0760e-05
2.6730e-01     1.1020e-04     1.1851e-05
2.6730e-01     1.1560e-04     1.3038e-05
2.6730e-01     1.2130e-04     1.4352e-05
2.6730e-01     1.2740e-04     1.5829e-05
2.6730e-01     1.3370e-04     1.7428e-05
2.6730e-01     1.4030e-04     1.9186e-05
2.6730e-01     1.4720e-04     2.1113e-05
2.6730e-01     1.5450e-04     2.3252e-05
2.6730e-01     1.6220e-04     2.5618e-05
2.6730e-01     1.7020e-04     2.8195e-05
2.6730e-01     1.7870e-04     3.1068e-05
2.6730e-01     1.8750e-04     3.4186e-05
2.6730e-01     1.9680e-04     3.7641e-05
2.6730e-01     2.0660e-04     4.1458e-05
2.6730e-01     2.1680e-04     4.5623e-05
2.6730e-01     2.2750e-04     5.0201e-05
2.6730e-01     2.3880e-04     5.5267e-05
2.6730e-01     2.5060e-04     6.0811e-05
2.6730e-01     2.6300e-04     6.6912e-05
2.6730e-01     2.7610e-04     7.3665e-05
2.6730e-01     2.8980e-04     8.1060e-05
2.6730e-01     3.0410e-04     8.9142e-05
2.6730e-01     3.1920e-04     9.8073e-05
2.6730e-01     3.3500e-04     1.0785e-04
2.6730e-01     3.5160e-04     1.1860e-04
2.6730e-01     3.6900e-04     1.3038e-04
2.6730e-01     3.8730e-04     1.4333e-04
2.6730e-01     4.0650e-04     1.5752e-04
2.6730e-01     4.2660e-04     1.7305e-04
2.6730e-01     4.4780e-04     1.9013e-04
2.6730e-01     4.7000e-04     2.0880e-04
2.6730e-01     4.9320e-04     2.2914e-04
2.6730e-01     5.1770e-04     2.5152e-04
2.6730e-01     5.4330e-04     2.7587e-04
2.6730e-01     5.7030e-04     3.0258e-04
2.6730e-01     5.9850e-04     3.3157e-04
2.6730e-01     6.2820e-04     3.6328e-04
2.6730e-01     6.5930e-04     3.9770e-04
2.6730e-01     6.9190e-04     4.3508e-04
2.6730e-01     7.2620e-04     4.7575e-04
2.6730e-01     7.6220e-04     5.1984e-04
2.6730e-01     8.0000e-04     5.6756e-04
2.6730e-01     8.3960e-04     6.1900e-04
2.6730e-01     8.8120e-04     6.7448e-04
2.6730e-01     9.2490e-04     7.3419e-04
2.6730e-01     9.7070e-04     7.9811e-04
2.6730e-01     1.0190e-03     8.6679e-04
2.6730e-01     1.0690e-03     9.3897e-04
2.6730e-01     1.1220e-03     1.0164e-03
2.6730e-01     1.1780e-03     1.0987e-03
2.6730e-01     1.2360e-03     1.1843e-03
2.6730e-01     1.2970e-03     1.2740e-03
2.6730e-01     1.3620e-03     1.3687e-03
2.6730e-01     1.4290e-03     1.4648e-03
2.6730e-01     1.5000e-03     1.5643e-03
2.6730e-01     1.5740e-03     1.6646e-03
2.6730e-01     1.6520e-03     1.7658e-03
2.6730e-01     1.7340e-03     1.8663e-03
2.6730e-01     1.8200e-03     1.9643e-03
2.6730e-01     1.9100e-03     2.0578e-03
2.6730e-01     2.0050e-03     2.1457e-03
2.6730e-01     2.1040e-03     2.2245e-03
2.6730e-01     2.2090e-03     2.2933e-03
2.6730e-01     2.3180e-03     2.3481e-03
2.6730e-01     2.4330e-03     2.3875e-03
2.6730e-01     2.5530e-03     2.4085e-03
2.6730e-01     2.6800e-03     2.4092e-03
2.6730e-01     2.8130e-03     2.3875e-03
2.6730e-01     2.9520e-03     2.3422e-03
2.6730e-01     3.0980e-03     2.2724e-03
2.6730e-01     3.2520e-03     2.1779e-03
2.6730e-01     3.4130e-03     2.0603e-03
2.6730e-01     3.5820e-03     1.9213e-03
2.6730e-01     3.7600e-03     1.7635e-03
2.6730e-01     3.9460e-03     1.5921e-03
2.6730e-01     4.1410e-03     1.4115e-03
2.6730e-01     4.3470e-03     1.2257e-03
2.6730e-01     4.5620e-03     1.0424e-03
2.6730e-01     4.7880e-03     8.6592e-04
2.6730e-01     5.0250e-03     7.0150e-04
2.6730e-01     5.2740e-03     5.5289e-04
2.6730e-01     5.5350e-03     4.2324e-04
2.6730e-01     5.8100e-03     3.1347e-04
2.6730e-01     6.0980e-03     2.2445e-04
2.6730e-01     6.4000e-03     1.5489e-04
2.6730e-01     6.7170e-03     1.0267e-04
2.6730e-01     7.0500e-03     6.5123e-05
2.6730e-01     7.3990e-03     3.9427e-05
2.6730e-01     7.7650e-03     2.2684e-05
2.6730e-01     8.1500e-03     1.2322e-05
2.6730e-01     8.5540e-03     6.2933e-06
2.6730e-01     8.9780e-03     3.0021e-06
2.6730e-01     9.4230e-03     1.3270e-06
2.6730e-01     9.8890e-03     5.3925e-07
2.6730e-01     1.0380e-02     1.9766e-07
2.6730e-01     1.0890e-02     6.5147e-08
2.6730e-01     1.1430e-02     1.8391e-08
2.6730e-01     1.2000e-02     4.2568e-09
3.0230e-01     1.0000e-04     7.9516e-06
3.0230e-01     1.0500e-04     8.7653e-06
3.0230e-01     1.1020e-04     9.6533e-06
3.0230e-01     1.1560e-04     1.0621e-05
3.0230e-01     1.2130e-04     1.1691e-05
3.0230e-01     1.2740e-04     1.2894e-05
3.0230e-01     1.3370e-04     1.4197e-05
3.0230e-01     1.4030e-04     1.5629e-05
3.0230e-01     1.4720e-04     1.7199e-05
3.0230e-01     1.5450e-04     1.8941e-05
3.0230e-01     1.6220e-04     2.0868e-05
3.0230e-01     1.7020e-04     2.2968e-05
3.0230e-01     1.7870e-04     2.5308e-05
3.0230e-01     1.8750e-04     2.7848e-05
3.0230e-01     1.9680e-04     3.0662e-05
3.0230e-01     2.0660e-04     3.3771e-05
3.0230e-01     2.1680e-04     3.7164e-05
3.0230e-01     2.2750e-04     4.0893e-05
3.0230e-01     2.3880e-04     4.5020e-05
3.0230e-01     2.5060e-04     4.9536e-05
3.0230e-01     2.6300e-04     5.4506e-05
3.0230e-01     2.7610e-04     6.0006e-05
3.0230e-01     2.8980e-04     6.6031e-05
3.0230e-01     3.0410e-04     7.2614e-05
3.0230e-01     3.1920e-04     7.9890e-05
3.0230e-01     3.3500e-04     8.7856e-05
3.0230e-01     3.5160e-04     9.6610e-05
3.0230e-01     3.6900e-04     1.0621e-04
3.0230e-01     3.8730e-04     1.1675e-04
3.0230e-01     4.0650e-04     1.2832e-04
3.0230e-01     4.2660e-04     1.4096e-04
3.0230e-01     4.4780e-04     1.5488e-04
3.0230e-01     4.7000e-04     1.7009e-04
3.0230e-01     4.9320e-04     1.8666e-04
3.0230e-01     5.1770e-04     2.0489e-04
3.0230e-01     5.4330e-04     2.2472e-04
3.0230e-01     5.7030e-04     2.4648e-04
3.0230e-01     5.9850e-04     2.7010e-04
3.0230e-01     6.2820e-04     2.9593e-04
3.0230e-01     6.5930e-04     3.2397e-04
3.0230e-01     6.9190e-04     3.5442e-04
3.0230e-01     7.2620e-04     3.8755e-04
3.0230e-01     7.6220e-04     4.2347e-04
3.0230e-01     8.0000e-04     4.6234e-04
3.0230e-01     8.3960e-04     5.0425e-04
3.0230e-01     8.8120e-04     5.4945e-04
3.0230e-01     9.2490e-04     5.9809e-04
3.0230e-01     9.7070e-04     6.5017e-04
3.0230e-01     1.0190e-03     7.0612e-04
3.0230e-01     1.0690e-03     7.6492e-04
3.0230e-01     1.1220e-03     8.2797e-04
3.0230e-01     1.1780e-03     8.9508e-04
3.0230e-01     1.2360e-03     9.6476e-04
3.0230e-01     1.2970e-03     1.0379e-03
3.0230e-01     1.3620e-03     1.1151e-03
3.0230e-01     1.4290e-03     1.1934e-03
3.0230e-01     1.5000e-03     1.2744e-03
3.0230e-01     1.5740e-03     1.3562e-03
3.0230e-01     1.6520e-03     1.4386e-03
3.0230e-01     1.7340e-03     1.5205e-03
3.0230e-01     1.8200e-03     1.6004e-03
3.0230e-01     1.9100e-03     1.6766e-03
3.0230e-01     2.0050e-03     1.7482e-03
3.0230e-01     2.1040e-03     1.8125e-03
3.0230e-01     2.2090e-03     1.8686e-03
3.0230e-01     2.3180e-03     1.9134e-03
3.0230e-01     2.4330e-03     1.9455e-03
3.0230e-01     2.5530e-03     1.9627e-03
3.0230e-01     2.6800e-03     1.9634e-03
3.0230e-01     2.8130e-03     1.9457e-03
3.0230e-01     2.9520e-03     1.9089e-03
3.0230e-01     3.0980e-03     1.8521e-03
3.0230e-01     3.2520e-03     1.7751e-03
3.0230e-01     3.4130e-03     1.6794e-03
3.0230e-01     3.5820e-03     1.5662e-03
3.0230e-01     3.7600e-03     1.4377e-03
3.0230e-01     3.9460e-03     1.2981e-03
3.0230e-01     4.1410e-03     1.1509e-03
3.0230e-01     4.3470e-03     9.9950e-04
3.0230e-01     4.5620e-03     8.5016e-04
3.0230e-01     4.7880e-03     7.0630e-04
3.0230e-01     5.0250e-03     5.7227e-04
3.0230e-01     5.2740e-03     4.5110e-04
3.0230e-01     5.5350e-03     3.4537e-04
3.0230e-01     5.8100e-03     2.5585e-04
3.0230e-01     6.0980e-03     1.8323e-04
3.0230e-01     6.4000e-03     1.2647e-04
3.0230e-01     6.7170e-03     8.3854e-05
3.0230e-01     7.0500e-03     5.3206e-05
3.0230e-01     7.3990e-03     3.2224e-05
3.0230e-01     7.7650e-03     1.8547e-05
3.0230e-01     8.1500e-03     1.0080e-05
3.0230e-01     8.5540e-03     5.1509e-06
3.0230e-01     8.9780e-03     2.4587e-06
3.0230e-01     9.4230e-03     1.0876e-06
3.0230e-01     9.8890e-03     4.4230e-07
3.0230e-01     1.0380e-02     1.6225e-07
3.0230e-01     1.0890e-02     5.3502e-08
3.0230e-01     1.1430e-02     1.5096e-08
3.0230e-01     1.2000e-02     3.4802e-09
3.4200e-01     1.0000e-04     6.3758e-06
3.4200e-01     1.0500e-04     7.0282e-06
3.4200e-01     1.1020e-04     7.7403e-06
3.4200e-01     1.1560e-04     8.5159e-06
3.4200e-01     1.2130e-04     9.3744e-06
3.4200e-01     1.2740e-04     1.0339e-05
3.4200e-01     1.3370e-04     1.1384e-05
3.4200e-01     1.4030e-04     1.2532e-05
3.4200e-01     1.4720e-04     1.3790e-05
3.4200e-01     1.5450e-04     1.5187e-05
3.4200e-01     1.6220e-04     1.6732e-05
3.4200e-01     1.7020e-04     1.8416e-05
3.4200e-01     1.7870e-04     2.0292e-05
3.4200e-01     1.8750e-04     2.2329e-05
3.4200e-01     1.9680e-04     2.4586e-05
3.4200e-01     2.0660e-04     2.7079e-05
3.4200e-01     2.1680e-04     2.9799e-05
3.4200e-01     2.2750e-04     3.2789e-05
3.4200e-01     2.3880e-04     3.6098e-05
3.4200e-01     2.5060e-04     3.9719e-05
3.4200e-01     2.6300e-04     4.3704e-05
3.4200e-01     2.7610e-04     4.8115e-05
3.4200e-01     2.8980e-04     5.2946e-05
3.4200e-01     3.0410e-04     5.8224e-05
3.4200e-01     3.1920e-04     6.4058e-05
3.4200e-01     3.3500e-04     7.0445e-05
3.4200e-01     3.5160e-04     7.7465e-05
3.4200e-01     3.6900e-04     8.5159e-05
3.4200e-01     3.8730e-04     9.3617e-05
3.4200e-01     4.0650e-04     1.0289e-04
3.4200e-01     4.2660e-04     1.1303e-04
3.4200e-01     4.4780e-04     1.2419e-04
3.4200e-01     4.7000e-04     1.3638e-04
3.4200e-01     4.9320e-04     1.4967e-04
3.4200e-01     5.1770e-04     1.6429e-04
3.4200e-01     5.4330e-04     1.8019e-04
3.4200e-01     5.7030e-04     1.9764e-04
3.4200e-01     5.9850e-04     2.1658e-04
3.4200e-01     6.2820e-04     2.3729e-04
3.4200e-01     6.5930e-04     2.5977e-04
3.4200e-01     6.9190e-04     2.8419e-04
3.4200e-01     7.2620e-04     3.1076e-04
3.4200e-01     7.6220e-04     3.3955e-04
3.4200e-01     8.0000e-04     3.7073e-04
3.4200e-01     8.3960e-04     4.0433e-04
3.4200e-01     8.8120e-04     4.4057e-04
3.4200e-01     9.2490e-04     4.7958e-04
3.4200e-01     9.7070e-04     5.2134e-04
3.4200e-01     1.0190e-03     5.6621e-04
3.4200e-01     1.0690e-03     6.1336e-04
3.4200e-01     1.1220e-03     6.6392e-04
3.4200e-01     1.1780e-03     7.1774e-04
3.4200e-01     1.2360e-03     7.7362e-04
3.4200e-01     1.2970e-03     8.3224e-04
3.4200e-01     1.3620e-03     8.9415e-04
3.4200e-01     1.4290e-03     9.5697e-04
3.4200e-01     1.5000e-03     1.0220e-03
3.4200e-01     1.5740e-03     1.0875e-03
3.4200e-01     1.6520e-03     1.1537e-03
3.4200e-01     1.7340e-03     1.2193e-03
3.4200e-01     1.8200e-03     1.2834e-03
3.4200e-01     1.9100e-03     1.3446e-03
3.4200e-01     2.0050e-03     1.4020e-03
3.4200e-01     2.1040e-03     1.4536e-03
3.4200e-01     2.2090e-03     1.4986e-03
3.4200e-01     2.3180e-03     1.5345e-03
3.4200e-01     2.4330e-03     1.5603e-03
3.4200e-01     2.5530e-03     1.5741e-03
3.4200e-01     2.6800e-03     1.5747e-03
3.4200e-01     2.8130e-03     1.5606e-03
3.4200e-01     2.9520e-03     1.5311e-03
3.4200e-01     3.0980e-03     1.4856e-03
3.4200e-01     3.2520e-03     1.4239e-03
3.4200e-01     3.4130e-03     1.3472e-03
3.4200e-01     3.5820e-03     1.2564e-03
3.4200e-01     3.7600e-03     1.1534e-03
3.4200e-01     3.9460e-03     1.0414e-03
3.4200e-01     4.1410e-03     9.2344e-04
3.4200e-01     4.3470e-03     8.0199e-04
3.4200e-01     4.5620e-03     6.8221e-04
3.4200e-01     4.7880e-03     5.6681e-04
3.4200e-01     5.0250e-03     4.5928e-04
3.4200e-01     5.2740e-03     3.6207e-04
3.4200e-01     5.5350e-03     2.7724e-04
3.4200e-01     5.8100e-03     2.0540e-04
3.4200e-01     6.0980e-03     1.4712e-04
3.4200e-01     6.4000e-03     1.0156e-04
3.4200e-01     6.7170e-03     6.7349e-05
3.4200e-01     7.0500e-03     4.2742e-05
3.4200e-01     7.3990e-03     2.5892e-05
3.4200e-01     7.7650e-03     1.4907e-05
3.4200e-01     8.1500e-03     8.1037e-06
3.4200e-01     8.5540e-03     4.1425e-06
3.4200e-01     8.9780e-03     1.9782e-06
3.4200e-01     9.4230e-03     8.7545e-07
3.4200e-01     9.8890e-03     3.5620e-07
3.4200e-01     1.0380e-02     1.3072e-07
3.4200e-01     1.0890e-02     4.3117e-08
3.4200e-01     1.1430e-02     1.2159e-08
3.4200e-01     1.2000e-02     2.7933e-09
3.8690e-01     1.0000e-04     5.0363e-06
3.8690e-01     1.0500e-04     5.5516e-06
3.8690e-01     1.1020e-04     6.1141e-06
3.8690e-01     1.1560e-04     6.7267e-06
3.8690e-01     1.2130e-04     7.4049e-06
3.8690e-01     1.2740e-04     8.1665e-06
3.8690e-01     1.3370e-04     8.9919e-06
3.8690e-01     1.4030e-04     9.8988e-06
3.8690e-01     1.4720e-04     1.0893e-05
3.8690e-01     1.5450e-04     1.1996e-05
3.8690e-01     1.6220e-04     1.3217e-05
3.8690e-01     1.7020e-04     1.4547e-05
3.8690e-01     1.7870e-04     1.6029e-05
3.8690e-01     1.8750e-04     1.7638e-05
3.8690e-01     1.9680e-04     1.9420e-05
3.8690e-01     2.0660e-04     2.1390e-05
3.8690e-01     2.1680e-04     2.3538e-05
3.8690e-01     2.2750e-04     2.5900e-05
3.8690e-01     2.3880e-04     2.8514e-05
3.8690e-01     2.5060e-04     3.1374e-05
3.8690e-01     2.6300e-04     3.4522e-05
3.8690e-01     2.7610e-04     3.8006e-05
3.8690e-01     2.8980e-04     4.1822e-05
3.8690e-01     3.0410e-04     4.5991e-05
3.8690e-01     3.1920e-04     5.0600e-05
3.8690e-01     3.3500e-04     5.5645e-05
3.8690e-01     3.5160e-04     6.1190e-05
3.8690e-01     3.6900e-04     6.7267e-05
3.8690e-01     3.8730e-04     7.3949e-05
3.8690e-01     4.0650e-04     8.1273e-05
3.8690e-01     4.2660e-04     8.9281e-05
3.8690e-01     4.4780e-04     9.8098e-05
3.8690e-01     4.7000e-04     1.0773e-04
3.8690e-01     4.9320e-04     1.1823e-04
3.8690e-01     5.1770e-04     1.2977e-04
3.8690e-01     5.4330e-04     1.4233e-04
3.8690e-01     5.7030e-04     1.5612e-04
3.8690e-01     5.9850e-04     1.7108e-04
3.8690e-01     6.2820e-04     1.8743e-04
3.8690e-01     6.5930e-04     2.0520e-04
3.8690e-01     6.9190e-04     2.2448e-04
3.8690e-01     7.2620e-04     2.4547e-04
3.8690e-01     7.6220e-04     2.6822e-04
3.8690e-01     8.0000e-04     2.9284e-04
3.8690e-01     8.3960e-04     3.1938e-04
3.8690e-01     8.8120e-04     3.4802e-04
3.8690e-01     9.2490e-04     3.7883e-04
3.8690e-01     9.7070e-04     4.1182e-04
3.8690e-01     1.0190e-03     4.4726e-04
3.8690e-01     1.0690e-03     4.8451e-04
3.8690e-01     1.1220e-03     5.2444e-04
3.8690e-01     1.1780e-03     5.6695e-04
3.8690e-01     1.2360e-03     6.1110e-04
3.8690e-01     1.2970e-03     6.5740e-04
3.8690e-01     1.3620e-03     7.0631e-04
3.8690e-01     1.4290e-03     7.5593e-04
3.8690e-01     1.5000e-03     8.0729e-04
3.8690e-01     1.5740e-03     8.5908e-04
3.8690e-01     1.6520e-03     9.1133e-04
3.8690e-01     1.7340e-03     9.6321e-04
3.8690e-01     1.8200e-03     1.0138e-03
3.8690e-01     1.9100e-03     1.0621e-03
3.8690e-01     2.0050e-03     1.1075e-03
3.8690e-01     2.1040e-03     1.1483e-03
3.8690e-01     2.2090e-03     1.1838e-03
3.8690e-01     2.3180e-03     1.2122e-03
3.8690e-01     2.4330e-03     1.2326e-03
3.8690e-01     2.5530e-03     1.2435e-03
3.8690e-01     2.6800e-03     1.2440e-03
3.8690e-01     2.8130e-03     1.2329e-03
3.8690e-01     2.9520e-03     1.2096e-03
3.8690e-01     3.0980e-03     1.1737e-03
3.8690e-01     3.2520e-03     1.1249e-03
3.8690e-01     3.4130e-03     1.0643e-03
3.8690e-01     3.5820e-03     9.9266e-04
3.8690e-01     3.7600e-03     9.1125e-04
3.8690e-01     3.9460e-03     8.2282e-04
3.8690e-01     4.1410e-03     7.2960e-04
3.8690e-01     4.3470e-03     6.3366e-04
3.8690e-01     4.5620e-03     5.3903e-04
3.8690e-01     4.7880e-03     4.4786e-04
3.8690e-01     5.0250e-03     3.6291e-04
3.8690e-01     5.2740e-03     2.8610e-04
3.8690e-01     5.5350e-03     2.1908e-04
3.8690e-01     5.8100e-03     1.6232e-04
3.8690e-01     6.0980e-03     1.1627e-04
3.8690e-01     6.4000e-03     8.0268e-05
3.8690e-01     6.7170e-03     5.3231e-05
3.8690e-01     7.0500e-03     3.3784e-05
3.8690e-01     7.3990e-03     2.0467e-05
3.8690e-01     7.7650e-03     1.1785e-05
3.8690e-01     8.1500e-03     6.4073e-06
3.8690e-01     8.5540e-03     3.2758e-06
3.8690e-01     8.9780e-03     1.5646e-06
3.8690e-01     9.4230e-03     6.9256e-07
3.8690e-01     9.8890e-03     2.8185e-07
3.8690e-01     1.0380e-02     1.0345e-07
3.8690e-01     1.0890e-02     3.4121e-08
3.8690e-01     1.1430e-02     9.6145e-09
3.8690e-01     1.2000e-02     2.2020e-09
4.3760e-01     1.0000e-04     3.9209e-06
4.3760e-01     1.0500e-04     4.3221e-06
4.3760e-01     1.1020e-04     4.7600e-06
4.3760e-01     1.1560e-04     5.2369e-06
4.3760e-01     1.2130e-04     5.7649e-06
4.3760e-01     1.2740e-04     6.3579e-06
4.3760e-01     1.3370e-04     7.0005e-06
4.3760e-01     1.4030e-04     7.7065e-06
4.3760e-01     1.4720e-04     8.4806e-06
4.3760e-01     1.5450e-04     9.3395e-06
4.3760e-01     1.6220e-04     1.0290e-05
4.3760e-01     1.7020e-04     1.1325e-05
4.3760e-01     1.7870e-04     1.2479e-05
4.3760e-01     1.8750e-04     1.3732e-05
4.3760e-01     1.9680e-04     1.5119e-05
4.3760e-01     2.0660e-04     1.6653e-05
4.3760e-01     2.1680e-04     1.8325e-05
4.3760e-01     2.2750e-04     2.0164e-05
4.3760e-01     2.3880e-04     2.2199e-05
4.3760e-01     2.5060e-04     2.4426e-05
4.3760e-01     2.6300e-04     2.6877e-05
4.3760e-01     2.7610e-04     2.9589e-05
4.3760e-01     2.8980e-04     3.2560e-05
4.3760e-01     3.0410e-04     3.5806e-05
4.3760e-01     3.1920e-04     3.9393e-05
4.3760e-01     3.3500e-04     4.3321e-05
4.3760e-01     3.5160e-04     4.7638e-05
4.3760e-01     3.6900e-04     5.2370e-05
4.3760e-01     3.8730e-04     5.7571e-05
4.3760e-01     4.0650e-04     6.3274e-05
4.3760e-01     4.2660e-04     6.9508e-05
4.3760e-01     4.4780e-04     7.6372e-05
4.3760e-01     4.7000e-04     8.3871e-05
4.3760e-01     4.9320e-04     9.2042e-05
4.3760e-01     5.1770e-04     1.0103e-04
4.3760e-01     5.4330e-04     1.1081e-04
4.3760e-01     5.7030e-04     1.2154e-04
4.3760e-01     5.9850e-04     1.3319e-04
4.3760e-01     6.2820e-04     1.4592e-04
4.3760e-01     6.5930e-04     1.5975e-04
4.3760e-01     6.9190e-04     1.7477e-04
4.3760e-01     7.2620e-04     1.9111e-04
4.3760e-01     7.6220e-04     2.0881e-04
4.3760e-01     8.0000e-04     2.2798e-04
4.3760e-01     8.3960e-04     2.4865e-04
4.3760e-01     8.8120e-04     2.7094e-04
4.3760e-01     9.2490e-04     2.9493e-04
4.3760e-01     9.7070e-04     3.2061e-04
4.3760e-01     1.0190e-03     3.4820e-04
4.3760e-01     1.0690e-03     3.7720e-04
4.3760e-01     1.1220e-03     4.0829e-04
4.3760e-01     1.1780e-03     4.4139e-04
4.3760e-01     1.2360e-03     4.7576e-04
4.3760e-01     1.2970e-03     5.1180e-04
4.3760e-01     1.3620e-03     5.4988e-04
4.3760e-01     1.4290e-03     5.8851e-04
4.3760e-01     1.5000e-03     6.2849e-04
4.3760e-01     1.5740e-03     6.6881e-04
4.3760e-01     1.6520e-03     7.0948e-04
4.3760e-01     1.7340e-03     7.4988e-04
4.3760e-01     1.8200e-03     7.8927e-04
4.3760e-01     1.9100e-03     8.2688e-04
4.3760e-01     2.0050e-03     8.6221e-04
4.3760e-01     2.1040e-03     8.9393e-04
4.3760e-01     2.2090e-03     9.2163e-04
4.3760e-01     2.3180e-03     9.4371e-04
4.3760e-01     2.4330e-03     9.5958e-04
4.3760e-01     2.5530e-03     9.6810e-04
4.3760e-01     2.6800e-03     9.6844e-04
4.3760e-01     2.8130e-03     9.5977e-04
4.3760e-01     2.9520e-03     9.4163e-04
4.3760e-01     3.0980e-03     9.1368e-04
4.3760e-01     3.2520e-03     8.7573e-04
4.3760e-01     3.4130e-03     8.2853e-04
4.3760e-01     3.5820e-03     7.7274e-04
4.3760e-01     3.7600e-03     7.0936e-04
4.3760e-01     3.9460e-03     6.4051e-04
4.3760e-01     4.1410e-03     5.6794e-04
4.3760e-01     4.3470e-03     4.9324e-04
4.3760e-01     4.5620e-03     4.1958e-04
4.3760e-01     4.7880e-03     3.4860e-04
4.3760e-01     5.0250e-03     2.8247e-04
4.3760e-01     5.2740e-03     2.2268e-04
4.3760e-01     5.5350e-03     1.7051e-04
4.3760e-01     5.8100e-03     1.2633e-04
4.3760e-01     6.0980e-03     9.0484e-05
4.3760e-01     6.4000e-03     6.2466e-05
4.3760e-01     6.7170e-03     4.1423e-05
4.3760e-01     7.0500e-03     2.6289e-05
4.3760e-01     7.3990e-03     1.5926e-05
4.3760e-01     7.7650e-03     9.1695e-06
4.3760e-01     8.1500e-03     4.9852e-06
4.3760e-01     8.5540e-03     2.5487e-06
4.3760e-01     8.9780e-03     1.2173e-06
4.3760e-01     9.4230e-03     5.3880e-07
4.3760e-01     9.8890e-03     2.1926e-07
