 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     6.9190e-04     7.8375e-09
5.1530e+00     7.2620e-04     8.5750e-09
5.1530e+00     7.6220e-04     9.3755e-09
5.1530e+00     8.0000e-04     1.0243e-08
5.1530e+00     8.3960e-04     1.1180e-08
5.1530e+00     8.8120e-04     1.2193e-08
5.1530e+00     9.2490e-04     1.3284e-08
5.1530e+00     9.7070e-04     1.4456e-08
5.1530e+00     1.0190e-03     1.5717e-08
5.1530e+00     1.0690e-03     1.7047e-08
5.1530e+00     1.1220e-03     1.8477e-08
5.1530e+00     1.1780e-03     2.0004e-08
5.1530e+00     1.2360e-03     2.1597e-08
5.1530e+00     1.2970e-03     2.3275e-08
5.1530e+00     1.3620e-03     2.5056e-08
5.1530e+00     1.4290e-03     2.6874e-08
5.1530e+00     1.5000e-03     2.8767e-08
5.1530e+00     1.5740e-03     3.0692e-08
5.1530e+00     1.6520e-03     3.2652e-08
5.1530e+00     1.7340e-03     3.4619e-08
5.1530e+00     1.8200e-03     3.6563e-08
5.1530e+00     1.9100e-03     3.8450e-08
5.1530e+00     2.0050e-03     4.0259e-08
5.1530e+00     2.1040e-03     4.1929e-08
5.1530e+00     2.2090e-03     4.3444e-08
5.1530e+00     2.3180e-03     4.4727e-08
5.1530e+00     2.4330e-03     4.5750e-08
5.1530e+00     2.5530e-03     4.6456e-08
5.1530e+00     2.6800e-03     4.6805e-08
5.1530e+00     2.8130e-03     4.6749e-08
5.1530e+00     2.9520e-03     4.6256e-08
5.1530e+00     3.0980e-03     4.5301e-08
5.1530e+00     3.2520e-03     4.3864e-08
5.1530e+00     3.4130e-03     4.1962e-08
5.1530e+00     3.5820e-03     3.9614e-08
5.1530e+00     3.7600e-03     3.6852e-08
5.1530e+00     3.9460e-03     3.3761e-08
5.1530e+00     4.1410e-03     3.0416e-08
5.1530e+00     4.3470e-03     2.6884e-08
5.1530e+00     4.5620e-03     2.3313e-08
5.1530e+00     4.7880e-03     1.9786e-08
5.1530e+00     5.0250e-03     1.6416e-08
5.1530e+00     5.2740e-03     1.3287e-08
5.1530e+00     5.5350e-03     1.0479e-08
5.1530e+00     5.8100e-03     8.0280e-09
5.1530e+00     6.0980e-03     5.9735e-09
5.1530e+00     6.4000e-03     4.3084e-09
5.1530e+00     6.7170e-03     3.0062e-09
5.1530e+00     7.0500e-03     2.0254e-09
5.1530e+00     7.3990e-03     1.3170e-09
5.1530e+00     7.7650e-03     8.2542e-10
5.1530e+00     8.1500e-03     4.9745e-10
5.1530e+00     8.5540e-03     2.8848e-10
5.1530e+00     8.9780e-03     1.6096e-10
5.1530e+00     9.4230e-03     8.6465e-11
5.1530e+00     9.8890e-03     4.4829e-11
5.1530e+00     1.0380e-02     2.2375e-11
5.1530e+00     1.0890e-02     1.0879e-11
5.1530e+00     1.1430e-02     5.0895e-12
5.1530e+00     1.2000e-02     2.2965e-12
5.8290e+00     1.0000e-04     1.1048e-10
5.8290e+00     1.0500e-04     1.2179e-10
5.8290e+00     1.1020e-04     1.3413e-10
5.8290e+00     1.1560e-04     1.4757e-10
5.8290e+00     1.2130e-04     1.6245e-10
5.8290e+00     1.2740e-04     1.7917e-10
5.8290e+00     1.3370e-04     1.9728e-10
5.8290e+00     1.4030e-04     2.1718e-10
5.8290e+00     1.4720e-04     2.3900e-10
5.8290e+00     1.5450e-04     2.6321e-10
5.8290e+00     1.6220e-04     2.9000e-10
5.8290e+00     1.7020e-04     3.1920e-10
5.8290e+00     1.7870e-04     3.5173e-10
5.8290e+00     1.8750e-04     3.8705e-10
5.8290e+00     1.9680e-04     4.2618e-10
5.8290e+00     2.0660e-04     4.6942e-10
5.8290e+00     2.1680e-04     5.1660e-10
5.8290e+00     2.2750e-04     5.6847e-10
5.8290e+00     2.3880e-04     6.2588e-10
5.8290e+00     2.5060e-04     6.8870e-10
5.8290e+00     2.6300e-04     7.5786e-10
5.8290e+00     2.7610e-04     8.3441e-10
5.8290e+00     2.8980e-04     9.1827e-10
5.8290e+00     3.0410e-04     1.0099e-09
5.8290e+00     3.1920e-04     1.1112e-09
5.8290e+00     3.3500e-04     1.2222e-09
5.8290e+00     3.5160e-04     1.3441e-09
5.8290e+00     3.6900e-04     1.4779e-09
5.8290e+00     3.8730e-04     1.6249e-09
5.8290e+00     4.0650e-04     1.7862e-09
5.8290e+00     4.2660e-04     1.9626e-09
5.8290e+00     4.4780e-04     2.1568e-09
5.8290e+00     4.7000e-04     2.3692e-09
5.8290e+00     4.9320e-04     2.6007e-09
5.8290e+00     5.1770e-04     2.8555e-09
5.8290e+00     5.4330e-04     3.1329e-09
5.8290e+00     5.7030e-04     3.4375e-09
5.8290e+00     5.9850e-04     3.7683e-09
5.8290e+00     6.2820e-04     4.1304e-09
5.8290e+00     6.5930e-04     4.5239e-09
5.8290e+00     6.9190e-04     4.9517e-09
5.8290e+00     7.2620e-04     5.4176e-09
5.8290e+00     7.6220e-04     5.9234e-09
5.8290e+00     8.0000e-04     6.4716e-09
5.8290e+00     8.3960e-04     7.0635e-09
5.8290e+00     8.8120e-04     7.7031e-09
5.8290e+00     9.2490e-04     8.3927e-09
5.8290e+00     9.7070e-04     9.1328e-09
5.8290e+00     1.0190e-03     9.9298e-09
5.8290e+00     1.0690e-03     1.0770e-08
5.8290e+00     1.1220e-03     1.1673e-08
5.8290e+00     1.1780e-03     1.2638e-08
5.8290e+00     1.2360e-03     1.3644e-08
5.8290e+00     1.2970e-03     1.4704e-08
5.8290e+00     1.3620e-03     1.5829e-08
5.8290e+00     1.4290e-03     1.6977e-08
5.8290e+00     1.5000e-03     1.8173e-08
5.8290e+00     1.5740e-03     1.9388e-08
5.8290e+00     1.6520e-03     2.0626e-08
5.8290e+00     1.7340e-03     2.1868e-08
5.8290e+00     1.8200e-03     2.3096e-08
5.8290e+00     1.9100e-03     2.4287e-08
5.8290e+00     2.0050e-03     2.5429e-08
5.8290e+00     2.1040e-03     2.6483e-08
5.8290e+00     2.2090e-03     2.7439e-08
5.8290e+00     2.3180e-03     2.8248e-08
5.8290e+00     2.4330e-03     2.8893e-08
5.8290e+00     2.5530e-03     2.9337e-08
5.8290e+00     2.6800e-03     2.9557e-08
5.8290e+00     2.8130e-03     2.9519e-08
5.8290e+00     2.9520e-03     2.9206e-08
5.8290e+00     3.0980e-03     2.8601e-08
5.8290e+00     3.2520e-03     2.7692e-08
5.8290e+00     3.4130e-03     2.6489e-08
5.8290e+00     3.5820e-03     2.5004e-08
5.8290e+00     3.7600e-03     2.3258e-08
5.8290e+00     3.9460e-03     2.1305e-08
5.8290e+00     4.1410e-03     1.9191e-08
5.8290e+00     4.3470e-03     1.6960e-08
5.8290e+00     4.5620e-03     1.4705e-08
5.8290e+00     4.7880e-03     1.2478e-08
5.8290e+00     5.0250e-03     1.0350e-08
5.8290e+00     5.2740e-03     8.3749e-09
5.8290e+00     5.5350e-03     6.6030e-09
5.8290e+00     5.8100e-03     5.0569e-09
5.8290e+00     6.0980e-03     3.7612e-09
5.8290e+00     6.4000e-03     2.7115e-09
5.8290e+00     6.7170e-03     1.8909e-09
5.8290e+00     7.0500e-03     1.2731e-09
5.8290e+00     7.3990e-03     8.2721e-10
5.8290e+00     7.7650e-03     5.1798e-10
5.8290e+00     8.1500e-03     3.1184e-10
5.8290e+00     8.5540e-03     1.8061e-10
5.8290e+00     8.9780e-03     1.0063e-10
5.8290e+00     9.4230e-03     5.3966e-11
5.8290e+00     9.8890e-03     2.7926e-11
5.8290e+00     1.0380e-02     1.3909e-11
5.8290e+00     1.0890e-02     6.7471e-12
5.8290e+00     1.1430e-02     3.1486e-12
5.8290e+00     1.2000e-02     1.4171e-12
6.5940e+00     1.0000e-04     6.9069e-11
6.5940e+00     1.0500e-04     7.6137e-11
6.5940e+00     1.1020e-04     8.3852e-11
6.5940e+00     1.1560e-04     9.2255e-11
6.5940e+00     1.2130e-04     1.0156e-10
6.5940e+00     1.2740e-04     1.1201e-10
6.5940e+00     1.3370e-04     1.2333e-10
6.5940e+00     1.4030e-04     1.3577e-10
6.5940e+00     1.4720e-04     1.4941e-10
6.5940e+00     1.5450e-04     1.6455e-10
6.5940e+00     1.6220e-04     1.8129e-10
6.5940e+00     1.7020e-04     1.9954e-10
6.5940e+00     1.7870e-04     2.1988e-10
6.5940e+00     1.8750e-04     2.4196e-10
6.5940e+00     1.9680e-04     2.6642e-10
6.5940e+00     2.0660e-04     2.9346e-10
6.5940e+00     2.1680e-04     3.2295e-10
6.5940e+00     2.2750e-04     3.5538e-10
6.5940e+00     2.3880e-04     3.9127e-10
6.5940e+00     2.5060e-04     4.3054e-10
6.5940e+00     2.6300e-04     4.7378e-10
6.5940e+00     2.7610e-04     5.2163e-10
6.5940e+00     2.8980e-04     5.7405e-10
6.5940e+00     3.0410e-04     6.3135e-10
6.5940e+00     3.1920e-04     6.9468e-10
6.5940e+00     3.3500e-04     7.6404e-10
6.5940e+00     3.5160e-04     8.4029e-10
6.5940e+00     3.6900e-04     9.2388e-10
6.5940e+00     3.8730e-04     1.0158e-09
6.5940e+00     4.0650e-04     1.1166e-09
6.5940e+00     4.2660e-04     1.2269e-09
6.5940e+00     4.4780e-04     1.3483e-09
6.5940e+00     4.7000e-04     1.4811e-09
6.5940e+00     4.9320e-04     1.6258e-09
6.5940e+00     5.1770e-04     1.7851e-09
6.5940e+00     5.4330e-04     1.9585e-09
6.5940e+00     5.7030e-04     2.1489e-09
6.5940e+00     5.9850e-04     2.3557e-09
6.5940e+00     6.2820e-04     2.5820e-09
6.5940e+00     6.5930e-04     2.8281e-09
6.5940e+00     6.9190e-04     3.0954e-09
6.5940e+00     7.2620e-04     3.3867e-09
6.5940e+00     7.6220e-04     3.7029e-09
6.5940e+00     8.0000e-04     4.0456e-09
6.5940e+00     8.3960e-04     4.4156e-09
6.5940e+00     8.8120e-04     4.8154e-09
6.5940e+00     9.2490e-04     5.2464e-09
6.5940e+00     9.7070e-04     5.7090e-09
6.5940e+00     1.0190e-03     6.2072e-09
6.5940e+00     1.0690e-03     6.7322e-09
6.5940e+00     1.1220e-03     7.2968e-09
6.5940e+00     1.1780e-03     7.8999e-09
6.5940e+00     1.2360e-03     8.5286e-09
6.5940e+00     1.2970e-03     9.1909e-09
6.5940e+00     1.3620e-03     9.8940e-09
6.5940e+00     1.4290e-03     1.0612e-08
6.5940e+00     1.5000e-03     1.1359e-08
6.5940e+00     1.5740e-03     1.2119e-08
6.5940e+00     1.6520e-03     1.2892e-08
6.5940e+00     1.7340e-03     1.3668e-08
6.5940e+00     1.8200e-03     1.4435e-08
6.5940e+00     1.9100e-03     1.5179e-08
6.5940e+00     2.0050e-03     1.5893e-08
6.5940e+00     2.1040e-03     1.6551e-08
6.5940e+00     2.2090e-03     1.7148e-08
6.5940e+00     2.3180e-03     1.7653e-08
6.5940e+00     2.4330e-03     1.8056e-08
6.5940e+00     2.5530e-03     1.8333e-08
6.5940e+00     2.6800e-03     1.8469e-08
6.5940e+00     2.8130e-03     1.8445e-08
6.5940e+00     2.9520e-03     1.8248e-08
6.5940e+00     3.0980e-03     1.7869e-08
6.5940e+00     3.2520e-03     1.7300e-08
6.5940e+00     3.4130e-03     1.6547e-08
6.5940e+00     3.5820e-03     1.5618e-08
6.5940e+00     3.7600e-03     1.4527e-08
6.5940e+00     3.9460e-03     1.3305e-08
6.5940e+00     4.1410e-03     1.1984e-08
6.5940e+00     4.3470e-03     1.0589e-08
6.5940e+00     4.5620e-03     9.1798e-09
6.5940e+00     4.7880e-03     7.7883e-09
6.5940e+00     5.0250e-03     6.4589e-09
6.5940e+00     5.2740e-03     5.2253e-09
6.5940e+00     5.5350e-03     4.1187e-09
6.5940e+00     5.8100e-03     3.1534e-09
6.5940e+00     6.0980e-03     2.3447e-09
6.5940e+00     6.4000e-03     1.6896e-09
6.5940e+00     6.7170e-03     1.1777e-09
6.5940e+00     7.0500e-03     7.9255e-10
6.5940e+00     7.3990e-03     5.1464e-10
6.5940e+00     7.7650e-03     3.2202e-10
6.5940e+00     8.1500e-03     1.9369e-10
6.5940e+00     8.5540e-03     1.1207e-10
6.5940e+00     8.9780e-03     6.2364e-11
6.5940e+00     9.4230e-03     3.3396e-11
6.5940e+00     9.8890e-03     1.7254e-11
6.5940e+00     1.0380e-02     8.5773e-12
6.5940e+00     1.0890e-02     4.1522e-12
6.5940e+00     1.1430e-02     1.9333e-12
6.5940e+00     1.2000e-02     8.6811e-13
7.4590e+00     1.0000e-04     4.3377e-11
7.4590e+00     1.0500e-04     4.7816e-11
7.4590e+00     1.1020e-04     5.2661e-11
7.4590e+00     1.1560e-04     5.7938e-11
7.4590e+00     1.2130e-04     6.3781e-11
7.4590e+00     1.2740e-04     7.0342e-11
7.4590e+00     1.3370e-04     7.7453e-11
7.4590e+00     1.4030e-04     8.5267e-11
7.4590e+00     1.4720e-04     9.3833e-11
7.4590e+00     1.5450e-04     1.0334e-10
7.4590e+00     1.6220e-04     1.1386e-10
7.4590e+00     1.7020e-04     1.2532e-10
7.4590e+00     1.7870e-04     1.3809e-10
7.4590e+00     1.8750e-04     1.5196e-10
7.4590e+00     1.9680e-04     1.6732e-10
7.4590e+00     2.0660e-04     1.8430e-10
7.4590e+00     2.1680e-04     2.0282e-10
7.4590e+00     2.2750e-04     2.2318e-10
7.4590e+00     2.3880e-04     2.4572e-10
7.4590e+00     2.5060e-04     2.7039e-10
7.4590e+00     2.6300e-04     2.9754e-10
7.4590e+00     2.7610e-04     3.2759e-10
7.4590e+00     2.8980e-04     3.6052e-10
7.4590e+00     3.0410e-04     3.9650e-10
7.4590e+00     3.1920e-04     4.3627e-10
7.4590e+00     3.3500e-04     4.7983e-10
7.4590e+00     3.5160e-04     5.2771e-10
7.4590e+00     3.6900e-04     5.8021e-10
7.4590e+00     3.8730e-04     6.3794e-10
7.4590e+00     4.0650e-04     7.0126e-10
7.4590e+00     4.2660e-04     7.7050e-10
7.4590e+00     4.4780e-04     8.4677e-10
7.4590e+00     4.7000e-04     9.3014e-10
7.4590e+00     4.9320e-04     1.0210e-09
7.4590e+00     5.1770e-04     1.1211e-09
7.4590e+00     5.4330e-04     1.2300e-09
7.4590e+00     5.7030e-04     1.3495e-09
7.4590e+00     5.9850e-04     1.4794e-09
7.4590e+00     6.2820e-04     1.6215e-09
7.4590e+00     6.5930e-04     1.7760e-09
7.4590e+00     6.9190e-04     1.9439e-09
7.4590e+00     7.2620e-04     2.1269e-09
7.4590e+00     7.6220e-04     2.3254e-09
7.4590e+00     8.0000e-04     2.5406e-09
7.4590e+00     8.3960e-04     2.7730e-09
7.4590e+00     8.8120e-04     3.0240e-09
7.4590e+00     9.2490e-04     3.2947e-09
7.4590e+00     9.7070e-04     3.5852e-09
7.4590e+00     1.0190e-03     3.8980e-09
7.4590e+00     1.0690e-03     4.2277e-09
7.4590e+00     1.1220e-03     4.5822e-09
7.4590e+00     1.1780e-03     4.9609e-09
7.4590e+00     1.2360e-03     5.3556e-09
7.4590e+00     1.2970e-03     5.7715e-09
7.4590e+00     1.3620e-03     6.2130e-09
7.4590e+00     1.4290e-03     6.6635e-09
7.4590e+00     1.5000e-03     7.1328e-09
7.4590e+00     1.5740e-03     7.6097e-09
7.4590e+00     1.6520e-03     8.0951e-09
7.4590e+00     1.7340e-03     8.5824e-09
7.4590e+00     1.8200e-03     9.0638e-09
7.4590e+00     1.9100e-03     9.5309e-09
7.4590e+00     2.0050e-03     9.9786e-09
7.4590e+00     2.1040e-03     1.0392e-08
7.4590e+00     2.2090e-03     1.0766e-08
7.4590e+00     2.3180e-03     1.1083e-08
7.4590e+00     2.4330e-03     1.1335e-08
7.4590e+00     2.5530e-03     1.1509e-08
7.4590e+00     2.6800e-03     1.1594e-08
7.4590e+00     2.8130e-03     1.1578e-08
7.4590e+00     2.9520e-03     1.1454e-08
7.4590e+00     3.0980e-03     1.1215e-08
7.4590e+00     3.2520e-03     1.0857e-08
7.4590e+00     3.4130e-03     1.0384e-08
7.4590e+00     3.5820e-03     9.8006e-09
7.4590e+00     3.7600e-03     9.1146e-09
7.4590e+00     3.9460e-03     8.3476e-09
7.4590e+00     4.1410e-03     7.5176e-09
7.4590e+00     4.3470e-03     6.6418e-09
7.4590e+00     4.5620e-03     5.7570e-09
7.4590e+00     4.7880e-03     4.8835e-09
7.4590e+00     5.0250e-03     4.0492e-09
7.4590e+00     5.2740e-03     3.2751e-09
7.4590e+00     5.5350e-03     2.5808e-09
7.4590e+00     5.8100e-03     1.9754e-09
7.4590e+00     6.0980e-03     1.4683e-09
7.4590e+00     6.4000e-03     1.0577e-09
7.4590e+00     6.7170e-03     7.3690e-10
7.4590e+00     7.0500e-03     4.9562e-10
7.4590e+00     7.3990e-03     3.2163e-10
7.4590e+00     7.7650e-03     2.0110e-10
7.4590e+00     8.1500e-03     1.2085e-10
7.4590e+00     8.5540e-03     6.9850e-11
7.4590e+00     8.9780e-03     3.8823e-11
7.4590e+00     9.4230e-03     2.0761e-11
7.4590e+00     9.8890e-03     1.0708e-11
7.4590e+00     1.0380e-02     5.3136e-12
7.4590e+00     1.0890e-02     2.5672e-12
7.4590e+00     1.1430e-02     1.1927e-12
7.4590e+00     1.2000e-02     5.3434e-13
8.4370e+00     1.0000e-04     2.6949e-11
8.4370e+00     1.0500e-04     2.9707e-11
8.4370e+00     1.1020e-04     3.2717e-11
8.4370e+00     1.1560e-04     3.5996e-11
8.4370e+00     1.2130e-04     3.9626e-11
8.4370e+00     1.2740e-04     4.3702e-11
8.4370e+00     1.3370e-04     4.8120e-11
8.4370e+00     1.4030e-04     5.2974e-11
8.4370e+00     1.4720e-04     5.8297e-11
8.4370e+00     1.5450e-04     6.4202e-11
8.4370e+00     1.6220e-04     7.0737e-11
8.4370e+00     1.7020e-04     7.7858e-11
8.4370e+00     1.7870e-04     8.5792e-11
8.4370e+00     1.8750e-04     9.4407e-11
8.4370e+00     1.9680e-04     1.0395e-10
8.4370e+00     2.0660e-04     1.1450e-10
8.4370e+00     2.1680e-04     1.2601e-10
8.4370e+00     2.2750e-04     1.3866e-10
8.4370e+00     2.3880e-04     1.5266e-10
8.4370e+00     2.5060e-04     1.6799e-10
8.4370e+00     2.6300e-04     1.8485e-10
8.4370e+00     2.7610e-04     2.0353e-10
8.4370e+00     2.8980e-04     2.2398e-10
8.4370e+00     3.0410e-04     2.4633e-10
8.4370e+00     3.1920e-04     2.7105e-10
8.4370e+00     3.3500e-04     2.9811e-10
8.4370e+00     3.5160e-04     3.2786e-10
8.4370e+00     3.6900e-04     3.6047e-10
8.4370e+00     3.8730e-04     3.9634e-10
8.4370e+00     4.0650e-04     4.3567e-10
8.4370e+00     4.2660e-04     4.7869e-10
8.4370e+00     4.4780e-04     5.2607e-10
8.4370e+00     4.7000e-04     5.7787e-10
8.4370e+00     4.9320e-04     6.3432e-10
8.4370e+00     5.1770e-04     6.9648e-10
8.4370e+00     5.4330e-04     7.6413e-10
8.4370e+00     5.7030e-04     8.3841e-10
8.4370e+00     5.9850e-04     9.1910e-10
8.4370e+00     6.2820e-04     1.0074e-09
8.4370e+00     6.5930e-04     1.1034e-09
8.4370e+00     6.9190e-04     1.2077e-09
8.4370e+00     7.2620e-04     1.3213e-09
8.4370e+00     7.6220e-04     1.4447e-09
8.4370e+00     8.0000e-04     1.5784e-09
8.4370e+00     8.3960e-04     1.7227e-09
8.4370e+00     8.8120e-04     1.8787e-09
8.4370e+00     9.2490e-04     2.0468e-09
8.4370e+00     9.7070e-04     2.2273e-09
8.4370e+00     1.0190e-03     2.4216e-09
8.4370e+00     1.0690e-03     2.6264e-09
8.4370e+00     1.1220e-03     2.8466e-09
8.4370e+00     1.1780e-03     3.0819e-09
8.4370e+00     1.2360e-03     3.3271e-09
8.4370e+00     1.2970e-03     3.5854e-09
8.4370e+00     1.3620e-03     3.8596e-09
8.4370e+00     1.4290e-03     4.1394e-09
8.4370e+00     1.5000e-03     4.4309e-09
8.4370e+00     1.5740e-03     4.7271e-09
8.4370e+00     1.6520e-03     5.0286e-09
8.4370e+00     1.7340e-03     5.3312e-09
8.4370e+00     1.8200e-03     5.6302e-09
8.4370e+00     1.9100e-03     5.9202e-09
8.4370e+00     2.0050e-03     6.1982e-09
8.4370e+00     2.1040e-03     6.4546e-09
8.4370e+00     2.2090e-03     6.6871e-09
8.4370e+00     2.3180e-03     6.8836e-09
8.4370e+00     2.4330e-03     7.0401e-09
8.4370e+00     2.5530e-03     7.1476e-09
8.4370e+00     2.6800e-03     7.2001e-09
8.4370e+00     2.8130e-03     7.1901e-09
8.4370e+00     2.9520e-03     7.1127e-09
8.4370e+00     3.0980e-03     6.9642e-09
8.4370e+00     3.2520e-03     6.7415e-09
8.4370e+00     3.4130e-03     6.4474e-09
8.4370e+00     3.5820e-03     6.0846e-09
8.4370e+00     3.7600e-03     5.6583e-09
8.4370e+00     3.9460e-03     5.1816e-09
8.4370e+00     4.1410e-03     4.6660e-09
8.4370e+00     4.3470e-03     4.1220e-09
8.4370e+00     4.5620e-03     3.5724e-09
8.4370e+00     4.7880e-03     3.0300e-09
8.4370e+00     5.0250e-03     2.5119e-09
8.4370e+00     5.2740e-03     2.0313e-09
8.4370e+00     5.5350e-03     1.6004e-09
8.4370e+00     5.8100e-03     1.2247e-09
8.4370e+00     6.0980e-03     9.1003e-10
8.4370e+00     6.4000e-03     6.5532e-10
8.4370e+00     6.7170e-03     4.5640e-10
8.4370e+00     7.0500e-03     3.0682e-10
8.4370e+00     7.3990e-03     1.9900e-10
8.4370e+00     7.7650e-03     1.2435e-10
8.4370e+00     8.1500e-03     7.4673e-11
8.4370e+00     8.5540e-03     4.3122e-11
8.4370e+00     8.9780e-03     2.3943e-11
8.4370e+00     9.4230e-03     1.2788e-11
8.4370e+00     9.8890e-03     6.5866e-12
8.4370e+00     1.0380e-02     3.2631e-12
8.4370e+00     1.0890e-02     1.5737e-12
8.4370e+00     1.1430e-02     7.2972e-13
8.4370e+00     1.2000e-02     3.2625e-13
9.5450e+00     1.0000e-04     1.6671e-11
9.5450e+00     1.0500e-04     1.8377e-11
9.5450e+00     1.1020e-04     2.0239e-11
9.5450e+00     1.1560e-04     2.2268e-11
9.5450e+00     1.2130e-04     2.4513e-11
9.5450e+00     1.2740e-04     2.7035e-11
9.5450e+00     1.3370e-04     2.9768e-11
9.5450e+00     1.4030e-04     3.2771e-11
9.5450e+00     1.4720e-04     3.6063e-11
9.5450e+00     1.5450e-04     3.9717e-11
9.5450e+00     1.6220e-04     4.3759e-11
9.5450e+00     1.7020e-04     4.8164e-11
9.5450e+00     1.7870e-04     5.3073e-11
9.5450e+00     1.8750e-04     5.8402e-11
9.5450e+00     1.9680e-04     6.4307e-11
9.5450e+00     2.0660e-04     7.0831e-11
9.5450e+00     2.1680e-04     7.7950e-11
9.5450e+00     2.2750e-04     8.5777e-11
9.5450e+00     2.3880e-04     9.4439e-11
9.5450e+00     2.5060e-04     1.0392e-10
9.5450e+00     2.6300e-04     1.1435e-10
9.5450e+00     2.7610e-04     1.2590e-10
9.5450e+00     2.8980e-04     1.3856e-10
9.5450e+00     3.0410e-04     1.5239e-10
9.5450e+00     3.1920e-04     1.6767e-10
9.5450e+00     3.3500e-04     1.8441e-10
9.5450e+00     3.5160e-04     2.0282e-10
9.5450e+00     3.6900e-04     2.2299e-10
9.5450e+00     3.8730e-04     2.4518e-10
9.5450e+00     4.0650e-04     2.6951e-10
9.5450e+00     4.2660e-04     2.9612e-10
9.5450e+00     4.4780e-04     3.2544e-10
9.5450e+00     4.7000e-04     3.5748e-10
9.5450e+00     4.9320e-04     3.9240e-10
9.5450e+00     5.1770e-04     4.3085e-10
9.5450e+00     5.4330e-04     4.7270e-10
9.5450e+00     5.7030e-04     5.1865e-10
9.5450e+00     5.9850e-04     5.6857e-10
9.5450e+00     6.2820e-04     6.2319e-10
9.5450e+00     6.5930e-04     6.8256e-10
9.5450e+00     6.9190e-04     7.4709e-10
9.5450e+00     7.2620e-04     8.1739e-10
9.5450e+00     7.6220e-04     8.9368e-10
9.5450e+00     8.0000e-04     9.7638e-10
9.5450e+00     8.3960e-04     1.0657e-09
9.5450e+00     8.8120e-04     1.1621e-09
9.5450e+00     9.2490e-04     1.2662e-09
9.5450e+00     9.7070e-04     1.3778e-09
9.5450e+00     1.0190e-03     1.4980e-09
9.5450e+00     1.0690e-03     1.6246e-09
9.5450e+00     1.1220e-03     1.7609e-09
9.5450e+00     1.1780e-03     1.9064e-09
9.5450e+00     1.2360e-03     2.0580e-09
9.5450e+00     1.2970e-03     2.2178e-09
9.5450e+00     1.3620e-03     2.3874e-09
9.5450e+00     1.4290e-03     2.5605e-09
9.5450e+00     1.5000e-03     2.7408e-09
9.5450e+00     1.5740e-03     2.9239e-09
9.5450e+00     1.6520e-03     3.1104e-09
