 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.0870e-02     2.8130e-03     1.8226e-02
6.0870e-02     2.9520e-03     1.8629e-02
6.0870e-02     3.0980e-03     1.8902e-02
6.0870e-02     3.2520e-03     1.9025e-02
6.0870e-02     3.4130e-03     1.8979e-02
6.0870e-02     3.5820e-03     1.8750e-02
6.0870e-02     3.7600e-03     1.8326e-02
6.0870e-02     3.9460e-03     1.7707e-02
6.0870e-02     4.1410e-03     1.6893e-02
6.0870e-02     4.3470e-03     1.5888e-02
6.0870e-02     4.5620e-03     1.4724e-02
6.0870e-02     4.7880e-03     1.3419e-02
6.0870e-02     5.0250e-03     1.2014e-02
6.0870e-02     5.2740e-03     1.0546e-02
6.0870e-02     5.5350e-03     9.0653e-03
6.0870e-02     5.8100e-03     7.6113e-03
6.0870e-02     6.0980e-03     6.2370e-03
6.0870e-02     6.4000e-03     4.9783e-03
6.0870e-02     6.7170e-03     3.8626e-03
6.0870e-02     7.0500e-03     2.9069e-03
6.0870e-02     7.3990e-03     2.1193e-03
6.0870e-02     7.7650e-03     1.4934e-03
6.0870e-02     8.1500e-03     1.0133e-03
6.0870e-02     8.5540e-03     6.6059e-04
6.0870e-02     8.9780e-03     4.1182e-04
6.0870e-02     9.4230e-03     2.4389e-04
6.0870e-02     9.8890e-03     1.3607e-04
6.0870e-02     1.0380e-02     7.0228e-05
6.0870e-02     1.0890e-02     3.3164e-05
6.0870e-02     1.1430e-02     1.3677e-05
6.0870e-02     1.2000e-02     4.6656e-06
6.8850e-02     1.0000e-04     3.8591e-05
6.8850e-02     1.0500e-04     4.2543e-05
6.8850e-02     1.1020e-04     4.6856e-05
6.8850e-02     1.1560e-04     5.1555e-05
6.8850e-02     1.2130e-04     5.6757e-05
6.8850e-02     1.2740e-04     6.2599e-05
6.8850e-02     1.3370e-04     6.8933e-05
6.8850e-02     1.4030e-04     7.5893e-05
6.8850e-02     1.4720e-04     8.3526e-05
6.8850e-02     1.5450e-04     9.1996e-05
6.8850e-02     1.6220e-04     1.0137e-04
6.8850e-02     1.7020e-04     1.1159e-04
6.8850e-02     1.7870e-04     1.2298e-04
6.8850e-02     1.8750e-04     1.3535e-04
6.8850e-02     1.9680e-04     1.4906e-04
6.8850e-02     2.0660e-04     1.6421e-04
6.8850e-02     2.1680e-04     1.8075e-04
6.8850e-02     2.2750e-04     1.9894e-04
6.8850e-02     2.3880e-04     2.1908e-04
6.8850e-02     2.5060e-04     2.4113e-04
6.8850e-02     2.6300e-04     2.6543e-04
6.8850e-02     2.7610e-04     2.9233e-04
6.8850e-02     2.8980e-04     3.2182e-04
6.8850e-02     3.0410e-04     3.5408e-04
6.8850e-02     3.1920e-04     3.8976e-04
6.8850e-02     3.3500e-04     4.2888e-04
6.8850e-02     3.5160e-04     4.7192e-04
6.8850e-02     3.6900e-04     5.1916e-04
6.8850e-02     3.8730e-04     5.7118e-04
6.8850e-02     4.0650e-04     6.2829e-04
6.8850e-02     4.2660e-04     6.9086e-04
6.8850e-02     4.4780e-04     7.5988e-04
6.8850e-02     4.7000e-04     8.3546e-04
6.8850e-02     4.9320e-04     9.1801e-04
6.8850e-02     5.1770e-04     1.0091e-03
6.8850e-02     5.4330e-04     1.1085e-03
6.8850e-02     5.7030e-04     1.2179e-03
6.8850e-02     5.9850e-04     1.3371e-03
6.8850e-02     6.2820e-04     1.4680e-03
6.8850e-02     6.5930e-04     1.6107e-03
6.8850e-02     6.9190e-04     1.7665e-03
6.8850e-02     7.2620e-04     1.9370e-03
6.8850e-02     7.6220e-04     2.1229e-03
6.8850e-02     8.0000e-04     2.3255e-03
6.8850e-02     8.3960e-04     2.5456e-03
6.8850e-02     8.8120e-04     2.7850e-03
6.8850e-02     9.2490e-04     3.0451e-03
6.8850e-02     9.7070e-04     3.3265e-03
6.8850e-02     1.0190e-03     3.6323e-03
6.8850e-02     1.0690e-03     3.9579e-03
6.8850e-02     1.1220e-03     4.3121e-03
6.8850e-02     1.1780e-03     4.6953e-03
6.8850e-02     1.2360e-03     5.1006e-03
6.8850e-02     1.2970e-03     5.5345e-03
6.8850e-02     1.3620e-03     6.0036e-03
6.8850e-02     1.4290e-03     6.4924e-03
6.8850e-02     1.5000e-03     7.0136e-03
6.8850e-02     1.5740e-03     7.5577e-03
6.8850e-02     1.6520e-03     8.1289e-03
6.8850e-02     1.7340e-03     8.7233e-03
6.8850e-02     1.8200e-03     9.3358e-03
6.8850e-02     1.9100e-03     9.9605e-03
6.8850e-02     2.0050e-03     1.0597e-02
6.8850e-02     2.1040e-03     1.1230e-02
6.8850e-02     2.2090e-03     1.1861e-02
6.8850e-02     2.3180e-03     1.2467e-02
6.8850e-02     2.4330e-03     1.3047e-02
6.8850e-02     2.5530e-03     1.3581e-02
6.8850e-02     2.6800e-03     1.4062e-02
6.8850e-02     2.8130e-03     1.4469e-02
6.8850e-02     2.9520e-03     1.4785e-02
6.8850e-02     3.0980e-03     1.4997e-02
6.8850e-02     3.2520e-03     1.5088e-02
6.8850e-02     3.4130e-03     1.5044e-02
6.8850e-02     3.5820e-03     1.4853e-02
6.8850e-02     3.7600e-03     1.4506e-02
6.8850e-02     3.9460e-03     1.4002e-02
6.8850e-02     4.1410e-03     1.3342e-02
6.8850e-02     4.3470e-03     1.2530e-02
6.8850e-02     4.5620e-03     1.1589e-02
6.8850e-02     4.7880e-03     1.0536e-02
6.8850e-02     5.0250e-03     9.4036e-03
6.8850e-02     5.2740e-03     8.2227e-03
6.8850e-02     5.5350e-03     7.0338e-03
6.8850e-02     5.8100e-03     5.8689e-03
6.8850e-02     6.0980e-03     4.7714e-03
6.8850e-02     6.4000e-03     3.7708e-03
6.8850e-02     6.7170e-03     2.8893e-03
6.8850e-02     7.0500e-03     2.1406e-03
6.8850e-02     7.3990e-03     1.5308e-03
6.8850e-02     7.7650e-03     1.0536e-03
6.8850e-02     8.1500e-03     6.9517e-04
6.8850e-02     8.5540e-03     4.3875e-04
6.8850e-02     8.9780e-03     2.6387e-04
6.8850e-02     9.4230e-03     1.5049e-04
6.8850e-02     9.8890e-03     8.0921e-05
6.8850e-02     1.0380e-02     4.0419e-05
6.8850e-02     1.0890e-02     1.8625e-05
6.8850e-02     1.1430e-02     7.5810e-06
6.8850e-02     1.2000e-02     2.5900e-06
7.7890e-02     1.0000e-04     3.0029e-05
7.7890e-02     1.0500e-04     3.3103e-05
7.7890e-02     1.1020e-04     3.6459e-05
7.7890e-02     1.1560e-04     4.0115e-05
7.7890e-02     1.2130e-04     4.4163e-05
7.7890e-02     1.2740e-04     4.8710e-05
7.7890e-02     1.3370e-04     5.3638e-05
7.7890e-02     1.4030e-04     5.9054e-05
7.7890e-02     1.4720e-04     6.4993e-05
7.7890e-02     1.5450e-04     7.1584e-05
7.7890e-02     1.6220e-04     7.8879e-05
7.7890e-02     1.7020e-04     8.6829e-05
7.7890e-02     1.7870e-04     9.5691e-05
7.7890e-02     1.8750e-04     1.0532e-04
7.7890e-02     1.9680e-04     1.1598e-04
7.7890e-02     2.0660e-04     1.2777e-04
7.7890e-02     2.1680e-04     1.4064e-04
7.7890e-02     2.2750e-04     1.5480e-04
7.7890e-02     2.3880e-04     1.7047e-04
7.7890e-02     2.5060e-04     1.8763e-04
7.7890e-02     2.6300e-04     2.0653e-04
7.7890e-02     2.7610e-04     2.2747e-04
7.7890e-02     2.8980e-04     2.5041e-04
7.7890e-02     3.0410e-04     2.7551e-04
7.7890e-02     3.1920e-04     3.0328e-04
7.7890e-02     3.3500e-04     3.3372e-04
7.7890e-02     3.5160e-04     3.6721e-04
7.7890e-02     3.6900e-04     4.0397e-04
7.7890e-02     3.8730e-04     4.4444e-04
7.7890e-02     4.0650e-04     4.8889e-04
7.7890e-02     4.2660e-04     5.3757e-04
7.7890e-02     4.4780e-04     5.9128e-04
7.7890e-02     4.7000e-04     6.5009e-04
7.7890e-02     4.9320e-04     7.1433e-04
7.7890e-02     5.1770e-04     7.8520e-04
7.7890e-02     5.4330e-04     8.6254e-04
7.7890e-02     5.7030e-04     9.4767e-04
7.7890e-02     5.9850e-04     1.0404e-03
7.7890e-02     6.2820e-04     1.1423e-03
7.7890e-02     6.5930e-04     1.2534e-03
7.7890e-02     6.9190e-04     1.3746e-03
7.7890e-02     7.2620e-04     1.5072e-03
7.7890e-02     7.6220e-04     1.6519e-03
7.7890e-02     8.0000e-04     1.8096e-03
7.7890e-02     8.3960e-04     1.9809e-03
7.7890e-02     8.8120e-04     2.1672e-03
7.7890e-02     9.2490e-04     2.3696e-03
7.7890e-02     9.7070e-04     2.5885e-03
7.7890e-02     1.0190e-03     2.8265e-03
7.7890e-02     1.0690e-03     3.0799e-03
7.7890e-02     1.1220e-03     3.3556e-03
7.7890e-02     1.1780e-03     3.6538e-03
7.7890e-02     1.2360e-03     3.9693e-03
7.7890e-02     1.2970e-03     4.3069e-03
7.7890e-02     1.3620e-03     4.6720e-03
7.7890e-02     1.4290e-03     5.0524e-03
7.7890e-02     1.5000e-03     5.4581e-03
7.7890e-02     1.5740e-03     5.8815e-03
7.7890e-02     1.6520e-03     6.3261e-03
7.7890e-02     1.7340e-03     6.7887e-03
7.7890e-02     1.8200e-03     7.2655e-03
7.7890e-02     1.9100e-03     7.7516e-03
7.7890e-02     2.0050e-03     8.2469e-03
7.7890e-02     2.1040e-03     8.7392e-03
7.7890e-02     2.2090e-03     9.2304e-03
7.7890e-02     2.3180e-03     9.7022e-03
7.7890e-02     2.4330e-03     1.0153e-02
7.7890e-02     2.5530e-03     1.0568e-02
7.7890e-02     2.6800e-03     1.0942e-02
7.7890e-02     2.8130e-03     1.1258e-02
7.7890e-02     2.9520e-03     1.1503e-02
7.7890e-02     3.0980e-03     1.1667e-02
7.7890e-02     3.2520e-03     1.1736e-02
7.7890e-02     3.4130e-03     1.1700e-02
7.7890e-02     3.5820e-03     1.1549e-02
7.7890e-02     3.7600e-03     1.1275e-02
7.7890e-02     3.9460e-03     1.0879e-02
7.7890e-02     4.1410e-03     1.0362e-02
7.7890e-02     4.3470e-03     9.7241e-03
7.7890e-02     4.5620e-03     8.9866e-03
7.7890e-02     4.7880e-03     8.1619e-03
7.7890e-02     5.0250e-03     7.2746e-03
7.7890e-02     5.2740e-03     6.3500e-03
7.7890e-02     5.5350e-03     5.4195e-03
7.7890e-02     5.8100e-03     4.5086e-03
7.7890e-02     6.0980e-03     3.6514e-03
7.7890e-02     6.4000e-03     2.8712e-03
7.7890e-02     6.7170e-03     2.1855e-03
7.7890e-02     7.0500e-03     1.6054e-03
7.7890e-02     7.3990e-03     1.1352e-03
7.7890e-02     7.7650e-03     7.7013e-04
7.7890e-02     8.1500e-03     4.9880e-04
7.7890e-02     8.5540e-03     3.0753e-04
7.7890e-02     8.9780e-03     1.7970e-04
7.7890e-02     9.4230e-03     9.9024e-05
7.7890e-02     9.8890e-03     5.1208e-05
7.7890e-02     1.0380e-02     2.4525e-05
7.7890e-02     1.0890e-02     1.0846e-05
7.7890e-02     1.1430e-02     4.2562e-06
7.7890e-02     1.2000e-02     1.4163e-06
8.8110e-02     1.0000e-04     2.2924e-05
8.8110e-02     1.0500e-04     2.5272e-05
8.8110e-02     1.1020e-04     2.7834e-05
8.8110e-02     1.1560e-04     3.0625e-05
8.8110e-02     1.2130e-04     3.3715e-05
8.8110e-02     1.2740e-04     3.7186e-05
8.8110e-02     1.3370e-04     4.0948e-05
8.8110e-02     1.4030e-04     4.5083e-05
8.8110e-02     1.4720e-04     4.9617e-05
8.8110e-02     1.5450e-04     5.4649e-05
8.8110e-02     1.6220e-04     6.0218e-05
8.8110e-02     1.7020e-04     6.6287e-05
8.8110e-02     1.7870e-04     7.3053e-05
8.8110e-02     1.8750e-04     8.0400e-05
8.8110e-02     1.9680e-04     8.8543e-05
8.8110e-02     2.0660e-04     9.7545e-05
8.8110e-02     2.1680e-04     1.0737e-04
8.8110e-02     2.2750e-04     1.1818e-04
8.8110e-02     2.3880e-04     1.3014e-04
8.8110e-02     2.5060e-04     1.4324e-04
8.8110e-02     2.6300e-04     1.5767e-04
8.8110e-02     2.7610e-04     1.7365e-04
8.8110e-02     2.8980e-04     1.9117e-04
8.8110e-02     3.0410e-04     2.1033e-04
8.8110e-02     3.1920e-04     2.3153e-04
8.8110e-02     3.3500e-04     2.5477e-04
8.8110e-02     3.5160e-04     2.8034e-04
8.8110e-02     3.6900e-04     3.0840e-04
8.8110e-02     3.8730e-04     3.3930e-04
8.8110e-02     4.0650e-04     3.7323e-04
8.8110e-02     4.2660e-04     4.1040e-04
8.8110e-02     4.4780e-04     4.5140e-04
8.8110e-02     4.7000e-04     4.9630e-04
8.8110e-02     4.9320e-04     5.4534e-04
8.8110e-02     5.1770e-04     5.9945e-04
8.8110e-02     5.4330e-04     6.5849e-04
8.8110e-02     5.7030e-04     7.2348e-04
8.8110e-02     5.9850e-04     7.9430e-04
8.8110e-02     6.2820e-04     8.7205e-04
8.8110e-02     6.5930e-04     9.5686e-04
8.8110e-02     6.9190e-04     1.0494e-03
8.8110e-02     7.2620e-04     1.1507e-03
8.8110e-02     7.6220e-04     1.2611e-03
8.8110e-02     8.0000e-04     1.3815e-03
8.8110e-02     8.3960e-04     1.5123e-03
8.8110e-02     8.8120e-04     1.6545e-03
8.8110e-02     9.2490e-04     1.8090e-03
8.8110e-02     9.7070e-04     1.9762e-03
8.8110e-02     1.0190e-03     2.1579e-03
8.8110e-02     1.0690e-03     2.3514e-03
8.8110e-02     1.1220e-03     2.5618e-03
8.8110e-02     1.1780e-03     2.7895e-03
8.8110e-02     1.2360e-03     3.0303e-03
8.8110e-02     1.2970e-03     3.2881e-03
8.8110e-02     1.3620e-03     3.5669e-03
8.8110e-02     1.4290e-03     3.8573e-03
8.8110e-02     1.5000e-03     4.1670e-03
8.8110e-02     1.5740e-03     4.4903e-03
8.8110e-02     1.6520e-03     4.8297e-03
8.8110e-02     1.7340e-03     5.1829e-03
8.8110e-02     1.8200e-03     5.5469e-03
8.8110e-02     1.9100e-03     5.9181e-03
8.8110e-02     2.0050e-03     6.2961e-03
8.8110e-02     2.1040e-03     6.6719e-03
8.8110e-02     2.2090e-03     7.0469e-03
8.8110e-02     2.3180e-03     7.4070e-03
8.8110e-02     2.4330e-03     7.7512e-03
8.8110e-02     2.5530e-03     8.0681e-03
8.8110e-02     2.6800e-03     8.3532e-03
8.8110e-02     2.8130e-03     8.5939e-03
8.8110e-02     2.9520e-03     8.7807e-03
8.8110e-02     3.0980e-03     8.9050e-03
8.8110e-02     3.2520e-03     8.9574e-03
8.8110e-02     3.4130e-03     8.9289e-03
8.8110e-02     3.5820e-03     8.8127e-03
8.8110e-02     3.7600e-03     8.6030e-03
8.8110e-02     3.9460e-03     8.2994e-03
8.8110e-02     4.1410e-03     7.9028e-03
8.8110e-02     4.3470e-03     7.4146e-03
8.8110e-02     4.5620e-03     6.8499e-03
8.8110e-02     4.7880e-03     6.2186e-03
8.8110e-02     5.0250e-03     5.5395e-03
8.8110e-02     5.2740e-03     4.8319e-03
8.8110e-02     5.5350e-03     4.1200e-03
8.8110e-02     5.8100e-03     3.4233e-03
8.8110e-02     6.0980e-03     2.7679e-03
8.8110e-02     6.4000e-03     2.1717e-03
8.8110e-02     6.7170e-03     1.6482e-03
8.8110e-02     7.0500e-03     1.2059e-03
8.8110e-02     7.3990e-03     8.4815e-04
8.8110e-02     7.7650e-03     5.7120e-04
8.8110e-02     8.1500e-03     3.6632e-04
8.8110e-02     8.5540e-03     2.2287e-04
8.8110e-02     8.9780e-03     1.2795e-04
8.8110e-02     9.4230e-03     6.8896e-05
8.8110e-02     9.8890e-03     3.4595e-05
8.8110e-02     1.0380e-02     1.5976e-05
8.8110e-02     1.0890e-02     6.7745e-06
8.8110e-02     1.1430e-02     2.5387e-06
8.8110e-02     1.2000e-02     8.0727e-07
9.9670e-02     1.0000e-04     1.7186e-05
9.9670e-02     1.0500e-04     1.8946e-05
9.9670e-02     1.1020e-04     2.0866e-05
9.9670e-02     1.1560e-04     2.2959e-05
9.9670e-02     1.2130e-04     2.5275e-05
9.9670e-02     1.2740e-04     2.7877e-05
9.9670e-02     1.3370e-04     3.0698e-05
9.9670e-02     1.4030e-04     3.3798e-05
9.9670e-02     1.4720e-04     3.7197e-05
9.9670e-02     1.5450e-04     4.0969e-05
9.9670e-02     1.6220e-04     4.5144e-05
9.9670e-02     1.7020e-04     4.9694e-05
9.9670e-02     1.7870e-04     5.4766e-05
9.9670e-02     1.8750e-04     6.0274e-05
9.9670e-02     1.9680e-04     6.6379e-05
9.9670e-02     2.0660e-04     7.3127e-05
9.9670e-02     2.1680e-04     8.0492e-05
9.9670e-02     2.2750e-04     8.8594e-05
9.9670e-02     2.3880e-04     9.7564e-05
9.9670e-02     2.5060e-04     1.0738e-04
9.9670e-02     2.6300e-04     1.1820e-04
9.9670e-02     2.7610e-04     1.3018e-04
9.9670e-02     2.8980e-04     1.4332e-04
9.9670e-02     3.0410e-04     1.5768e-04
9.9670e-02     3.1920e-04     1.7357e-04
9.9670e-02     3.3500e-04     1.9099e-04
9.9670e-02     3.5160e-04     2.1016e-04
9.9670e-02     3.6900e-04     2.3120e-04
9.9670e-02     3.8730e-04     2.5436e-04
9.9670e-02     4.0650e-04     2.7980e-04
9.9670e-02     4.2660e-04     3.0766e-04
9.9670e-02     4.4780e-04     3.3840e-04
9.9670e-02     4.7000e-04     3.7206e-04
9.9670e-02     4.9320e-04     4.0883e-04
9.9670e-02     5.1770e-04     4.4939e-04
9.9670e-02     5.4330e-04     4.9365e-04
9.9670e-02     5.7030e-04     5.4237e-04
9.9670e-02     5.9850e-04     5.9546e-04
9.9670e-02     6.2820e-04     6.5374e-04
9.9670e-02     6.5930e-04     7.1733e-04
9.9670e-02     6.9190e-04     7.8670e-04
9.9670e-02     7.2620e-04     8.6262e-04
9.9670e-02     7.6220e-04     9.4542e-04
9.9670e-02     8.0000e-04     1.0357e-03
9.9670e-02     8.3960e-04     1.1337e-03
9.9670e-02     8.8120e-04     1.2403e-03
9.9670e-02     9.2490e-04     1.3561e-03
9.9670e-02     9.7070e-04     1.4815e-03
9.9670e-02     1.0190e-03     1.6177e-03
9.9670e-02     1.0690e-03     1.7627e-03
9.9670e-02     1.1220e-03     1.9204e-03
9.9670e-02     1.1780e-03     2.0911e-03
9.9670e-02     1.2360e-03     2.2716e-03
9.9670e-02     1.2970e-03     2.4649e-03
9.9670e-02     1.3620e-03     2.6738e-03
9.9670e-02     1.4290e-03     2.8914e-03
9.9670e-02     1.5000e-03     3.1236e-03
9.9670e-02     1.5740e-03     3.3659e-03
9.9670e-02     1.6520e-03     3.6202e-03
9.9670e-02     1.7340e-03     3.8849e-03
9.9670e-02     1.8200e-03     4.1576e-03
9.9670e-02     1.9100e-03     4.4357e-03
9.9670e-02     2.0050e-03     4.7190e-03
9.9670e-02     2.1040e-03     5.0005e-03
9.9670e-02     2.2090e-03     5.2814e-03
9.9670e-02     2.3180e-03     5.5511e-03
9.9670e-02     2.4330e-03     5.8088e-03
9.9670e-02     2.5530e-03     6.0459e-03
9.9670e-02     2.6800e-03     6.2593e-03
9.9670e-02     2.8130e-03     6.4393e-03
9.9670e-02     2.9520e-03     6.5787e-03
9.9670e-02     3.0980e-03     6.6714e-03
9.9670e-02     3.2520e-03     6.7100e-03
9.9670e-02     3.4130e-03     6.6880e-03
9.9670e-02     3.5820e-03     6.6002e-03
9.9670e-02     3.7600e-03     6.4423e-03
9.9670e-02     3.9460e-03     6.2140e-03
9.9670e-02     4.1410e-03     5.9161e-03
9.9670e-02     4.3470e-03     5.5496e-03
9.9670e-02     4.5620e-03     5.1258e-03
9.9670e-02     4.7880e-03     4.6522e-03
9.9670e-02     5.0250e-03     4.1430e-03
9.9670e-02     5.2740e-03     3.6125e-03
9.9670e-02     5.5350e-03     3.0789e-03
9.9670e-02     5.8100e-03     2.5569e-03
9.9670e-02     6.0980e-03     2.0659e-03
9.9670e-02     6.4000e-03     1.6195e-03
9.9670e-02     6.7170e-03     1.2277e-03
9.9670e-02     7.0500e-03     8.9678e-04
9.9670e-02     7.3990e-03     6.2935e-04
9.9670e-02     7.7650e-03     4.2255e-04
9.9670e-02     8.1500e-03     2.6982e-04
9.9670e-02     8.5540e-03     1.6316e-04
9.9670e-02     8.9780e-03     9.2870e-05
9.9670e-02     9.4230e-03     4.9406e-05
9.9670e-02     9.8890e-03     2.4397e-05
9.9670e-02     1.0380e-02     1.1012e-05
9.9670e-02     1.0890e-02     4.5320e-06
9.9670e-02     1.1430e-02     1.6349e-06
9.9670e-02     1.2000e-02     4.9694e-07
1.1270e-01     1.0000e-04     1.2683e-05
1.1270e-01     1.0500e-04     1.3982e-05
1.1270e-01     1.1020e-04     1.5399e-05
1.1270e-01     1.1560e-04     1.6943e-05
1.1270e-01     1.2130e-04     1.8653e-05
1.1270e-01     1.2740e-04     2.0573e-05
1.1270e-01     1.3370e-04     2.2655e-05
1.1270e-01     1.4030e-04     2.4942e-05
1.1270e-01     1.4720e-04     2.7451e-05
1.1270e-01     1.5450e-04     3.0234e-05
1.1270e-01     1.6220e-04     3.3315e-05
1.1270e-01     1.7020e-04     3.6674e-05
1.1270e-01     1.7870e-04     4.0417e-05
1.1270e-01     1.8750e-04     4.4481e-05
1.1270e-01     1.9680e-04     4.8987e-05
1.1270e-01     2.0660e-04     5.3966e-05
1.1270e-01     2.1680e-04     5.9402e-05
1.1270e-01     2.2750e-04     6.5381e-05
1.1270e-01     2.3880e-04     7.2000e-05
1.1270e-01     2.5060e-04     7.9248e-05
1.1270e-01     2.6300e-04     8.7232e-05
1.1270e-01     2.7610e-04     9.6073e-05
1.1270e-01     2.8980e-04     1.0577e-04
1.1270e-01     3.0410e-04     1.1637e-04
1.1270e-01     3.1920e-04     1.2809e-04
1.1270e-01     3.3500e-04     1.4095e-04
1.1270e-01     3.5160e-04     1.5509e-04
1.1270e-01     3.6900e-04     1.7062e-04
1.1270e-01     3.8730e-04     1.8771e-04
1.1270e-01     4.0650e-04     2.0649e-04
1.1270e-01     4.2660e-04     2.2705e-04
1.1270e-01     4.4780e-04     2.4973e-04
1.1270e-01     4.7000e-04     2.7457e-04
1.1270e-01     4.9320e-04     3.0170e-04
1.1270e-01     5.1770e-04     3.3163e-04
1.1270e-01     5.4330e-04     3.6429e-04
1.1270e-01     5.7030e-04     4.0025e-04
1.1270e-01     5.9850e-04     4.3942e-04
1.1270e-01     6.2820e-04     4.8243e-04
1.1270e-01     6.5930e-04     5.2935e-04
1.1270e-01     6.9190e-04     5.8054e-04
1.1270e-01     7.2620e-04     6.3656e-04
1.1270e-01     7.6220e-04     6.9766e-04
1.1270e-01     8.0000e-04     7.6425e-04
1.1270e-01     8.3960e-04     8.3658e-04
1.1270e-01     8.8120e-04     9.1525e-04
1.1270e-01     9.2490e-04     1.0007e-03
1.1270e-01     9.7070e-04     1.0932e-03
1.1270e-01     1.0190e-03     1.1937e-03
1.1270e-01     1.0690e-03     1.3007e-03
1.1270e-01     1.1220e-03     1.4170e-03
1.1270e-01     1.1780e-03     1.5429e-03
1.1270e-01     1.2360e-03     1.6761e-03
1.1270e-01     1.2970e-03     1.8187e-03
1.1270e-01     1.3620e-03     1.9728e-03
1.1270e-01     1.4290e-03     2.1333e-03
1.1270e-01     1.5000e-03     2.3045e-03
1.1270e-01     1.5740e-03     2.4832e-03
1.1270e-01     1.6520e-03     2.6708e-03
1.1270e-01     1.7340e-03     2.8659e-03
1.1270e-01     1.8200e-03     3.0670e-03
1.1270e-01     1.9100e-03     3.2720e-03
1.1270e-01     2.0050e-03     3.4807e-03
1.1270e-01     2.1040e-03     3.6882e-03
1.1270e-01     2.2090e-03     3.8951e-03
1.1270e-01     2.3180e-03     4.0937e-03
1.1270e-01     2.4330e-03     4.2834e-03
1.1270e-01     2.5530e-03     4.4579e-03
1.1270e-01     2.6800e-03     4.6147e-03
1.1270e-01     2.8130e-03     4.7469e-03
1.1270e-01     2.9520e-03     4.8492e-03
1.1270e-01     3.0980e-03     4.9168e-03
1.1270e-01     3.2520e-03     4.9446e-03
1.1270e-01     3.4130e-03     4.9275e-03
1.1270e-01     3.5820e-03     4.8620e-03
1.1270e-01     3.7600e-03     4.7447e-03
1.1270e-01     3.9460e-03     4.5756e-03
1.1270e-01     4.1410e-03     4.3553e-03
1.1270e-01     4.3470e-03     4.0844e-03
1.1270e-01     4.5620e-03     3.7715e-03
1.1270e-01     4.7880e-03     3.4221e-03
1.1270e-01     5.0250e-03     3.0465e-03
1.1270e-01     5.2740e-03     2.6555e-03
1.1270e-01     5.5350e-03     2.2625e-03
1.1270e-01     5.8100e-03     1.8781e-03
1.1270e-01     6.0980e-03     1.5169e-03
1.1270e-01     6.4000e-03     1.1885e-03
1.1270e-01     6.7170e-03     9.0048e-04
