 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.3810e-02     7.5530e-03     2.6936e-03
5.3810e-02     7.6730e-03     2.4245e-03
5.3810e-02     7.7930e-03     2.1782e-03
5.3810e-02     7.9130e-03     1.9533e-03
5.3810e-02     8.0330e-03     1.7483e-03
5.3810e-02     8.1540e-03     1.5604e-03
5.3810e-02     8.2740e-03     1.3913e-03
5.3810e-02     8.3940e-03     1.2380e-03
5.3810e-02     8.5140e-03     1.0994e-03
5.3810e-02     8.6340e-03     9.7420e-04
5.3810e-02     8.7550e-03     8.6047e-04
5.3810e-02     8.8750e-03     7.5906e-04
5.3810e-02     8.9950e-03     6.6800e-04
5.3810e-02     9.1150e-03     5.8641e-04
5.3810e-02     9.2350e-03     5.1346e-04
5.3810e-02     9.3560e-03     4.4785e-04
5.3810e-02     9.4760e-03     3.8995e-04
5.3810e-02     9.5960e-03     3.3854e-04
5.3810e-02     9.7160e-03     2.9299e-04
5.3810e-02     9.8360e-03     2.5275e-04
5.3810e-02     9.9570e-03     2.1701e-04
5.3810e-02     1.0080e-02     1.8517e-04
5.3810e-02     1.0200e-02     1.5801e-04
5.3810e-02     1.0320e-02     1.3430e-04
5.3810e-02     1.0440e-02     1.1369e-04
5.3810e-02     1.0560e-02     9.5815e-05
5.3810e-02     1.0680e-02     8.0386e-05
5.3810e-02     1.0800e-02     6.7119e-05
5.3810e-02     1.0920e-02     5.5760e-05
5.3810e-02     1.1040e-02     4.6076e-05
5.3810e-02     1.1160e-02     3.7860e-05
5.3810e-02     1.1280e-02     3.0924e-05
5.3810e-02     1.1400e-02     2.5099e-05
5.3810e-02     1.1520e-02     2.0234e-05
5.3810e-02     1.1640e-02     1.6195e-05
5.3810e-02     1.1760e-02     1.2861e-05
5.3810e-02     1.1880e-02     1.0128e-05
5.3810e-02     1.2000e-02     7.9030e-06
6.0870e-02     1.0000e-04     4.8564e-05
6.0870e-02     2.2020e-04     2.3461e-04
6.0870e-02     3.4040e-04     5.5705e-04
6.0870e-02     4.6060e-04     1.0106e-03
6.0870e-02     5.8080e-04     1.5877e-03
6.0870e-02     7.0100e-04     2.2791e-03
6.0870e-02     8.2120e-04     3.0735e-03
6.0870e-02     9.4140e-04     3.9582e-03
6.0870e-02     1.0620e-03     4.9226e-03
6.0870e-02     1.1820e-03     5.9434e-03
6.0870e-02     1.3020e-03     7.0097e-03
6.0870e-02     1.4220e-03     8.1056e-03
6.0870e-02     1.5420e-03     9.2148e-03
6.0870e-02     1.6630e-03     1.0331e-02
6.0870e-02     1.7830e-03     1.1420e-02
6.0870e-02     1.9030e-03     1.2476e-02
6.0870e-02     2.0230e-03     1.3485e-02
6.0870e-02     2.1430e-03     1.4436e-02
6.0870e-02     2.2640e-03     1.5324e-02
6.0870e-02     2.3840e-03     1.6125e-02
6.0870e-02     2.5040e-03     1.6837e-02
6.0870e-02     2.6240e-03     1.7455e-02
6.0870e-02     2.7440e-03     1.7974e-02
6.0870e-02     2.8650e-03     1.8393e-02
6.0870e-02     2.9850e-03     1.8704e-02
6.0870e-02     3.1050e-03     1.8911e-02
6.0870e-02     3.2250e-03     1.9015e-02
6.0870e-02     3.3450e-03     1.9019e-02
6.0870e-02     3.4660e-03     1.8926e-02
6.0870e-02     3.5860e-03     1.8742e-02
6.0870e-02     3.7060e-03     1.8473e-02
6.0870e-02     3.8260e-03     1.8126e-02
6.0870e-02     3.9460e-03     1.7707e-02
6.0870e-02     4.0670e-03     1.7219e-02
6.0870e-02     4.1870e-03     1.6680e-02
6.0870e-02     4.3070e-03     1.6093e-02
6.0870e-02     4.4270e-03     1.5467e-02
6.0870e-02     4.5470e-03     1.4808e-02
6.0870e-02     4.6680e-03     1.4119e-02
6.0870e-02     4.7880e-03     1.3419e-02
6.0870e-02     4.9080e-03     1.2709e-02
6.0870e-02     5.0280e-03     1.1996e-02
6.0870e-02     5.1480e-03     1.1284e-02
6.0870e-02     5.2690e-03     1.0575e-02
6.0870e-02     5.3890e-03     9.8836e-03
6.0870e-02     5.5090e-03     9.2089e-03
6.0870e-02     5.6290e-03     8.5543e-03
6.0870e-02     5.7490e-03     7.9227e-03
6.0870e-02     5.8700e-03     7.3117e-03
6.0870e-02     5.9900e-03     6.7331e-03
6.0870e-02     6.1100e-03     6.1834e-03
6.0870e-02     6.2300e-03     5.6633e-03
6.0870e-02     6.3510e-03     5.1695e-03
6.0870e-02     6.4710e-03     4.7103e-03
6.0870e-02     6.5910e-03     4.2812e-03
6.0870e-02     6.7110e-03     3.8818e-03
6.0870e-02     6.8310e-03     3.5114e-03
6.0870e-02     6.9520e-03     3.1663e-03
6.0870e-02     7.0720e-03     2.8511e-03
6.0870e-02     7.1920e-03     2.5617e-03
6.0870e-02     7.3120e-03     2.2968e-03
6.0870e-02     7.4320e-03     2.0550e-03
6.0870e-02     7.5530e-03     1.8332e-03
6.0870e-02     7.6730e-03     1.6335e-03
6.0870e-02     7.7930e-03     1.4528e-03
6.0870e-02     7.9130e-03     1.2895e-03
6.0870e-02     8.0330e-03     1.1424e-03
6.0870e-02     8.1540e-03     1.0092e-03
6.0870e-02     8.2740e-03     8.9066e-04
6.0870e-02     8.3940e-03     7.8459e-04
6.0870e-02     8.5140e-03     6.8984e-04
6.0870e-02     8.6340e-03     6.0538e-04
6.0870e-02     8.7550e-03     5.2964e-04
6.0870e-02     8.8750e-03     4.6297e-04
6.0870e-02     8.9950e-03     4.0388e-04
6.0870e-02     9.1150e-03     3.5160e-04
6.0870e-02     9.2350e-03     3.0543e-04
6.0870e-02     9.3560e-03     2.6443e-04
6.0870e-02     9.4760e-03     2.2867e-04
6.0870e-02     9.5960e-03     1.9727e-04
6.0870e-02     9.7160e-03     1.6976e-04
6.0870e-02     9.8360e-03     1.4570e-04
6.0870e-02     9.9570e-03     1.2454e-04
6.0870e-02     1.0080e-02     1.0586e-04
6.0870e-02     1.0200e-02     9.0055e-05
6.0870e-02     1.0320e-02     7.6362e-05
6.0870e-02     1.0440e-02     6.4529e-05
6.0870e-02     1.0560e-02     5.4332e-05
6.0870e-02     1.0680e-02     4.5570e-05
6.0870e-02     1.0800e-02     3.8064e-05
6.0870e-02     1.0920e-02     3.1657e-05
6.0870e-02     1.1040e-02     2.6206e-05
6.0870e-02     1.1160e-02     2.1586e-05
6.0870e-02     1.1280e-02     1.7686e-05
6.0870e-02     1.1400e-02     1.4409e-05
6.0870e-02     1.1520e-02     1.1667e-05
6.0870e-02     1.1640e-02     9.3848e-06
6.0870e-02     1.1760e-02     7.4949e-06
6.0870e-02     1.1880e-02     5.9388e-06
6.0870e-02     1.2000e-02     4.6656e-06
6.8850e-02     1.0000e-04     3.8591e-05
6.8850e-02     2.2020e-04     1.8643e-04
6.8850e-02     3.4040e-04     4.4266e-04
6.8850e-02     4.6060e-04     8.0305e-04
6.8850e-02     5.8080e-04     1.2617e-03
6.8850e-02     7.0100e-04     1.8111e-03
6.8850e-02     8.2120e-04     2.4424e-03
6.8850e-02     9.4140e-04     3.1454e-03
6.8850e-02     1.0620e-03     3.9118e-03
6.8850e-02     1.1820e-03     4.7230e-03
6.8850e-02     1.3020e-03     5.5704e-03
6.8850e-02     1.4220e-03     6.4411e-03
6.8850e-02     1.5420e-03     7.3225e-03
6.8850e-02     1.6630e-03     8.2091e-03
6.8850e-02     1.7830e-03     9.0739e-03
6.8850e-02     1.9030e-03     9.9127e-03
6.8850e-02     2.0230e-03     1.0714e-02
6.8850e-02     2.1430e-03     1.1469e-02
6.8850e-02     2.2640e-03     1.2173e-02
6.8850e-02     2.3840e-03     1.2808e-02
6.8850e-02     2.5040e-03     1.3372e-02
6.8850e-02     2.6240e-03     1.3861e-02
6.8850e-02     2.7440e-03     1.4270e-02
6.8850e-02     2.8650e-03     1.4600e-02
6.8850e-02     2.9850e-03     1.4844e-02
6.8850e-02     3.1050e-03     1.5004e-02
6.8850e-02     3.2250e-03     1.5082e-02
6.8850e-02     3.3450e-03     1.5080e-02
6.8850e-02     3.4660e-03     1.5000e-02
6.8850e-02     3.5860e-03     1.4847e-02
6.8850e-02     3.7060e-03     1.4626e-02
6.8850e-02     3.8260e-03     1.4343e-02
6.8850e-02     3.9460e-03     1.4002e-02
6.8850e-02     4.0670e-03     1.3607e-02
6.8850e-02     4.1870e-03     1.3170e-02
6.8850e-02     4.3070e-03     1.2695e-02
6.8850e-02     4.4270e-03     1.2189e-02
6.8850e-02     4.5470e-03     1.1657e-02
6.8850e-02     4.6680e-03     1.1101e-02
6.8850e-02     4.7880e-03     1.0536e-02
6.8850e-02     4.9080e-03     9.9640e-03
6.8850e-02     5.0280e-03     9.3893e-03
6.8850e-02     5.1480e-03     8.8168e-03
6.8850e-02     5.2690e-03     8.2461e-03
6.8850e-02     5.3890e-03     7.6907e-03
6.8850e-02     5.5090e-03     7.1490e-03
6.8850e-02     5.6290e-03     6.6240e-03
6.8850e-02     5.7490e-03     6.1181e-03
6.8850e-02     5.8700e-03     5.6293e-03
6.8850e-02     5.9900e-03     5.1671e-03
6.8850e-02     6.1100e-03     4.7287e-03
6.8850e-02     6.2300e-03     4.3147e-03
6.8850e-02     6.3510e-03     3.9224e-03
6.8850e-02     6.4710e-03     3.5584e-03
6.8850e-02     6.5910e-03     3.2192e-03
6.8850e-02     6.7110e-03     2.9044e-03
6.8850e-02     6.8310e-03     2.6133e-03
6.8850e-02     6.9520e-03     2.3430e-03
6.8850e-02     7.0720e-03     2.0972e-03
6.8850e-02     7.1920e-03     1.8724e-03
6.8850e-02     7.3120e-03     1.6675e-03
6.8850e-02     7.4320e-03     1.4814e-03
6.8850e-02     7.5530e-03     1.3116e-03
6.8850e-02     7.6730e-03     1.1597e-03
6.8850e-02     7.7930e-03     1.0230e-03
6.8850e-02     7.9130e-03     9.0038e-04
6.8850e-02     8.0330e-03     7.9070e-04
6.8850e-02     8.1540e-03     6.9209e-04
6.8850e-02     8.2740e-03     6.0514e-04
6.8850e-02     8.3940e-03     5.2798e-04
6.8850e-02     8.5140e-03     4.5969e-04
6.8850e-02     8.6340e-03     3.9940e-04
6.8850e-02     8.7550e-03     3.4588e-04
6.8850e-02     8.8750e-03     2.9927e-04
6.8850e-02     8.9950e-03     2.5841e-04
6.8850e-02     9.1150e-03     2.2266e-04
6.8850e-02     9.2350e-03     1.9146e-04
6.8850e-02     9.3560e-03     1.6407e-04
6.8850e-02     9.4760e-03     1.4048e-04
6.8850e-02     9.5960e-03     1.2001e-04
6.8850e-02     9.7160e-03     1.0229e-04
6.8850e-02     9.8360e-03     8.6991e-05
6.8850e-02     9.9570e-03     7.3697e-05
6.8850e-02     1.0080e-02     6.2100e-05
6.8850e-02     1.0200e-02     5.2408e-05
6.8850e-02     1.0320e-02     4.4106e-05
6.8850e-02     1.0440e-02     3.7012e-05
6.8850e-02     1.0560e-02     3.0963e-05
6.8850e-02     1.0680e-02     2.5818e-05
6.8850e-02     1.0800e-02     2.1453e-05
6.8850e-02     1.0920e-02     1.7760e-05
6.8850e-02     1.1040e-02     1.4644e-05
6.8850e-02     1.1160e-02     1.2023e-05
6.8850e-02     1.1280e-02     9.8257e-06
6.8850e-02     1.1400e-02     7.9899e-06
6.8850e-02     1.1520e-02     6.4619e-06
6.8850e-02     1.1640e-02     5.1953e-06
6.8850e-02     1.1760e-02     4.1500e-06
6.8850e-02     1.1880e-02     3.2915e-06
6.8850e-02     1.2000e-02     2.5900e-06
7.7890e-02     1.0000e-04     3.0029e-05
7.7890e-02     2.2020e-04     1.4507e-04
7.7890e-02     3.4040e-04     3.4444e-04
7.7890e-02     4.6060e-04     6.2487e-04
7.7890e-02     5.8080e-04     9.8176e-04
7.7890e-02     7.0100e-04     1.4093e-03
7.7890e-02     8.2120e-04     1.9005e-03
7.7890e-02     9.4140e-04     2.4477e-03
7.7890e-02     1.0620e-03     3.0441e-03
7.7890e-02     1.1820e-03     3.6754e-03
7.7890e-02     1.3020e-03     4.3349e-03
7.7890e-02     1.4220e-03     5.0125e-03
7.7890e-02     1.5420e-03     5.6985e-03
7.7890e-02     1.6630e-03     6.3885e-03
7.7890e-02     1.7830e-03     7.0616e-03
7.7890e-02     1.9030e-03     7.7144e-03
7.7890e-02     2.0230e-03     8.3383e-03
7.7890e-02     2.1430e-03     8.9256e-03
7.7890e-02     2.2640e-03     9.4736e-03
7.7890e-02     2.3840e-03     9.9672e-03
7.7890e-02     2.5040e-03     1.0406e-02
7.7890e-02     2.6240e-03     1.0786e-02
7.7890e-02     2.7440e-03     1.1104e-02
7.7890e-02     2.8650e-03     1.1360e-02
7.7890e-02     2.9850e-03     1.1548e-02
7.7890e-02     3.1050e-03     1.1672e-02
7.7890e-02     3.2250e-03     1.1731e-02
7.7890e-02     3.3450e-03     1.1728e-02
7.7890e-02     3.4660e-03     1.1664e-02
7.7890e-02     3.5860e-03     1.1544e-02
7.7890e-02     3.7060e-03     1.1370e-02
7.7890e-02     3.8260e-03     1.1147e-02
7.7890e-02     3.9460e-03     1.0879e-02
7.7890e-02     4.0670e-03     1.0569e-02
7.7890e-02     4.1870e-03     1.0226e-02
7.7890e-02     4.3070e-03     9.8540e-03
7.7890e-02     4.4270e-03     9.4568e-03
7.7890e-02     4.5470e-03     9.0398e-03
7.7890e-02     4.6680e-03     8.6042e-03
7.7890e-02     4.7880e-03     8.1619e-03
7.7890e-02     4.9080e-03     7.7136e-03
7.7890e-02     5.0280e-03     7.2634e-03
7.7890e-02     5.1480e-03     6.8151e-03
7.7890e-02     5.2690e-03     6.3683e-03
7.7890e-02     5.3890e-03     5.9335e-03
7.7890e-02     5.5090e-03     5.5097e-03
7.7890e-02     5.6290e-03     5.0990e-03
7.7890e-02     5.7490e-03     4.7034e-03
7.7890e-02     5.8700e-03     4.3213e-03
7.7890e-02     5.9900e-03     3.9603e-03
7.7890e-02     6.1100e-03     3.6181e-03
7.7890e-02     6.2300e-03     3.2951e-03
7.7890e-02     6.3510e-03     2.9893e-03
7.7890e-02     6.4710e-03     2.7058e-03
7.7890e-02     6.5910e-03     2.4419e-03
7.7890e-02     6.7110e-03     2.1973e-03
7.7890e-02     6.8310e-03     1.9714e-03
7.7890e-02     6.9520e-03     1.7620e-03
7.7890e-02     7.0720e-03     1.5718e-03
7.7890e-02     7.1920e-03     1.3982e-03
7.7890e-02     7.3120e-03     1.2403e-03
7.7890e-02     7.4320e-03     1.0973e-03
7.7890e-02     7.5530e-03     9.6713e-04
7.7890e-02     7.6730e-03     8.5100e-04
7.7890e-02     7.7930e-03     7.4685e-04
7.7890e-02     7.9130e-03     6.5374e-04
7.7890e-02     8.0330e-03     5.7077e-04
7.7890e-02     8.1540e-03     4.9648e-04
7.7890e-02     8.2740e-03     4.3127e-04
7.7890e-02     8.3940e-03     3.7370e-04
7.7890e-02     8.5140e-03     3.2301e-04
7.7890e-02     8.6340e-03     2.7852e-04
7.7890e-02     8.7550e-03     2.3927e-04
7.7890e-02     8.8750e-03     2.0532e-04
7.7890e-02     8.9950e-03     1.7576e-04
7.7890e-02     9.1150e-03     1.5010e-04
7.7890e-02     9.2350e-03     1.2788e-04
7.7890e-02     9.3560e-03     1.0855e-04
7.7890e-02     9.4760e-03     9.2038e-05
7.7890e-02     9.5960e-03     7.7853e-05
7.7890e-02     9.7160e-03     6.5695e-05
7.7890e-02     9.8360e-03     5.5300e-05
7.7890e-02     9.9570e-03     4.6366e-05
7.7890e-02     1.0080e-02     3.8659e-05
7.7890e-02     1.0200e-02     3.2291e-05
7.7890e-02     1.0320e-02     2.6899e-05
7.7890e-02     1.0440e-02     2.2344e-05
7.7890e-02     1.0560e-02     1.8507e-05
7.7890e-02     1.0680e-02     1.5282e-05
7.7890e-02     1.0800e-02     1.2579e-05
7.7890e-02     1.0920e-02     1.0318e-05
7.7890e-02     1.1040e-02     8.4335e-06
7.7890e-02     1.1160e-02     6.8664e-06
7.7890e-02     1.1280e-02     5.5673e-06
7.7890e-02     1.1400e-02     4.4938e-06
7.7890e-02     1.1520e-02     3.6095e-06
7.7890e-02     1.1640e-02     2.8839e-06
7.7890e-02     1.1760e-02     2.2906e-06
7.7890e-02     1.1880e-02     1.8077e-06
7.7890e-02     1.2000e-02     1.4163e-06
8.8110e-02     1.0000e-04     2.2924e-05
8.8110e-02     2.2020e-04     1.1075e-04
8.8110e-02     3.4040e-04     2.6296e-04
8.8110e-02     4.6060e-04     4.7704e-04
8.8110e-02     5.8080e-04     7.4950e-04
8.8110e-02     7.0100e-04     1.0759e-03
8.8110e-02     8.2120e-04     1.4509e-03
8.8110e-02     9.4140e-04     1.8687e-03
8.8110e-02     1.0620e-03     2.3240e-03
8.8110e-02     1.1820e-03     2.8060e-03
8.8110e-02     1.3020e-03     3.3095e-03
8.8110e-02     1.4220e-03     3.8269e-03
8.8110e-02     1.5420e-03     4.3506e-03
8.8110e-02     1.6630e-03     4.8774e-03
8.8110e-02     1.7830e-03     5.3913e-03
8.8110e-02     1.9030e-03     5.8896e-03
8.8110e-02     2.0230e-03     6.3659e-03
8.8110e-02     2.1430e-03     6.8142e-03
8.8110e-02     2.2640e-03     7.2325e-03
8.8110e-02     2.3840e-03     7.6093e-03
8.8110e-02     2.5040e-03     7.9441e-03
8.8110e-02     2.6240e-03     8.2340e-03
8.8110e-02     2.7440e-03     8.4765e-03
8.8110e-02     2.8650e-03     8.6716e-03
8.8110e-02     2.9850e-03     8.8152e-03
8.8110e-02     3.1050e-03     8.9091e-03
8.8110e-02     3.2250e-03     8.9540e-03
8.8110e-02     3.3450e-03     8.9511e-03
8.8110e-02     3.4660e-03     8.9016e-03
8.8110e-02     3.5860e-03     8.8089e-03
8.8110e-02     3.7060e-03     8.6755e-03
8.8110e-02     3.8260e-03     8.5045e-03
8.8110e-02     3.9460e-03     8.2994e-03
8.8110e-02     4.0670e-03     8.0617e-03
8.8110e-02     4.1870e-03     7.7993e-03
8.8110e-02     4.3070e-03     7.5141e-03
8.8110e-02     4.4270e-03     7.2100e-03
8.8110e-02     4.5470e-03     6.8907e-03
8.8110e-02     4.6680e-03     6.5572e-03
8.8110e-02     4.7880e-03     6.2186e-03
8.8110e-02     4.9080e-03     5.8755e-03
8.8110e-02     5.0280e-03     5.5309e-03
8.8110e-02     5.1480e-03     5.1878e-03
8.8110e-02     5.2690e-03     4.8460e-03
8.8110e-02     5.3890e-03     4.5133e-03
8.8110e-02     5.5090e-03     4.1890e-03
8.8110e-02     5.6290e-03     3.8748e-03
8.8110e-02     5.7490e-03     3.5723e-03
8.8110e-02     5.8700e-03     3.2801e-03
8.8110e-02     5.9900e-03     3.0041e-03
8.8110e-02     6.1100e-03     2.7424e-03
8.8110e-02     6.2300e-03     2.4956e-03
8.8110e-02     6.3510e-03     2.2619e-03
8.8110e-02     6.4710e-03     2.0454e-03
8.8110e-02     6.5910e-03     1.8439e-03
8.8110e-02     6.7110e-03     1.6572e-03
8.8110e-02     6.8310e-03     1.4849e-03
8.8110e-02     6.9520e-03     1.3252e-03
8.8110e-02     7.0720e-03     1.1803e-03
8.8110e-02     7.1920e-03     1.0481e-03
8.8110e-02     7.3120e-03     9.2805e-04
8.8110e-02     7.4320e-03     8.1935e-04
8.8110e-02     7.5530e-03     7.2051e-04
8.8110e-02     7.6730e-03     6.3246e-04
8.8110e-02     7.7930e-03     5.5358e-04
8.8110e-02     7.9130e-03     4.8318e-04
8.8110e-02     8.0330e-03     4.2055e-04
8.8110e-02     8.1540e-03     3.6458e-04
8.8110e-02     8.2740e-03     3.1555e-04
8.8110e-02     8.3940e-03     2.7236e-04
8.8110e-02     8.5140e-03     2.3444e-04
8.8110e-02     8.6340e-03     2.0124e-04
8.8110e-02     8.7550e-03     1.7205e-04
8.8110e-02     8.8750e-03     1.4688e-04
8.8110e-02     8.9950e-03     1.2505e-04
8.8110e-02     9.1150e-03     1.0617e-04
8.8110e-02     9.2350e-03     8.9901e-05
8.8110e-02     9.3560e-03     7.5808e-05
8.8110e-02     9.4760e-03     6.3838e-05
8.8110e-02     9.5960e-03     5.3611e-05
8.8110e-02     9.7160e-03     4.4897e-05
8.8110e-02     9.8360e-03     3.7494e-05
8.8110e-02     9.9570e-03     3.1175e-05
8.8110e-02     1.0080e-02     2.5765e-05
8.8110e-02     1.0200e-02     2.1330e-05
8.8110e-02     1.0320e-02     1.7605e-05
8.8110e-02     1.0440e-02     1.4487e-05
8.8110e-02     1.0560e-02     1.1883e-05
8.8110e-02     1.0680e-02     9.7159e-06
8.8110e-02     1.0800e-02     7.9171e-06
8.8110e-02     1.0920e-02     6.4286e-06
8.8110e-02     1.1040e-02     5.2007e-06
8.8110e-02     1.1160e-02     4.1910e-06
8.8110e-02     1.1280e-02     3.3633e-06
8.8110e-02     1.1400e-02     2.6872e-06
8.8110e-02     1.1520e-02     2.1368e-06
8.8110e-02     1.1640e-02     1.6904e-06
8.8110e-02     1.1760e-02     1.3298e-06
8.8110e-02     1.1880e-02     1.0396e-06
8.8110e-02     1.2000e-02     8.0727e-07
9.9670e-02     1.0000e-04     1.7186e-05
9.9670e-02     2.2020e-04     8.3025e-05
9.9670e-02     3.4040e-04     1.9713e-04
9.9670e-02     4.6060e-04     3.5763e-04
9.9670e-02     5.8080e-04     5.6188e-04
9.9670e-02     7.0100e-04     8.0656e-04
9.9670e-02     8.2120e-04     1.0877e-03
9.9670e-02     9.4140e-04     1.4008e-03
9.9670e-02     1.0620e-03     1.7421e-03
9.9670e-02     1.1820e-03     2.1034e-03
9.9670e-02     1.3020e-03     2.4808e-03
9.9670e-02     1.4220e-03     2.8686e-03
9.9670e-02     1.5420e-03     3.2611e-03
9.9670e-02     1.6630e-03     3.6559e-03
9.9670e-02     1.7830e-03     4.0410e-03
9.9670e-02     1.9030e-03     4.4144e-03
9.9670e-02     2.0230e-03     4.7713e-03
9.9670e-02     2.1430e-03     5.1071e-03
9.9670e-02     2.2640e-03     5.4204e-03
9.9670e-02     2.3840e-03     5.7025e-03
9.9670e-02     2.5040e-03     5.9532e-03
9.9670e-02     2.6240e-03     6.1701e-03
9.9670e-02     2.7440e-03     6.3515e-03
9.9670e-02     2.8650e-03     6.4973e-03
9.9670e-02     2.9850e-03     6.6045e-03
9.9670e-02     3.1050e-03     6.6744e-03
9.9670e-02     3.2250e-03     6.7076e-03
9.9670e-02     3.3450e-03     6.7049e-03
9.9670e-02     3.4660e-03     6.6674e-03
9.9670e-02     3.5860e-03     6.5974e-03
9.9670e-02     3.7060e-03     6.4969e-03
9.9670e-02     3.8260e-03     6.3682e-03
9.9670e-02     3.9460e-03     6.2140e-03
9.9670e-02     4.0670e-03     6.0355e-03
9.9670e-02     4.1870e-03     5.8384e-03
9.9670e-02     4.3070e-03     5.6243e-03
9.9670e-02     4.4270e-03     5.3960e-03
9.9670e-02     4.5470e-03     5.1564e-03
9.9670e-02     4.6680e-03     4.9062e-03
9.9670e-02     4.7880e-03     4.6522e-03
9.9670e-02     4.9080e-03     4.3949e-03
9.9670e-02     5.0280e-03     4.1365e-03
9.9670e-02     5.1480e-03     3.8793e-03
9.9670e-02     5.2690e-03     3.6230e-03
9.9670e-02     5.3890e-03     3.3736e-03
9.9670e-02     5.5090e-03     3.1306e-03
9.9670e-02     5.6290e-03     2.8952e-03
9.9670e-02     5.7490e-03     2.6685e-03
9.9670e-02     5.8700e-03     2.4496e-03
9.9670e-02     5.9900e-03     2.2428e-03
9.9670e-02     6.1100e-03     2.0468e-03
9.9670e-02     6.2300e-03     1.8620e-03
9.9670e-02     6.3510e-03     1.6871e-03
9.9670e-02     6.4710e-03     1.5250e-03
9.9670e-02     6.5910e-03     1.3741e-03
9.9670e-02     6.7110e-03     1.2344e-03
9.9670e-02     6.8310e-03     1.1055e-03
9.9670e-02     6.9520e-03     9.8602e-04
9.9670e-02     7.0720e-03     8.7764e-04
9.9670e-02     7.1920e-03     7.7882e-04
9.9670e-02     7.3120e-03     6.8906e-04
9.9670e-02     7.4320e-03     6.0783e-04
9.9670e-02     7.5530e-03     5.3401e-04
9.9670e-02     7.6730e-03     4.6827e-04
9.9670e-02     7.7930e-03     4.0941e-04
9.9670e-02     7.9130e-03     3.5690e-04
9.9670e-02     8.0330e-03     3.1021e-04
9.9670e-02     8.1540e-03     2.6853e-04
9.9670e-02     8.2740e-03     2.3204e-04
9.9670e-02     8.3940e-03     1.9992e-04
9.9670e-02     8.5140e-03     1.7175e-04
9.9670e-02     8.6340e-03     1.4712e-04
9.9670e-02     8.7550e-03     1.2548e-04
9.9670e-02     8.8750e-03     1.0685e-04
9.9670e-02     8.9950e-03     9.0726e-05
9.9670e-02     9.1150e-03     7.6804e-05
9.9670e-02     9.2350e-03     6.4826e-05
9.9670e-02     9.3560e-03     5.4474e-05
9.9670e-02     9.4760e-03     4.5702e-05
9.9670e-02     9.5960e-03     3.8227e-05
9.9670e-02     9.7160e-03     3.1876e-05
