 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.3810e-02     3.4040e-04     2.3689e-03
5.3810e-02     4.6060e-04     4.2729e-03
5.3810e-02     5.8080e-04     6.6632e-03
5.3810e-02     7.0100e-04     9.4772e-03
5.3810e-02     8.2120e-04     1.2642e-02
5.3810e-02     9.4140e-04     1.6078e-02
5.3810e-02     1.0620e-03     1.9711e-02
5.3810e-02     1.1820e-03     2.3423e-02
5.3810e-02     1.3020e-03     2.7146e-02
5.3810e-02     1.4220e-03     3.0794e-02
5.3810e-02     1.5420e-03     3.4288e-02
5.3810e-02     1.6630e-03     3.7584e-02
5.3810e-02     1.7830e-03     4.0562e-02
5.3810e-02     1.9030e-03     4.3199e-02
5.3810e-02     2.0230e-03     4.5453e-02
5.3810e-02     2.1430e-03     4.7293e-02
5.3810e-02     2.2640e-03     4.8709e-02
5.3810e-02     2.3840e-03     4.9670e-02
5.3810e-02     2.5040e-03     5.0192e-02
5.3810e-02     2.6240e-03     5.0288e-02
5.3810e-02     2.7440e-03     4.9977e-02
5.3810e-02     2.8650e-03     4.9279e-02
5.3810e-02     2.9850e-03     4.8240e-02
5.3810e-02     3.1050e-03     4.6892e-02
5.3810e-02     3.2250e-03     4.5277e-02
5.3810e-02     3.3450e-03     4.3436e-02
5.3810e-02     3.4660e-03     4.1394e-02
5.3810e-02     3.5860e-03     3.9226e-02
5.3810e-02     3.7060e-03     3.6958e-02
5.3810e-02     3.8260e-03     3.4627e-02
5.3810e-02     3.9460e-03     3.2267e-02
5.3810e-02     4.0670e-03     2.9891e-02
5.3810e-02     4.1870e-03     2.7566e-02
5.3810e-02     4.3070e-03     2.5295e-02
5.3810e-02     4.4270e-03     2.3101e-02
5.3810e-02     4.5470e-03     2.0997e-02
5.3810e-02     4.6680e-03     1.8982e-02
5.3810e-02     4.7880e-03     1.7098e-02
5.3810e-02     4.9080e-03     1.5334e-02
5.3810e-02     5.0280e-03     1.3693e-02
5.3810e-02     5.1480e-03     1.2177e-02
5.3810e-02     5.2690e-03     1.0774e-02
5.3810e-02     5.3890e-03     9.5039e-03
5.3810e-02     5.5090e-03     8.3508e-03
5.3810e-02     5.6290e-03     7.3095e-03
5.3810e-02     5.7490e-03     6.3740e-03
5.3810e-02     5.8700e-03     5.5312e-03
5.3810e-02     5.9900e-03     4.7879e-03
5.3810e-02     6.1100e-03     4.1296e-03
5.3810e-02     6.2300e-03     3.5494e-03
5.3810e-02     6.3510e-03     3.0361e-03
5.3810e-02     6.4710e-03     2.5915e-03
5.3810e-02     6.5910e-03     2.2045e-03
5.3810e-02     6.7110e-03     1.8690e-03
5.3810e-02     6.8310e-03     1.5794e-03
5.3810e-02     6.9520e-03     1.3284e-03
5.3810e-02     7.0720e-03     1.1153e-03
5.3810e-02     7.1920e-03     9.3334e-04
5.3810e-02     7.3120e-03     7.7860e-04
5.3810e-02     7.4320e-03     6.4748e-04
5.3810e-02     7.5530e-03     5.3591e-04
5.3810e-02     7.6730e-03     4.4288e-04
5.3810e-02     7.7930e-03     3.6487e-04
5.3810e-02     7.9130e-03     2.9968e-04
5.3810e-02     8.0330e-03     2.4538e-04
5.3810e-02     8.1540e-03     1.9998e-04
5.3810e-02     8.2740e-03     1.6275e-04
5.3810e-02     8.3940e-03     1.3206e-04
5.3810e-02     8.5140e-03     1.0684e-04
5.3810e-02     8.6340e-03     8.6174e-05
5.3810e-02     8.7550e-03     6.9177e-05
5.3810e-02     8.8750e-03     5.5471e-05
5.3810e-02     8.9950e-03     4.4353e-05
5.3810e-02     9.1150e-03     3.5363e-05
5.3810e-02     9.2350e-03     2.8117e-05
5.3810e-02     9.3560e-03     2.2253e-05
5.3810e-02     9.4760e-03     1.7601e-05
5.3810e-02     9.5960e-03     1.3887e-05
5.3810e-02     9.7160e-03     1.0932e-05
5.3810e-02     9.8360e-03     8.5888e-06
5.3810e-02     9.9570e-03     6.7223e-06
5.3810e-02     1.0080e-02     5.2328e-06
5.3810e-02     1.0200e-02     4.0947e-06
5.3810e-02     1.0320e-02     3.2031e-06
5.3810e-02     1.0440e-02     2.5067e-06
5.3810e-02     1.0560e-02     1.9643e-06
5.3810e-02     1.0680e-02     1.5427e-06
5.3810e-02     1.0800e-02     1.2159e-06
5.3810e-02     1.0920e-02     9.6292e-07
5.3810e-02     1.1040e-02     7.6735e-07
5.3810e-02     1.1160e-02     6.1624e-07
5.3810e-02     1.1280e-02     4.9944e-07
5.3810e-02     1.1400e-02     4.0903e-07
5.3810e-02     1.1520e-02     3.3883e-07
5.3810e-02     1.1640e-02     2.8407e-07
5.3810e-02     1.1760e-02     2.4108e-07
5.3810e-02     1.1880e-02     2.0703e-07
5.3810e-02     1.2000e-02     1.7977e-07
6.0870e-02     1.0000e-04     1.9025e-04
6.0870e-02     2.2020e-04     9.1697e-04
6.0870e-02     3.4040e-04     2.1685e-03
6.0870e-02     4.6060e-04     3.9115e-03
6.0870e-02     5.8080e-04     6.1000e-03
6.0870e-02     7.0100e-04     8.6768e-03
6.0870e-02     8.2120e-04     1.1575e-02
6.0870e-02     9.4140e-04     1.4723e-02
6.0870e-02     1.0620e-03     1.8052e-02
6.0870e-02     1.1820e-03     2.1454e-02
6.0870e-02     1.3020e-03     2.4867e-02
6.0870e-02     1.4220e-03     2.8213e-02
6.0870e-02     1.5420e-03     3.1419e-02
6.0870e-02     1.6630e-03     3.4445e-02
6.0870e-02     1.7830e-03     3.7182e-02
6.0870e-02     1.9030e-03     3.9607e-02
6.0870e-02     2.0230e-03     4.1683e-02
6.0870e-02     2.1430e-03     4.3379e-02
6.0870e-02     2.2640e-03     4.4689e-02
6.0870e-02     2.3840e-03     4.5583e-02
6.0870e-02     2.5040e-03     4.6074e-02
6.0870e-02     2.6240e-03     4.6175e-02
6.0870e-02     2.7440e-03     4.5903e-02
6.0870e-02     2.8650e-03     4.5276e-02
6.0870e-02     2.9850e-03     4.4335e-02
6.0870e-02     3.1050e-03     4.3111e-02
6.0870e-02     3.2250e-03     4.1641e-02
6.0870e-02     3.3450e-03     3.9962e-02
6.0870e-02     3.4660e-03     3.8097e-02
6.0870e-02     3.5860e-03     3.6117e-02
6.0870e-02     3.7060e-03     3.4042e-02
6.0870e-02     3.8260e-03     3.1908e-02
6.0870e-02     3.9460e-03     2.9746e-02
6.0870e-02     4.0670e-03     2.7568e-02
6.0870e-02     4.1870e-03     2.5435e-02
6.0870e-02     4.3070e-03     2.3351e-02
6.0870e-02     4.4270e-03     2.1335e-02
6.0870e-02     4.5470e-03     1.9402e-02
6.0870e-02     4.6680e-03     1.7549e-02
6.0870e-02     4.7880e-03     1.5816e-02
6.0870e-02     4.9080e-03     1.4191e-02
6.0870e-02     5.0280e-03     1.2680e-02
6.0870e-02     5.1480e-03     1.1282e-02
6.0870e-02     5.2690e-03     9.9881e-03
6.0870e-02     5.3890e-03     8.8158e-03
6.0870e-02     5.5090e-03     7.7509e-03
6.0870e-02     5.6290e-03     6.7886e-03
6.0870e-02     5.7490e-03     5.9234e-03
6.0870e-02     5.8700e-03     5.1434e-03
6.0870e-02     5.9900e-03     4.4551e-03
6.0870e-02     6.1100e-03     3.8451e-03
6.0870e-02     6.2300e-03     3.3070e-03
6.0870e-02     6.3510e-03     2.8307e-03
6.0870e-02     6.4710e-03     2.4178e-03
6.0870e-02     6.5910e-03     2.0582e-03
6.0870e-02     6.7110e-03     1.7462e-03
6.0870e-02     6.8310e-03     1.4767e-03
6.0870e-02     6.9520e-03     1.2429e-03
6.0870e-02     7.0720e-03     1.0442e-03
6.0870e-02     7.1920e-03     8.7444e-04
6.0870e-02     7.3120e-03     7.2997e-04
6.0870e-02     7.4320e-03     6.0745e-04
6.0870e-02     7.5530e-03     5.0312e-04
6.0870e-02     7.6730e-03     4.1605e-04
6.0870e-02     7.7930e-03     3.4298e-04
6.0870e-02     7.9130e-03     2.8187e-04
6.0870e-02     8.0330e-03     2.3093e-04
6.0870e-02     8.1540e-03     1.8830e-04
6.0870e-02     8.2740e-03     1.5332e-04
6.0870e-02     8.3940e-03     1.2445e-04
6.0870e-02     8.5140e-03     1.0071e-04
6.0870e-02     8.6340e-03     8.1247e-05
6.0870e-02     8.7550e-03     6.5225e-05
6.0870e-02     8.8750e-03     5.2297e-05
6.0870e-02     8.9950e-03     4.1802e-05
6.0870e-02     9.1150e-03     3.3311e-05
6.0870e-02     9.2350e-03     2.6464e-05
6.0870e-02     9.3560e-03     2.0920e-05
6.0870e-02     9.4760e-03     1.6519e-05
6.0870e-02     9.5960e-03     1.3006e-05
6.0870e-02     9.7160e-03     1.0210e-05
6.0870e-02     9.8360e-03     7.9931e-06
6.0870e-02     9.9570e-03     6.2279e-06
6.0870e-02     1.0080e-02     4.8201e-06
6.0870e-02     1.0200e-02     3.7454e-06
6.0870e-02     1.0320e-02     2.9048e-06
6.0870e-02     1.0440e-02     2.2495e-06
6.0870e-02     1.0560e-02     1.7403e-06
6.0870e-02     1.0680e-02     1.3461e-06
6.0870e-02     1.0800e-02     1.0419e-06
6.0870e-02     1.0920e-02     8.0776e-07
6.0870e-02     1.1040e-02     6.2816e-07
6.0870e-02     1.1160e-02     4.9073e-07
6.0870e-02     1.1280e-02     3.8580e-07
6.0870e-02     1.1400e-02     3.0581e-07
6.0870e-02     1.1520e-02     2.4487e-07
6.0870e-02     1.1640e-02     1.9844e-07
6.0870e-02     1.1760e-02     1.6298e-07
6.0870e-02     1.1880e-02     1.3582e-07
6.0870e-02     1.2000e-02     1.1489e-07
6.8850e-02     1.0000e-04     1.7133e-04
6.8850e-02     2.2020e-04     8.2582e-04
6.8850e-02     3.4040e-04     1.9530e-03
6.8850e-02     4.6060e-04     3.5230e-03
6.8850e-02     5.8080e-04     5.4943e-03
6.8850e-02     7.0100e-04     7.8158e-03
6.8850e-02     8.2120e-04     1.0428e-02
6.8850e-02     9.4140e-04     1.3264e-02
6.8850e-02     1.0620e-03     1.6265e-02
6.8850e-02     1.1820e-03     1.9333e-02
6.8850e-02     1.3020e-03     2.2411e-02
6.8850e-02     1.4220e-03     2.5430e-02
6.8850e-02     1.5420e-03     2.8326e-02
6.8850e-02     1.6630e-03     3.1059e-02
6.8850e-02     1.7830e-03     3.3533e-02
6.8850e-02     1.9030e-03     3.5727e-02
6.8850e-02     2.0230e-03     3.7607e-02
6.8850e-02     2.1430e-03     3.9147e-02
6.8850e-02     2.2640e-03     4.0339e-02
6.8850e-02     2.3840e-03     4.1156e-02
6.8850e-02     2.5040e-03     4.1611e-02
6.8850e-02     2.6240e-03     4.1713e-02
6.8850e-02     2.7440e-03     4.1479e-02
6.8850e-02     2.8650e-03     4.0926e-02
6.8850e-02     2.9850e-03     4.0088e-02
6.8850e-02     3.1050e-03     3.8994e-02
6.8850e-02     3.2250e-03     3.7677e-02
6.8850e-02     3.3450e-03     3.6171e-02
6.8850e-02     3.4660e-03     3.4497e-02
6.8850e-02     3.5860e-03     3.2716e-02
6.8850e-02     3.7060e-03     3.0849e-02
6.8850e-02     3.8260e-03     2.8927e-02
6.8850e-02     3.9460e-03     2.6979e-02
6.8850e-02     4.0670e-03     2.5015e-02
6.8850e-02     4.1870e-03     2.3090e-02
6.8850e-02     4.3070e-03     2.1208e-02
6.8850e-02     4.4270e-03     1.9387e-02
6.8850e-02     4.5470e-03     1.7639e-02
6.8850e-02     4.6680e-03     1.5963e-02
6.8850e-02     4.7880e-03     1.4393e-02
6.8850e-02     4.9080e-03     1.2922e-02
6.8850e-02     5.0280e-03     1.1552e-02
6.8850e-02     5.1480e-03     1.0285e-02
6.8850e-02     5.2690e-03     9.1107e-03
6.8850e-02     5.3890e-03     8.0462e-03
6.8850e-02     5.5090e-03     7.0786e-03
6.8850e-02     5.6290e-03     6.2037e-03
6.8850e-02     5.7490e-03     5.4166e-03
6.8850e-02     5.8700e-03     4.7065e-03
6.8850e-02     5.9900e-03     4.0794e-03
6.8850e-02     6.1100e-03     3.5233e-03
6.8850e-02     6.2300e-03     3.0323e-03
6.8850e-02     6.3510e-03     2.5975e-03
6.8850e-02     6.4710e-03     2.2202e-03
6.8850e-02     6.5910e-03     1.8914e-03
6.8850e-02     6.7110e-03     1.6059e-03
6.8850e-02     6.8310e-03     1.3590e-03
6.8850e-02     6.9520e-03     1.1448e-03
6.8850e-02     7.0720e-03     9.6250e-04
6.8850e-02     7.1920e-03     8.0669e-04
6.8850e-02     7.3120e-03     6.7395e-04
6.8850e-02     7.4320e-03     5.6129e-04
6.8850e-02     7.5530e-03     4.6526e-04
6.8850e-02     7.6730e-03     3.8505e-04
6.8850e-02     7.7930e-03     3.1768e-04
6.8850e-02     7.9130e-03     2.6129e-04
6.8850e-02     8.0330e-03     2.1424e-04
6.8850e-02     8.1540e-03     1.7482e-04
6.8850e-02     8.2740e-03     1.4245e-04
6.8850e-02     8.3940e-03     1.1571e-04
6.8850e-02     8.5140e-03     9.3704e-05
6.8850e-02     8.6340e-03     7.5644e-05
6.8850e-02     8.7550e-03     6.0762e-05
6.8850e-02     8.8750e-03     4.8742e-05
6.8850e-02     8.9950e-03     3.8976e-05
6.8850e-02     9.1150e-03     3.1067e-05
6.8850e-02     9.2350e-03     2.4684e-05
6.8850e-02     9.3560e-03     1.9511e-05
6.8850e-02     9.4760e-03     1.5402e-05
6.8850e-02     9.5960e-03     1.2119e-05
6.8850e-02     9.7160e-03     9.5051e-06
6.8850e-02     9.8360e-03     7.4306e-06
6.8850e-02     9.9570e-03     5.7781e-06
6.8850e-02     1.0080e-02     4.4597e-06
6.8850e-02     1.0200e-02     3.4530e-06
6.8850e-02     1.0320e-02     2.6656e-06
6.8850e-02     1.0440e-02     2.0521e-06
6.8850e-02     1.0560e-02     1.5757e-06
6.8850e-02     1.0680e-02     1.2072e-06
6.8850e-02     1.0800e-02     9.2330e-07
6.8850e-02     1.0920e-02     7.0540e-07
6.8850e-02     1.1040e-02     5.3879e-07
6.8850e-02     1.1160e-02     4.1189e-07
6.8850e-02     1.1280e-02     3.1558e-07
6.8850e-02     1.1400e-02     2.4274e-07
6.8850e-02     1.1520e-02     1.8784e-07
6.8850e-02     1.1640e-02     1.4657e-07
6.8850e-02     1.1760e-02     1.1560e-07
6.8850e-02     1.1880e-02     9.2398e-08
6.8850e-02     1.2000e-02     7.5003e-08
7.7890e-02     1.0000e-04     1.5163e-04
7.7890e-02     2.2020e-04     7.3086e-04
7.7890e-02     3.4040e-04     1.7285e-03
7.7890e-02     4.6060e-04     3.1181e-03
7.7890e-02     5.8080e-04     4.8632e-03
7.7890e-02     7.0100e-04     6.9185e-03
7.7890e-02     8.2120e-04     9.2312e-03
7.7890e-02     9.4140e-04     1.1743e-02
7.7890e-02     1.0620e-03     1.4402e-02
7.7890e-02     1.1820e-03     1.7120e-02
7.7890e-02     1.3020e-03     1.9849e-02
7.7890e-02     1.4220e-03     2.2526e-02
7.7890e-02     1.5420e-03     2.5094e-02
7.7890e-02     1.6630e-03     2.7521e-02
7.7890e-02     1.7830e-03     2.9718e-02
7.7890e-02     1.9030e-03     3.1669e-02
7.7890e-02     2.0230e-03     3.3342e-02
7.7890e-02     2.1430e-03     3.4715e-02
7.7890e-02     2.2640e-03     3.5781e-02
7.7890e-02     2.3840e-03     3.6514e-02
7.7890e-02     2.5040e-03     3.6928e-02
7.7890e-02     2.6240e-03     3.7029e-02
7.7890e-02     2.7440e-03     3.6832e-02
7.7890e-02     2.8650e-03     3.6351e-02
7.7890e-02     2.9850e-03     3.5619e-02
7.7890e-02     3.1050e-03     3.4658e-02
7.7890e-02     3.2250e-03     3.3499e-02
7.7890e-02     3.3450e-03     3.2171e-02
7.7890e-02     3.4660e-03     3.0693e-02
7.7890e-02     3.5860e-03     2.9120e-02
7.7890e-02     3.7060e-03     2.7469e-02
7.7890e-02     3.8260e-03     2.5768e-02
7.7890e-02     3.9460e-03     2.4043e-02
7.7890e-02     4.0670e-03     2.2303e-02
7.7890e-02     4.1870e-03     2.0596e-02
7.7890e-02     4.3070e-03     1.8926e-02
7.7890e-02     4.4270e-03     1.7309e-02
7.7890e-02     4.5470e-03     1.5757e-02
7.7890e-02     4.6680e-03     1.4267e-02
7.7890e-02     4.7880e-03     1.2871e-02
7.7890e-02     4.9080e-03     1.1562e-02
7.7890e-02     5.0280e-03     1.0342e-02
7.7890e-02     5.1480e-03     9.2127e-03
7.7890e-02     5.2690e-03     8.1655e-03
7.7890e-02     5.3890e-03     7.2159e-03
7.7890e-02     5.5090e-03     6.3521e-03
7.7890e-02     5.6290e-03     5.5705e-03
7.7890e-02     5.7490e-03     4.8669e-03
7.7890e-02     5.8700e-03     4.2317e-03
7.7890e-02     5.9900e-03     3.6704e-03
7.7890e-02     6.1100e-03     3.1723e-03
7.7890e-02     6.2300e-03     2.7322e-03
7.7890e-02     6.3510e-03     2.3421e-03
7.7890e-02     6.4710e-03     2.0035e-03
7.7890e-02     6.5910e-03     1.7080e-03
7.7890e-02     6.7110e-03     1.4514e-03
7.7890e-02     6.8310e-03     1.2293e-03
7.7890e-02     6.9520e-03     1.0363e-03
7.7890e-02     7.0720e-03     8.7202e-04
7.7890e-02     7.1920e-03     7.3147e-04
7.7890e-02     7.3120e-03     6.1164e-04
7.7890e-02     7.4320e-03     5.0983e-04
7.7890e-02     7.5530e-03     4.2299e-04
7.7890e-02     7.6730e-03     3.5038e-04
7.7890e-02     7.7930e-03     2.8934e-04
7.7890e-02     7.9130e-03     2.3820e-04
7.7890e-02     8.0330e-03     1.9548e-04
7.7890e-02     8.1540e-03     1.5967e-04
7.7890e-02     8.2740e-03     1.3022e-04
7.7890e-02     8.3940e-03     1.0588e-04
7.7890e-02     8.5140e-03     8.5820e-05
7.7890e-02     8.6340e-03     6.9342e-05
7.7890e-02     8.7550e-03     5.5750e-05
7.7890e-02     8.8750e-03     4.4760e-05
7.7890e-02     8.9950e-03     3.5821e-05
7.7890e-02     9.1150e-03     2.8575e-05
7.7890e-02     9.2350e-03     2.2720e-05
7.7890e-02     9.3560e-03     1.7970e-05
7.7890e-02     9.4760e-03     1.4193e-05
7.7890e-02     9.5960e-03     1.1172e-05
7.7890e-02     9.7160e-03     8.7637e-06
7.7890e-02     9.8360e-03     6.8508e-06
7.7890e-02     9.9570e-03     5.3254e-06
7.7890e-02     1.0080e-02     4.1073e-06
7.7890e-02     1.0200e-02     3.1765e-06
7.7890e-02     1.0320e-02     2.4478e-06
7.7890e-02     1.0440e-02     1.8796e-06
7.7890e-02     1.0560e-02     1.4383e-06
7.7890e-02     1.0680e-02     1.0968e-06
7.7890e-02     1.0800e-02     8.3368e-07
7.7890e-02     1.0920e-02     6.3179e-07
7.7890e-02     1.1040e-02     4.7755e-07
7.7890e-02     1.1160e-02     3.6023e-07
7.7890e-02     1.1280e-02     2.7138e-07
7.7890e-02     1.1400e-02     2.0440e-07
7.7890e-02     1.1520e-02     1.5413e-07
7.7890e-02     1.1640e-02     1.1658e-07
7.7890e-02     1.1760e-02     8.8645e-08
7.7890e-02     1.1880e-02     6.7948e-08
7.7890e-02     1.2000e-02     5.2668e-08
8.8110e-02     1.0000e-04     1.3183e-04
8.8110e-02     2.2020e-04     6.3545e-04
8.8110e-02     3.4040e-04     1.5029e-03
8.8110e-02     4.6060e-04     2.7112e-03
8.8110e-02     5.8080e-04     4.2289e-03
8.8110e-02     7.0100e-04     6.0164e-03
8.8110e-02     8.2120e-04     8.0283e-03
8.8110e-02     9.4140e-04     1.0214e-02
8.8110e-02     1.0620e-03     1.2527e-02
8.8110e-02     1.1820e-03     1.4894e-02
8.8110e-02     1.3020e-03     1.7270e-02
8.8110e-02     1.4220e-03     1.9602e-02
8.8110e-02     1.5420e-03     2.1840e-02
8.8110e-02     1.6630e-03     2.3956e-02
8.8110e-02     1.7830e-03     2.5873e-02
8.8110e-02     1.9030e-03     2.7577e-02
8.8110e-02     2.0230e-03     2.9040e-02
8.8110e-02     2.1430e-03     3.0242e-02
8.8110e-02     2.2640e-03     3.1177e-02
8.8110e-02     2.3840e-03     3.1824e-02
8.8110e-02     2.5040e-03     3.2192e-02
8.8110e-02     2.6240e-03     3.2289e-02
8.8110e-02     2.7440e-03     3.2126e-02
8.8110e-02     2.8650e-03     3.1716e-02
8.8110e-02     2.9850e-03     3.1086e-02
8.8110e-02     3.1050e-03     3.0258e-02
8.8110e-02     3.2250e-03     2.9255e-02
8.8110e-02     3.3450e-03     2.8106e-02
8.8110e-02     3.4660e-03     2.6824e-02
8.8110e-02     3.5860e-03     2.5459e-02
8.8110e-02     3.7060e-03     2.4025e-02
8.8110e-02     3.8260e-03     2.2546e-02
8.8110e-02     3.9460e-03     2.1045e-02
8.8110e-02     4.0670e-03     1.9530e-02
8.8110e-02     4.1870e-03     1.8043e-02
8.8110e-02     4.3070e-03     1.6589e-02
8.8110e-02     4.4270e-03     1.5178e-02
8.8110e-02     4.5470e-03     1.3824e-02
8.8110e-02     4.6680e-03     1.2523e-02
8.8110e-02     4.7880e-03     1.1303e-02
8.8110e-02     4.9080e-03     1.0159e-02
8.8110e-02     5.0280e-03     9.0922e-03
8.8110e-02     5.1480e-03     8.1040e-03
8.8110e-02     5.2690e-03     7.1870e-03
8.8110e-02     5.3890e-03     6.3550e-03
8.8110e-02     5.5090e-03     5.5977e-03
8.8110e-02     5.6290e-03     4.9120e-03
8.8110e-02     5.7490e-03     4.2943e-03
8.8110e-02     5.8700e-03     3.7364e-03
8.8110e-02     5.9900e-03     3.2429e-03
8.8110e-02     6.1100e-03     2.8048e-03
8.8110e-02     6.2300e-03     2.4174e-03
8.8110e-02     6.3510e-03     2.0738e-03
8.8110e-02     6.4710e-03     1.7753e-03
8.8110e-02     6.5910e-03     1.5147e-03
8.8110e-02     6.7110e-03     1.2881e-03
8.8110e-02     6.8310e-03     1.0918e-03
8.8110e-02     6.9520e-03     9.2118e-04
8.8110e-02     7.0720e-03     7.7582e-04
8.8110e-02     7.1920e-03     6.5133e-04
8.8110e-02     7.3120e-03     5.4511e-04
8.8110e-02     7.4320e-03     4.5479e-04
8.8110e-02     7.5530e-03     3.7767e-04
8.8110e-02     7.6730e-03     3.1313e-04
8.8110e-02     7.7930e-03     2.5883e-04
8.8110e-02     7.9130e-03     2.1328e-04
8.8110e-02     8.0330e-03     1.7521e-04
8.8110e-02     8.1540e-03     1.4325e-04
8.8110e-02     8.2740e-03     1.1696e-04
8.8110e-02     8.3940e-03     9.5191e-05
8.8110e-02     8.5140e-03     7.7236e-05
8.8110e-02     8.6340e-03     6.2472e-05
8.8110e-02     8.7550e-03     5.0280e-05
8.8110e-02     8.8750e-03     4.0411e-05
8.8110e-02     8.9950e-03     3.2376e-05
8.8110e-02     9.1150e-03     2.5854e-05
8.8110e-02     9.2350e-03     2.0578e-05
8.8110e-02     9.3560e-03     1.6292e-05
8.8110e-02     9.4760e-03     1.2880e-05
8.8110e-02     9.5960e-03     1.0148e-05
8.8110e-02     9.7160e-03     7.9674e-06
8.8110e-02     9.8360e-03     6.2331e-06
8.8110e-02     9.9570e-03     4.8484e-06
8.8110e-02     1.0080e-02     3.7412e-06
8.8110e-02     1.0200e-02     2.8941e-06
8.8110e-02     1.0320e-02     2.2301e-06
8.8110e-02     1.0440e-02     1.7118e-06
8.8110e-02     1.0560e-02     1.3087e-06
8.8110e-02     1.0680e-02     9.9648e-07
8.8110e-02     1.0800e-02     7.5569e-07
8.8110e-02     1.0920e-02     5.7078e-07
8.8110e-02     1.1040e-02     4.2941e-07
8.8110e-02     1.1160e-02     3.2184e-07
8.8110e-02     1.1280e-02     2.4037e-07
8.8110e-02     1.1400e-02     1.7898e-07
8.8110e-02     1.1520e-02     1.3296e-07
8.8110e-02     1.1640e-02     9.8632e-08
8.8110e-02     1.1760e-02     7.3174e-08
8.8110e-02     1.1880e-02     5.4396e-08
8.8110e-02     1.2000e-02     4.0622e-08
9.9670e-02     1.0000e-04     1.1250e-04
9.9670e-02     2.2020e-04     5.4229e-04
9.9670e-02     3.4040e-04     1.2826e-03
9.9670e-02     4.6060e-04     2.3139e-03
9.9670e-02     5.8080e-04     3.6093e-03
9.9670e-02     7.0100e-04     5.1353e-03
9.9670e-02     8.2120e-04     6.8530e-03
9.9670e-02     9.4140e-04     8.7193e-03
9.9670e-02     1.0620e-03     1.0695e-02
9.9670e-02     1.1820e-03     1.2717e-02
9.9670e-02     1.3020e-03     1.4747e-02
9.9670e-02     1.4220e-03     1.6741e-02
9.9670e-02     1.5420e-03     1.8655e-02
9.9670e-02     1.6630e-03     2.0466e-02
9.9670e-02     1.7830e-03     2.2108e-02
9.9670e-02     1.9030e-03     2.3568e-02
9.9670e-02     2.0230e-03     2.4822e-02
9.9670e-02     2.1430e-03     2.5855e-02
9.9670e-02     2.2640e-03     2.6660e-02
9.9670e-02     2.3840e-03     2.7220e-02
9.9670e-02     2.5040e-03     2.7542e-02
