 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.7570e-02     5.7490e-03     7.5504e-03
4.7570e-02     5.8700e-03     6.9650e-03
4.7570e-02     5.9900e-03     6.4266e-03
4.7570e-02     6.1100e-03     5.9286e-03
4.7570e-02     6.2300e-03     5.4690e-03
4.7570e-02     6.3510e-03     5.0422e-03
4.7570e-02     6.4710e-03     4.6531e-03
4.7570e-02     6.5910e-03     4.2958e-03
4.7570e-02     6.7110e-03     3.9679e-03
4.7570e-02     6.8310e-03     3.6671e-03
4.7570e-02     6.9520e-03     3.3890e-03
4.7570e-02     7.0720e-03     3.1361e-03
4.7570e-02     7.1920e-03     2.9040e-03
4.7570e-02     7.3120e-03     2.6907e-03
4.7570e-02     7.4320e-03     2.4947e-03
4.7570e-02     7.5530e-03     2.3127e-03
4.7570e-02     7.6730e-03     2.1464e-03
4.7570e-02     7.7930e-03     1.9928e-03
4.7570e-02     7.9130e-03     1.8507e-03
4.7570e-02     8.0330e-03     1.7191e-03
4.7570e-02     8.1540e-03     1.5960e-03
4.7570e-02     8.2740e-03     1.4825e-03
4.7570e-02     8.3940e-03     1.3770e-03
4.7570e-02     8.5140e-03     1.2786e-03
4.7570e-02     8.6340e-03     1.1868e-03
4.7570e-02     8.7550e-03     1.1005e-03
4.7570e-02     8.8750e-03     1.0204e-03
4.7570e-02     8.9950e-03     9.4565e-04
4.7570e-02     9.1150e-03     8.7572e-04
4.7570e-02     9.2350e-03     8.1033e-04
4.7570e-02     9.3560e-03     7.4869e-04
4.7570e-02     9.4760e-03     6.9157e-04
4.7570e-02     9.5960e-03     6.3821e-04
4.7570e-02     9.7160e-03     5.8837e-04
4.7570e-02     9.8360e-03     5.4187e-04
4.7570e-02     9.9570e-03     4.9816e-04
4.7570e-02     1.0080e-02     4.5682e-04
4.7570e-02     1.0200e-02     4.1932e-04
4.7570e-02     1.0320e-02     3.8444e-04
4.7570e-02     1.0440e-02     3.5205e-04
4.7570e-02     1.0560e-02     3.2199e-04
4.7570e-02     1.0680e-02     2.9412e-04
4.7570e-02     1.0800e-02     2.6831e-04
4.7570e-02     1.0920e-02     2.4443e-04
4.7570e-02     1.1040e-02     2.2235e-04
4.7570e-02     1.1160e-02     2.0197e-04
4.7570e-02     1.1280e-02     1.8317e-04
4.7570e-02     1.1400e-02     1.6584e-04
4.7570e-02     1.1520e-02     1.4989e-04
4.7570e-02     1.1640e-02     1.3522e-04
4.7570e-02     1.1760e-02     1.2175e-04
4.7570e-02     1.1880e-02     1.0939e-04
4.7570e-02     1.2000e-02     9.8069e-05
5.3810e-02     1.0000e-04     6.9105e-05
5.3810e-02     2.2020e-04     3.3344e-04
5.3810e-02     3.4040e-04     7.9005e-04
5.3810e-02     4.6060e-04     1.4290e-03
5.3810e-02     5.8080e-04     2.2363e-03
5.3810e-02     7.0100e-04     3.1948e-03
5.3810e-02     8.2120e-04     4.2841e-03
5.3810e-02     9.4140e-04     5.4814e-03
5.3810e-02     1.0620e-03     6.7664e-03
5.3810e-02     1.1820e-03     8.1025e-03
5.3810e-02     1.3020e-03     9.4697e-03
5.3810e-02     1.4220e-03     1.0842e-02
5.3810e-02     1.5420e-03     1.2194e-02
5.3810e-02     1.6630e-03     1.3513e-02
5.3810e-02     1.7830e-03     1.4754e-02
5.3810e-02     1.9030e-03     1.5909e-02
5.3810e-02     2.0230e-03     1.6960e-02
5.3810e-02     2.1430e-03     1.7894e-02
5.3810e-02     2.2640e-03     1.8706e-02
5.3810e-02     2.3840e-03     1.9372e-02
5.3810e-02     2.5040e-03     1.9897e-02
5.3810e-02     2.6240e-03     2.0278e-02
5.3810e-02     2.7440e-03     2.0515e-02
5.3810e-02     2.8650e-03     2.0613e-02
5.3810e-02     2.9850e-03     2.0575e-02
5.3810e-02     3.1050e-03     2.0410e-02
5.3810e-02     3.2250e-03     2.0127e-02
5.3810e-02     3.3450e-03     1.9738e-02
5.3810e-02     3.4660e-03     1.9249e-02
5.3810e-02     3.5860e-03     1.8681e-02
5.3810e-02     3.7060e-03     1.8042e-02
5.3810e-02     3.8260e-03     1.7345e-02
5.3810e-02     3.9460e-03     1.6601e-02
5.3810e-02     4.0670e-03     1.5817e-02
5.3810e-02     4.1870e-03     1.5016e-02
5.3810e-02     4.3070e-03     1.4202e-02
5.3810e-02     4.4270e-03     1.3384e-02
5.3810e-02     4.5470e-03     1.2571e-02
5.3810e-02     4.6680e-03     1.1764e-02
5.3810e-02     4.7880e-03     1.0981e-02
5.3810e-02     4.9080e-03     1.0223e-02
5.3810e-02     5.0280e-03     9.4920e-03
5.3810e-02     5.1480e-03     8.7927e-03
5.3810e-02     5.2690e-03     8.1217e-03
5.3810e-02     5.3890e-03     7.4921e-03
5.3810e-02     5.5090e-03     6.8990e-03
5.3810e-02     5.6290e-03     6.3428e-03
5.3810e-02     5.7490e-03     5.8235e-03
5.3810e-02     5.8700e-03     5.3365e-03
5.3810e-02     5.9900e-03     4.8889e-03
5.3810e-02     6.1100e-03     4.4753e-03
5.3810e-02     6.2300e-03     4.0942e-03
5.3810e-02     6.3510e-03     3.7410e-03
5.3810e-02     6.4710e-03     3.4200e-03
5.3810e-02     6.5910e-03     3.1261e-03
5.3810e-02     6.7110e-03     2.8576e-03
5.3810e-02     6.8310e-03     2.6125e-03
5.3810e-02     6.9520e-03     2.3873e-03
5.3810e-02     7.0720e-03     2.1839e-03
5.3810e-02     7.1920e-03     1.9988e-03
5.3810e-02     7.3120e-03     1.8303e-03
5.3810e-02     7.4320e-03     1.6769e-03
5.3810e-02     7.5530e-03     1.5361e-03
5.3810e-02     7.6730e-03     1.4091e-03
5.3810e-02     7.7930e-03     1.2933e-03
5.3810e-02     7.9130e-03     1.1877e-03
5.3810e-02     8.0330e-03     1.0912e-03
5.3810e-02     8.1540e-03     1.0025e-03
5.3810e-02     8.2740e-03     9.2194e-04
5.3810e-02     8.3940e-03     8.4820e-04
5.3810e-02     8.5140e-03     7.8061e-04
5.3810e-02     8.6340e-03     7.1857e-04
5.3810e-02     8.7550e-03     6.6112e-04
5.3810e-02     8.8750e-03     6.0874e-04
5.3810e-02     8.9950e-03     5.6052e-04
5.3810e-02     9.1150e-03     5.1609e-04
5.3810e-02     9.2350e-03     4.7514e-04
5.3810e-02     9.3560e-03     4.3705e-04
5.3810e-02     9.4760e-03     4.0221e-04
5.3810e-02     9.5960e-03     3.7004e-04
5.3810e-02     9.7160e-03     3.4033e-04
5.3810e-02     9.8360e-03     3.1288e-04
5.3810e-02     9.9570e-03     2.8733e-04
5.3810e-02     1.0080e-02     2.6337e-04
5.3810e-02     1.0200e-02     2.4180e-04
5.3810e-02     1.0320e-02     2.2188e-04
5.3810e-02     1.0440e-02     2.0349e-04
5.3810e-02     1.0560e-02     1.8652e-04
5.3810e-02     1.0680e-02     1.7085e-04
5.3810e-02     1.0800e-02     1.5639e-04
5.3810e-02     1.0920e-02     1.4306e-04
5.3810e-02     1.1040e-02     1.3076e-04
5.3810e-02     1.1160e-02     1.1942e-04
5.3810e-02     1.1280e-02     1.0896e-04
5.3810e-02     1.1400e-02     9.9327e-05
5.3810e-02     1.1520e-02     9.0448e-05
5.3810e-02     1.1640e-02     8.2268e-05
5.3810e-02     1.1760e-02     7.4734e-05
5.3810e-02     1.1880e-02     6.7797e-05
5.3810e-02     1.2000e-02     6.1413e-05
6.0870e-02     1.0000e-04     5.5613e-05
6.0870e-02     2.2020e-04     2.6833e-04
6.0870e-02     3.4040e-04     6.3575e-04
6.0870e-02     4.6060e-04     1.1498e-03
6.0870e-02     5.8080e-04     1.7993e-03
6.0870e-02     7.0100e-04     2.5702e-03
6.0870e-02     8.2120e-04     3.4461e-03
6.0870e-02     9.4140e-04     4.4085e-03
6.0870e-02     1.0620e-03     5.4412e-03
6.0870e-02     1.1820e-03     6.5145e-03
6.0870e-02     1.3020e-03     7.6122e-03
6.0870e-02     1.4220e-03     8.7135e-03
6.0870e-02     1.5420e-03     9.7980e-03
6.0870e-02     1.6630e-03     1.0855e-02
6.0870e-02     1.7830e-03     1.1849e-02
6.0870e-02     1.9030e-03     1.2773e-02
6.0870e-02     2.0230e-03     1.3614e-02
6.0870e-02     2.1430e-03     1.4359e-02
6.0870e-02     2.2640e-03     1.5005e-02
6.0870e-02     2.3840e-03     1.5535e-02
6.0870e-02     2.5040e-03     1.5951e-02
6.0870e-02     2.6240e-03     1.6250e-02
6.0870e-02     2.7440e-03     1.6434e-02
6.0870e-02     2.8650e-03     1.6505e-02
6.0870e-02     2.9850e-03     1.6468e-02
6.0870e-02     3.1050e-03     1.6328e-02
6.0870e-02     3.2250e-03     1.6095e-02
6.0870e-02     3.3450e-03     1.5775e-02
6.0870e-02     3.4660e-03     1.5376e-02
6.0870e-02     3.5860e-03     1.4913e-02
6.0870e-02     3.7060e-03     1.4393e-02
6.0870e-02     3.8260e-03     1.3827e-02
6.0870e-02     3.9460e-03     1.3224e-02
6.0870e-02     4.0670e-03     1.2588e-02
6.0870e-02     4.1870e-03     1.1939e-02
6.0870e-02     4.3070e-03     1.1279e-02
6.0870e-02     4.4270e-03     1.0617e-02
6.0870e-02     4.5470e-03     9.9581e-03
6.0870e-02     4.6680e-03     9.3040e-03
6.0870e-02     4.7880e-03     8.6703e-03
6.0870e-02     4.9080e-03     8.0557e-03
6.0870e-02     5.0280e-03     7.4638e-03
6.0870e-02     5.1480e-03     6.8971e-03
6.0870e-02     5.2690e-03     6.3534e-03
6.0870e-02     5.3890e-03     5.8432e-03
6.0870e-02     5.5090e-03     5.3625e-03
6.0870e-02     5.6290e-03     4.9118e-03
6.0870e-02     5.7490e-03     4.4910e-03
6.0870e-02     5.8700e-03     4.0965e-03
6.0870e-02     5.9900e-03     3.7341e-03
6.0870e-02     6.1100e-03     3.3995e-03
6.0870e-02     6.2300e-03     3.0914e-03
6.0870e-02     6.3510e-03     2.8062e-03
6.0870e-02     6.4710e-03     2.5474e-03
6.0870e-02     6.5910e-03     2.3110e-03
6.0870e-02     6.7110e-03     2.0955e-03
6.0870e-02     6.8310e-03     1.8993e-03
6.0870e-02     6.9520e-03     1.7198e-03
6.0870e-02     7.0720e-03     1.5583e-03
6.0870e-02     7.1920e-03     1.4120e-03
6.0870e-02     7.3120e-03     1.2796e-03
6.0870e-02     7.4320e-03     1.1598e-03
6.0870e-02     7.5530e-03     1.0507e-03
6.0870e-02     7.6730e-03     9.5294e-04
6.0870e-02     7.7930e-03     8.6466e-04
6.0870e-02     7.9130e-03     7.8491e-04
6.0870e-02     8.0330e-03     7.1287e-04
6.0870e-02     8.1540e-03     6.4727e-04
6.0870e-02     8.2740e-03     5.8848e-04
6.0870e-02     8.3940e-03     5.3532e-04
6.0870e-02     8.5140e-03     4.8723e-04
6.0870e-02     8.6340e-03     4.4368e-04
6.0870e-02     8.7550e-03     4.0392e-04
6.0870e-02     8.8750e-03     3.6818e-04
6.0870e-02     8.9950e-03     3.3576e-04
6.0870e-02     9.1150e-03     3.0632e-04
6.0870e-02     9.2350e-03     2.7957e-04
6.0870e-02     9.3560e-03     2.5505e-04
6.0870e-02     9.4760e-03     2.3294e-04
6.0870e-02     9.5960e-03     2.1280e-04
6.0870e-02     9.7160e-03     1.9445e-04
6.0870e-02     9.8360e-03     1.7772e-04
6.0870e-02     9.9570e-03     1.6235e-04
6.0870e-02     1.0080e-02     1.4810e-04
6.0870e-02     1.0200e-02     1.3543e-04
6.0870e-02     1.0320e-02     1.2385e-04
6.0870e-02     1.0440e-02     1.1327e-04
6.0870e-02     1.0560e-02     1.0360e-04
6.0870e-02     1.0680e-02     9.4755e-05
6.0870e-02     1.0800e-02     8.6663e-05
6.0870e-02     1.0920e-02     7.9257e-05
6.0870e-02     1.1040e-02     7.2477e-05
6.0870e-02     1.1160e-02     6.6266e-05
6.0870e-02     1.1280e-02     6.0574e-05
6.0870e-02     1.1400e-02     5.5356e-05
6.0870e-02     1.1520e-02     5.0570e-05
6.0870e-02     1.1640e-02     4.6178e-05
6.0870e-02     1.1760e-02     4.2146e-05
6.0870e-02     1.1880e-02     3.8442e-05
6.0870e-02     1.2000e-02     3.5038e-05
6.8850e-02     1.0000e-04     4.4250e-05
6.8850e-02     2.2020e-04     2.1350e-04
6.8850e-02     3.4040e-04     5.0581e-04
6.8850e-02     4.6060e-04     9.1472e-04
6.8850e-02     5.8080e-04     1.4313e-03
6.8850e-02     7.0100e-04     2.0442e-03
6.8850e-02     8.2120e-04     2.7404e-03
6.8850e-02     9.4140e-04     3.5051e-03
6.8850e-02     1.0620e-03     4.3252e-03
6.8850e-02     1.1820e-03     5.1772e-03
6.8850e-02     1.3020e-03     6.0481e-03
6.8850e-02     1.4220e-03     6.9212e-03
6.8850e-02     1.5420e-03     7.7804e-03
6.8850e-02     1.6630e-03     8.6169e-03
6.8850e-02     1.7830e-03     9.4029e-03
6.8850e-02     1.9030e-03     1.0133e-02
6.8850e-02     2.0230e-03     1.0796e-02
6.8850e-02     2.1430e-03     1.1382e-02
6.8850e-02     2.2640e-03     1.1890e-02
6.8850e-02     2.3840e-03     1.2305e-02
6.8850e-02     2.5040e-03     1.2628e-02
6.8850e-02     2.6240e-03     1.2859e-02
6.8850e-02     2.7440e-03     1.2999e-02
6.8850e-02     2.8650e-03     1.3049e-02
6.8850e-02     2.9850e-03     1.3013e-02
6.8850e-02     3.1050e-03     1.2896e-02
6.8850e-02     3.2250e-03     1.2705e-02
6.8850e-02     3.3450e-03     1.2446e-02
6.8850e-02     3.4660e-03     1.2124e-02
6.8850e-02     3.5860e-03     1.1751e-02
6.8850e-02     3.7060e-03     1.1335e-02
6.8850e-02     3.8260e-03     1.0881e-02
6.8850e-02     3.9460e-03     1.0399e-02
6.8850e-02     4.0670e-03     9.8915e-03
6.8850e-02     4.1870e-03     9.3735e-03
6.8850e-02     4.3070e-03     8.8478e-03
6.8850e-02     4.4270e-03     8.3202e-03
6.8850e-02     4.5470e-03     7.7960e-03
6.8850e-02     4.6680e-03     7.2756e-03
6.8850e-02     4.7880e-03     6.7716e-03
6.8850e-02     4.9080e-03     6.2830e-03
6.8850e-02     5.0280e-03     5.8125e-03
6.8850e-02     5.1480e-03     5.3623e-03
6.8850e-02     5.2690e-03     4.9304e-03
6.8850e-02     5.3890e-03     4.5252e-03
6.8850e-02     5.5090e-03     4.1437e-03
6.8850e-02     5.6290e-03     3.7860e-03
6.8850e-02     5.7490e-03     3.4521e-03
6.8850e-02     5.8700e-03     3.1393e-03
6.8850e-02     5.9900e-03     2.8520e-03
6.8850e-02     6.1100e-03     2.5869e-03
6.8850e-02     6.2300e-03     2.3430e-03
6.8850e-02     6.3510e-03     2.1174e-03
6.8850e-02     6.4710e-03     1.9129e-03
6.8850e-02     6.5910e-03     1.7263e-03
6.8850e-02     6.7110e-03     1.5564e-03
6.8850e-02     6.8310e-03     1.4021e-03
6.8850e-02     6.9520e-03     1.2612e-03
6.8850e-02     7.0720e-03     1.1347e-03
6.8850e-02     7.1920e-03     1.0205e-03
6.8850e-02     7.3120e-03     9.1740e-04
6.8850e-02     7.4320e-03     8.2454e-04
6.8850e-02     7.5530e-03     7.4030e-04
6.8850e-02     7.6730e-03     6.6522e-04
6.8850e-02     7.7930e-03     5.9776e-04
6.8850e-02     7.9130e-03     5.3720e-04
6.8850e-02     8.0330e-03     4.8286e-04
6.8850e-02     8.1540e-03     4.3373e-04
6.8850e-02     8.2740e-03     3.9007e-04
6.8850e-02     8.3940e-03     3.5092e-04
6.8850e-02     8.5140e-03     3.1583e-04
6.8850e-02     8.6340e-03     2.8437e-04
6.8850e-02     8.7550e-03     2.5595e-04
6.8850e-02     8.8750e-03     2.3068e-04
6.8850e-02     8.9950e-03     2.0802e-04
6.8850e-02     9.1150e-03     1.8769e-04
6.8850e-02     9.2350e-03     1.6944e-04
6.8850e-02     9.3560e-03     1.5293e-04
6.8850e-02     9.4760e-03     1.3822e-04
6.8850e-02     9.5960e-03     1.2501e-04
6.8850e-02     9.7160e-03     1.1312e-04
6.8850e-02     9.8360e-03     1.0243e-04
6.8850e-02     9.9570e-03     9.2727e-05
6.8850e-02     1.0080e-02     8.3858e-05
6.8850e-02     1.0200e-02     7.6070e-05
6.8850e-02     1.0320e-02     6.9047e-05
6.8850e-02     1.0440e-02     6.2709e-05
6.8850e-02     1.0560e-02     5.6985e-05
6.8850e-02     1.0680e-02     5.1813e-05
6.8850e-02     1.0800e-02     4.7136e-05
6.8850e-02     1.0920e-02     4.2903e-05
6.8850e-02     1.1040e-02     3.9070e-05
6.8850e-02     1.1160e-02     3.5596e-05
6.8850e-02     1.1280e-02     3.2445e-05
6.8850e-02     1.1400e-02     2.9583e-05
6.8850e-02     1.1520e-02     2.6983e-05
6.8850e-02     1.1640e-02     2.4617e-05
6.8850e-02     1.1760e-02     2.2464e-05
6.8850e-02     1.1880e-02     2.0500e-05
6.8850e-02     1.2000e-02     1.8709e-05
7.7890e-02     1.0000e-04     3.4825e-05
7.7890e-02     2.2020e-04     1.6802e-04
7.7890e-02     3.4040e-04     3.9803e-04
7.7890e-02     4.6060e-04     7.1973e-04
7.7890e-02     5.8080e-04     1.1260e-03
7.7890e-02     7.0100e-04     1.6080e-03
7.7890e-02     8.2120e-04     2.1553e-03
7.7890e-02     9.4140e-04     2.7561e-03
7.7890e-02     1.0620e-03     3.4002e-03
7.7890e-02     1.1820e-03     4.0689e-03
7.7890e-02     1.3020e-03     4.7520e-03
7.7890e-02     1.4220e-03     5.4363e-03
7.7890e-02     1.5420e-03     6.1091e-03
7.7890e-02     1.6630e-03     6.7636e-03
7.7890e-02     1.7830e-03     7.3777e-03
7.7890e-02     1.9030e-03     7.9472e-03
7.7890e-02     2.0230e-03     8.4635e-03
7.7890e-02     2.1430e-03     8.9197e-03
7.7890e-02     2.2640e-03     9.3132e-03
7.7890e-02     2.3840e-03     9.6336e-03
7.7890e-02     2.5040e-03     9.8821e-03
7.7890e-02     2.6240e-03     1.0058e-02
7.7890e-02     2.7440e-03     1.0162e-02
7.7890e-02     2.8650e-03     1.0196e-02
7.7890e-02     2.9850e-03     1.0162e-02
7.7890e-02     3.1050e-03     1.0065e-02
7.7890e-02     3.2250e-03     9.9101e-03
7.7890e-02     3.3450e-03     9.7024e-03
7.7890e-02     3.4660e-03     9.4454e-03
7.7890e-02     3.5860e-03     9.1497e-03
7.7890e-02     3.7060e-03     8.8195e-03
7.7890e-02     3.8260e-03     8.4612e-03
7.7890e-02     3.9460e-03     8.0807e-03
7.7890e-02     4.0670e-03     7.6807e-03
7.7890e-02     4.1870e-03     7.2731e-03
7.7890e-02     4.3070e-03     6.8599e-03
7.7890e-02     4.4270e-03     6.4455e-03
7.7890e-02     4.5470e-03     6.0343e-03
7.7890e-02     4.6680e-03     5.6263e-03
7.7890e-02     4.7880e-03     5.2315e-03
7.7890e-02     4.9080e-03     4.8490e-03
7.7890e-02     5.0280e-03     4.4810e-03
7.7890e-02     5.1480e-03     4.1290e-03
7.7890e-02     5.2690e-03     3.7915e-03
7.7890e-02     5.3890e-03     3.4751e-03
7.7890e-02     5.5090e-03     3.1772e-03
7.7890e-02     5.6290e-03     2.8981e-03
7.7890e-02     5.7490e-03     2.6378e-03
7.7890e-02     5.8700e-03     2.3940e-03
7.7890e-02     5.9900e-03     2.1702e-03
7.7890e-02     6.1100e-03     1.9638e-03
7.7890e-02     6.2300e-03     1.7740e-03
7.7890e-02     6.3510e-03     1.5987e-03
7.7890e-02     6.4710e-03     1.4398e-03
7.7890e-02     6.5910e-03     1.2949e-03
7.7890e-02     6.7110e-03     1.1632e-03
7.7890e-02     6.8310e-03     1.0437e-03
7.7890e-02     6.9520e-03     9.3468e-04
7.7890e-02     7.0720e-03     8.3701e-04
7.7890e-02     7.1920e-03     7.4892e-04
7.7890e-02     7.3120e-03     6.6961e-04
7.7890e-02     7.4320e-03     5.9831e-04
7.7890e-02     7.5530e-03     5.3380e-04
7.7890e-02     7.6730e-03     4.7646e-04
7.7890e-02     7.7930e-03     4.2512e-04
7.7890e-02     7.9130e-03     3.7919e-04
7.7890e-02     8.0330e-03     3.3815e-04
7.7890e-02     8.1540e-03     3.0121e-04
7.7890e-02     8.2740e-03     2.6854e-04
7.7890e-02     8.3940e-03     2.3940e-04
7.7890e-02     8.5140e-03     2.1344e-04
7.7890e-02     8.6340e-03     1.9032e-04
7.7890e-02     8.7550e-03     1.6957e-04
7.7890e-02     8.8750e-03     1.5127e-04
7.7890e-02     8.9950e-03     1.3498e-04
7.7890e-02     9.1150e-03     1.2048e-04
7.7890e-02     9.2350e-03     1.0759e-04
7.7890e-02     9.3560e-03     9.6036e-05
7.7890e-02     9.4760e-03     8.5845e-05
7.7890e-02     9.5960e-03     7.6779e-05
7.7890e-02     9.7160e-03     6.8713e-05
7.7890e-02     9.8360e-03     6.1535e-05
7.7890e-02     9.9570e-03     5.5094e-05
7.7890e-02     1.0080e-02     4.9276e-05
7.7890e-02     1.0200e-02     4.4227e-05
7.7890e-02     1.0320e-02     3.9727e-05
7.7890e-02     1.0440e-02     3.5715e-05
7.7890e-02     1.0560e-02     3.2136e-05
7.7890e-02     1.0680e-02     2.8941e-05
7.7890e-02     1.0800e-02     2.6087e-05
7.7890e-02     1.0920e-02     2.3536e-05
7.7890e-02     1.1040e-02     2.1254e-05
7.7890e-02     1.1160e-02     1.9210e-05
7.7890e-02     1.1280e-02     1.7379e-05
7.7890e-02     1.1400e-02     1.5736e-05
7.7890e-02     1.1520e-02     1.4261e-05
7.7890e-02     1.1640e-02     1.2934e-05
7.7890e-02     1.1760e-02     1.1741e-05
7.7890e-02     1.1880e-02     1.0665e-05
7.7890e-02     1.2000e-02     9.6935e-06
8.8110e-02     1.0000e-04     2.7146e-05
8.8110e-02     2.2020e-04     1.3096e-04
8.8110e-02     3.4040e-04     3.1023e-04
8.8110e-02     4.6060e-04     5.6091e-04
8.8110e-02     5.8080e-04     8.7743e-04
8.8110e-02     7.0100e-04     1.2528e-03
8.8110e-02     8.2120e-04     1.6789e-03
8.8110e-02     9.4140e-04     2.1464e-03
8.8110e-02     1.0620e-03     2.6474e-03
8.8110e-02     1.1820e-03     3.1672e-03
8.8110e-02     1.3020e-03     3.6978e-03
8.8110e-02     1.4220e-03     4.2290e-03
8.8110e-02     1.5420e-03     4.7507e-03
8.8110e-02     1.6630e-03     5.2577e-03
8.8110e-02     1.7830e-03     5.7329e-03
8.8110e-02     1.9030e-03     6.1729e-03
8.8110e-02     2.0230e-03     6.5711e-03
8.8110e-02     2.1430e-03     6.9221e-03
8.8110e-02     2.2640e-03     7.2240e-03
8.8110e-02     2.3840e-03     7.4689e-03
8.8110e-02     2.5040e-03     7.6577e-03
8.8110e-02     2.6240e-03     7.7899e-03
8.8110e-02     2.7440e-03     7.8662e-03
8.8110e-02     2.8650e-03     7.8879e-03
8.8110e-02     2.9850e-03     7.8573e-03
8.8110e-02     3.1050e-03     7.7779e-03
8.8110e-02     3.2250e-03     7.6536e-03
8.8110e-02     3.3450e-03     7.4886e-03
8.8110e-02     3.4660e-03     7.2857e-03
8.8110e-02     3.5860e-03     7.0532e-03
8.8110e-02     3.7060e-03     6.7943e-03
8.8110e-02     3.8260e-03     6.5140e-03
8.8110e-02     3.9460e-03     6.2169e-03
8.8110e-02     4.0670e-03     5.9051e-03
8.8110e-02     4.1870e-03     5.5878e-03
8.8110e-02     4.3070e-03     5.2666e-03
8.8110e-02     4.4270e-03     4.9449e-03
8.8110e-02     4.5470e-03     4.6258e-03
8.8110e-02     4.6680e-03     4.3097e-03
8.8110e-02     4.7880e-03     4.0041e-03
8.8110e-02     4.9080e-03     3.7082e-03
8.8110e-02     5.0280e-03     3.4237e-03
8.8110e-02     5.1480e-03     3.1519e-03
8.8110e-02     5.2690e-03     2.8915e-03
8.8110e-02     5.3890e-03     2.6475e-03
8.8110e-02     5.5090e-03     2.4179e-03
8.8110e-02     5.6290e-03     2.2030e-03
8.8110e-02     5.7490e-03     2.0027e-03
8.8110e-02     5.8700e-03     1.8151e-03
8.8110e-02     5.9900e-03     1.6432e-03
8.8110e-02     6.1100e-03     1.4846e-03
8.8110e-02     6.2300e-03     1.3389e-03
8.8110e-02     6.3510e-03     1.2044e-03
8.8110e-02     6.4710e-03     1.0826e-03
8.8110e-02     6.5910e-03     9.7169e-04
8.8110e-02     6.7110e-03     8.7088e-04
8.8110e-02     6.8310e-03     7.7949e-04
8.8110e-02     6.9520e-03     6.9618e-04
8.8110e-02     7.0720e-03     6.2163e-04
8.8110e-02     7.1920e-03     5.5447e-04
8.8110e-02     7.3120e-03     4.9407e-04
8.8110e-02     7.4320e-03     4.3985e-04
8.8110e-02     7.5530e-03     3.9087e-04
8.8110e-02     7.6730e-03     3.4741e-04
8.8110e-02     7.7930e-03     3.0856e-04
8.8110e-02     7.9130e-03     2.7388e-04
