 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.8110e-02     5.1480e-03     2.3573e-03
8.8110e-02     5.2690e-03     2.1959e-03
8.8110e-02     5.3890e-03     2.0396e-03
8.8110e-02     5.5090e-03     1.8880e-03
8.8110e-02     5.6290e-03     1.7419e-03
8.8110e-02     5.7490e-03     1.6017e-03
8.8110e-02     5.8700e-03     1.4670e-03
8.8110e-02     5.9900e-03     1.3403e-03
8.8110e-02     6.1100e-03     1.2207e-03
8.8110e-02     6.2300e-03     1.1083e-03
8.8110e-02     6.3510e-03     1.0023e-03
8.8110e-02     6.4710e-03     9.0439e-04
8.8110e-02     6.5910e-03     8.1362e-04
8.8110e-02     6.7110e-03     7.2979e-04
8.8110e-02     6.8310e-03     6.5268e-04
8.8110e-02     6.9520e-03     5.8146e-04
8.8110e-02     7.0720e-03     5.1701e-04
8.8110e-02     7.1920e-03     4.5839e-04
8.8110e-02     7.3120e-03     4.0528e-04
8.8110e-02     7.4320e-03     3.5732e-04
8.8110e-02     7.5530e-03     3.1383e-04
8.8110e-02     7.6730e-03     2.7517e-04
8.8110e-02     7.7930e-03     2.4062e-04
8.8110e-02     7.9130e-03     2.0984e-04
8.8110e-02     8.0330e-03     1.8251e-04
8.8110e-02     8.1540e-03     1.5814e-04
8.8110e-02     8.2740e-03     1.3682e-04
8.8110e-02     8.3940e-03     1.1807e-04
8.8110e-02     8.5140e-03     1.0163e-04
8.8110e-02     8.6340e-03     8.7263e-05
8.8110e-02     8.7550e-03     7.4639e-05
8.8110e-02     8.8750e-03     6.3765e-05
8.8110e-02     8.9950e-03     5.4342e-05
8.8110e-02     9.1150e-03     4.6199e-05
8.8110e-02     9.2350e-03     3.9183e-05
8.8110e-02     9.3560e-03     3.3107e-05
8.8110e-02     9.4760e-03     2.7947e-05
8.8110e-02     9.5960e-03     2.3536e-05
8.8110e-02     9.7160e-03     1.9776e-05
8.8110e-02     9.8360e-03     1.6580e-05
8.8110e-02     9.9570e-03     1.3848e-05
8.8110e-02     1.0080e-02     1.1505e-05
8.8110e-02     1.0200e-02     9.5804e-06
8.8110e-02     1.0320e-02     7.9601e-06
8.8110e-02     1.0440e-02     6.5991e-06
8.8110e-02     1.0560e-02     5.4585e-06
8.8110e-02     1.0680e-02     4.5048e-06
8.8110e-02     1.0800e-02     3.7090e-06
8.8110e-02     1.0920e-02     3.0463e-06
8.8110e-02     1.1040e-02     2.4957e-06
8.8110e-02     1.1160e-02     2.0390e-06
8.8110e-02     1.1280e-02     1.6610e-06
8.8110e-02     1.1400e-02     1.3488e-06
8.8110e-02     1.1520e-02     1.0913e-06
8.8110e-02     1.1640e-02     8.7954e-07
8.8110e-02     1.1760e-02     7.0566e-07
8.8110e-02     1.1880e-02     5.6323e-07
8.8110e-02     1.2000e-02     4.4687e-07
9.9670e-02     1.0000e-04     1.7600e-05
9.9670e-02     2.2020e-04     5.0188e-05
9.9670e-02     3.4040e-04     1.0664e-04
9.9670e-02     4.6060e-04     1.8598e-04
9.9670e-02     5.8080e-04     2.8685e-04
9.9670e-02     7.0100e-04     4.0752e-04
9.9670e-02     8.2120e-04     5.4595e-04
9.9670e-02     9.4140e-04     6.9983e-04
9.9670e-02     1.0620e-03     8.6719e-04
9.9670e-02     1.1820e-03     1.0439e-03
9.9670e-02     1.3020e-03     1.2279e-03
9.9670e-02     1.4220e-03     1.4164e-03
9.9670e-02     1.5420e-03     1.6065e-03
9.9670e-02     1.6630e-03     1.7968e-03
9.9670e-02     1.7830e-03     1.9816e-03
9.9670e-02     1.9030e-03     2.1598e-03
9.9670e-02     2.0230e-03     2.3291e-03
9.9670e-02     2.1430e-03     2.4873e-03
9.9670e-02     2.2640e-03     2.6335e-03
9.9670e-02     2.3840e-03     2.7639e-03
9.9670e-02     2.5040e-03     2.8783e-03
9.9670e-02     2.6240e-03     2.9756e-03
9.9670e-02     2.7440e-03     3.0553e-03
9.9670e-02     2.8650e-03     3.1172e-03
9.9670e-02     2.9850e-03     3.1602e-03
9.9670e-02     3.1050e-03     3.1850e-03
9.9670e-02     3.2250e-03     3.1920e-03
9.9670e-02     3.3450e-03     3.1819e-03
9.9670e-02     3.4660e-03     3.1551e-03
9.9670e-02     3.5860e-03     3.1132e-03
9.9670e-02     3.7060e-03     3.0570e-03
9.9670e-02     3.8260e-03     2.9878e-03
9.9670e-02     3.9460e-03     2.9071e-03
9.9670e-02     4.0670e-03     2.8153e-03
9.9670e-02     4.1870e-03     2.7154e-03
9.9670e-02     4.3070e-03     2.6083e-03
9.9670e-02     4.4270e-03     2.4951e-03
9.9670e-02     4.5470e-03     2.3775e-03
9.9670e-02     4.6680e-03     2.2556e-03
9.9670e-02     4.7880e-03     2.1327e-03
9.9670e-02     4.9080e-03     2.0090e-03
9.9670e-02     5.0280e-03     1.8856e-03
9.9670e-02     5.1480e-03     1.7634e-03
9.9670e-02     5.2690e-03     1.6424e-03
9.9670e-02     5.3890e-03     1.5253e-03
9.9670e-02     5.5090e-03     1.4116e-03
9.9670e-02     5.6290e-03     1.3021e-03
9.9670e-02     5.7490e-03     1.1971e-03
9.9670e-02     5.8700e-03     1.0962e-03
9.9670e-02     5.9900e-03     1.0012e-03
9.9670e-02     6.1100e-03     9.1158e-04
9.9670e-02     6.2300e-03     8.2737e-04
9.9670e-02     6.3510e-03     7.4797e-04
9.9670e-02     6.4710e-03     6.7467e-04
9.9670e-02     6.5910e-03     6.0670e-04
9.9670e-02     6.7110e-03     5.4394e-04
9.9670e-02     6.8310e-03     4.8621e-04
9.9670e-02     6.9520e-03     4.3291e-04
9.9670e-02     7.0720e-03     3.8468e-04
9.9670e-02     7.1920e-03     3.4082e-04
9.9670e-02     7.3120e-03     3.0110e-04
9.9670e-02     7.4320e-03     2.6524e-04
9.9670e-02     7.5530e-03     2.3273e-04
9.9670e-02     7.6730e-03     2.0384e-04
9.9670e-02     7.7930e-03     1.7803e-04
9.9670e-02     7.9130e-03     1.5505e-04
9.9670e-02     8.0330e-03     1.3466e-04
9.9670e-02     8.1540e-03     1.1649e-04
9.9670e-02     8.2740e-03     1.0060e-04
9.9670e-02     8.3940e-03     8.6644e-05
9.9670e-02     8.5140e-03     7.4416e-05
9.9670e-02     8.6340e-03     6.3736e-05
9.9670e-02     8.7550e-03     5.4366e-05
9.9670e-02     8.8750e-03     4.6306e-05
9.9670e-02     8.9950e-03     3.9333e-05
9.9670e-02     9.1150e-03     3.3317e-05
9.9670e-02     9.2350e-03     2.8144e-05
9.9670e-02     9.3560e-03     2.3674e-05
9.9670e-02     9.4760e-03     1.9886e-05
9.9670e-02     9.5960e-03     1.6659e-05
9.9670e-02     9.7160e-03     1.3916e-05
9.9670e-02     9.8360e-03     1.1593e-05
9.9670e-02     9.9570e-03     9.6148e-06
9.9670e-02     1.0080e-02     7.9262e-06
9.9670e-02     1.0200e-02     6.5461e-06
9.9670e-02     1.0320e-02     5.3906e-06
9.9670e-02     1.0440e-02     4.4261e-06
9.9670e-02     1.0560e-02     3.6233e-06
9.9670e-02     1.0680e-02     2.9571e-06
9.9670e-02     1.0800e-02     2.4059e-06
9.9670e-02     1.0920e-02     1.9511e-06
9.9670e-02     1.1040e-02     1.5770e-06
9.9670e-02     1.1160e-02     1.2702e-06
9.9670e-02     1.1280e-02     1.0194e-06
9.9670e-02     1.1400e-02     8.1486e-07
9.9670e-02     1.1520e-02     6.4864e-07
9.9670e-02     1.1640e-02     5.1398e-07
9.9670e-02     1.1760e-02     4.0523e-07
9.9670e-02     1.1880e-02     3.1770e-07
9.9670e-02     1.2000e-02     2.4751e-07
1.1270e-01     1.0000e-04     1.1630e-05
1.1270e-01     2.2020e-04     3.5645e-05
1.1270e-01     3.4040e-04     7.7246e-05
1.1270e-01     4.6060e-04     1.3571e-04
1.1270e-01     5.8080e-04     2.1004e-04
1.1270e-01     7.0100e-04     2.9897e-04
1.1270e-01     8.2120e-04     4.0098e-04
1.1270e-01     9.4140e-04     5.1437e-04
1.1270e-01     1.0620e-03     6.3770e-04
1.1270e-01     1.1820e-03     7.6790e-04
1.1270e-01     1.3020e-03     9.0350e-04
1.1270e-01     1.4220e-03     1.0424e-03
1.1270e-01     1.5420e-03     1.1824e-03
1.1270e-01     1.6630e-03     1.3227e-03
1.1270e-01     1.7830e-03     1.4588e-03
1.1270e-01     1.9030e-03     1.5901e-03
1.1270e-01     2.0230e-03     1.7148e-03
1.1270e-01     2.1430e-03     1.8313e-03
1.1270e-01     2.2640e-03     1.9390e-03
1.1270e-01     2.3840e-03     2.0350e-03
1.1270e-01     2.5040e-03     2.1192e-03
1.1270e-01     2.6240e-03     2.1908e-03
1.1270e-01     2.7440e-03     2.2494e-03
1.1270e-01     2.8650e-03     2.2949e-03
1.1270e-01     2.9850e-03     2.3265e-03
1.1270e-01     3.1050e-03     2.3446e-03
1.1270e-01     3.2250e-03     2.3497e-03
1.1270e-01     3.3450e-03     2.3421e-03
1.1270e-01     3.4660e-03     2.3223e-03
1.1270e-01     3.5860e-03     2.2912e-03
1.1270e-01     3.7060e-03     2.2497e-03
1.1270e-01     3.8260e-03     2.1987e-03
1.1270e-01     3.9460e-03     2.1391e-03
1.1270e-01     4.0670e-03     2.0714e-03
1.1270e-01     4.1870e-03     1.9977e-03
1.1270e-01     4.3070e-03     1.9187e-03
1.1270e-01     4.4270e-03     1.8353e-03
1.1270e-01     4.5470e-03     1.7486e-03
1.1270e-01     4.6680e-03     1.6588e-03
1.1270e-01     4.7880e-03     1.5683e-03
1.1270e-01     4.9080e-03     1.4772e-03
1.1270e-01     5.0280e-03     1.3863e-03
1.1270e-01     5.1480e-03     1.2964e-03
1.1270e-01     5.2690e-03     1.2072e-03
1.1270e-01     5.3890e-03     1.1210e-03
1.1270e-01     5.5090e-03     1.0374e-03
1.1270e-01     5.6290e-03     9.5680e-04
1.1270e-01     5.7490e-03     8.7954e-04
1.1270e-01     5.8700e-03     8.0528e-04
1.1270e-01     5.9900e-03     7.3545e-04
1.1270e-01     6.1100e-03     6.6953e-04
1.1270e-01     6.2300e-03     6.0761e-04
1.1270e-01     6.3510e-03     5.4923e-04
1.1270e-01     6.4710e-03     4.9534e-04
1.1270e-01     6.5910e-03     4.4537e-04
1.1270e-01     6.7110e-03     3.9924e-04
1.1270e-01     6.8310e-03     3.5681e-04
1.1270e-01     6.9520e-03     3.1764e-04
1.1270e-01     7.0720e-03     2.8220e-04
1.1270e-01     7.1920e-03     2.4998e-04
1.1270e-01     7.3120e-03     2.2079e-04
1.1270e-01     7.4320e-03     1.9445e-04
1.1270e-01     7.5530e-03     1.7057e-04
1.1270e-01     7.6730e-03     1.4935e-04
1.1270e-01     7.7930e-03     1.3039e-04
1.1270e-01     7.9130e-03     1.1352e-04
1.1270e-01     8.0330e-03     9.8548e-05
1.1270e-01     8.1540e-03     8.5203e-05
1.1270e-01     8.2740e-03     7.3543e-05
1.1270e-01     8.3940e-03     6.3297e-05
1.1270e-01     8.5140e-03     5.4323e-05
1.1270e-01     8.6340e-03     4.6488e-05
1.1270e-01     8.7550e-03     3.9615e-05
1.1270e-01     8.8750e-03     3.3705e-05
1.1270e-01     8.9950e-03     2.8594e-05
1.1270e-01     9.1150e-03     2.4186e-05
1.1270e-01     9.2350e-03     2.0398e-05
1.1270e-01     9.3560e-03     1.7127e-05
1.1270e-01     9.4760e-03     1.4358e-05
1.1270e-01     9.5960e-03     1.2000e-05
1.1270e-01     9.7160e-03     9.9980e-06
1.1270e-01     9.8360e-03     8.3043e-06
1.1270e-01     9.9570e-03     6.8646e-06
1.1270e-01     1.0080e-02     5.6377e-06
1.1270e-01     1.0200e-02     4.6368e-06
1.1270e-01     1.0320e-02     3.8007e-06
1.1270e-01     1.0440e-02     3.1046e-06
1.1270e-01     1.0560e-02     2.5269e-06
1.1270e-01     1.0680e-02     2.0492e-06
1.1270e-01     1.0800e-02     1.6555e-06
1.1270e-01     1.0920e-02     1.3321e-06
1.1270e-01     1.1040e-02     1.0675e-06
1.1270e-01     1.1160e-02     8.5177e-07
1.1270e-01     1.1280e-02     6.7652e-07
1.1270e-01     1.1400e-02     5.3472e-07
1.1270e-01     1.1520e-02     4.2046e-07
1.1270e-01     1.1640e-02     3.2876e-07
1.1270e-01     1.1760e-02     2.5551e-07
1.1270e-01     1.1880e-02     1.9725e-07
1.1270e-01     1.2000e-02     1.5115e-07
1.2750e-01     1.0000e-04     7.5373e-06
1.2750e-01     2.2020e-04     2.4922e-05
1.2750e-01     3.4040e-04     5.5036e-05
1.2750e-01     4.6060e-04     9.7360e-05
1.2750e-01     5.8080e-04     1.5116e-04
1.2750e-01     7.0100e-04     2.1553e-04
1.2750e-01     8.2120e-04     2.8937e-04
1.2750e-01     9.4140e-04     3.7145e-04
1.2750e-01     1.0620e-03     4.6071e-04
1.2750e-01     1.1820e-03     5.5494e-04
1.2750e-01     1.3020e-03     6.5308e-04
1.2750e-01     1.4220e-03     7.5358e-04
1.2750e-01     1.5420e-03     8.5492e-04
1.2750e-01     1.6630e-03     9.5640e-04
1.2750e-01     1.7830e-03     1.0549e-03
1.2750e-01     1.9030e-03     1.1499e-03
1.2750e-01     2.0230e-03     1.2400e-03
1.2750e-01     2.1430e-03     1.3243e-03
1.2750e-01     2.2640e-03     1.4021e-03
1.2750e-01     2.3840e-03     1.4715e-03
1.2750e-01     2.5040e-03     1.5323e-03
1.2750e-01     2.6240e-03     1.5841e-03
1.2750e-01     2.7440e-03     1.6263e-03
1.2750e-01     2.8650e-03     1.6591e-03
1.2750e-01     2.9850e-03     1.6818e-03
1.2750e-01     3.1050e-03     1.6948e-03
1.2750e-01     3.2250e-03     1.6983e-03
1.2750e-01     3.3450e-03     1.6927e-03
1.2750e-01     3.4660e-03     1.6782e-03
1.2750e-01     3.5860e-03     1.6556e-03
1.2750e-01     3.7060e-03     1.6254e-03
1.2750e-01     3.8260e-03     1.5883e-03
1.2750e-01     3.9460e-03     1.5451e-03
1.2750e-01     4.0670e-03     1.4960e-03
1.2750e-01     4.1870e-03     1.4426e-03
1.2750e-01     4.3070e-03     1.3854e-03
1.2750e-01     4.4270e-03     1.3250e-03
1.2750e-01     4.5470e-03     1.2622e-03
1.2750e-01     4.6680e-03     1.1972e-03
1.2750e-01     4.7880e-03     1.1317e-03
1.2750e-01     4.9080e-03     1.0658e-03
1.2750e-01     5.0280e-03     1.0001e-03
1.2750e-01     5.1480e-03     9.3507e-04
1.2750e-01     5.2690e-03     8.7067e-04
1.2750e-01     5.3890e-03     8.0837e-04
1.2750e-01     5.5090e-03     7.4797e-04
1.2750e-01     5.6290e-03     6.8976e-04
1.2750e-01     5.7490e-03     6.3398e-04
1.2750e-01     5.8700e-03     5.8038e-04
1.2750e-01     5.9900e-03     5.2998e-04
1.2750e-01     6.1100e-03     4.8242e-04
1.2750e-01     6.2300e-03     4.3775e-04
1.2750e-01     6.3510e-03     3.9565e-04
1.2750e-01     6.4710e-03     3.5679e-04
1.2750e-01     6.5910e-03     3.2077e-04
1.2750e-01     6.7110e-03     2.8752e-04
1.2750e-01     6.8310e-03     2.5695e-04
1.2750e-01     6.9520e-03     2.2872e-04
1.2750e-01     7.0720e-03     2.0319e-04
1.2750e-01     7.1920e-03     1.7998e-04
1.2750e-01     7.3120e-03     1.5895e-04
1.2750e-01     7.4320e-03     1.3998e-04
1.2750e-01     7.5530e-03     1.2278e-04
1.2750e-01     7.6730e-03     1.0750e-04
1.2750e-01     7.7930e-03     9.3858e-05
1.2750e-01     7.9130e-03     8.1708e-05
1.2750e-01     8.0330e-03     7.0929e-05
1.2750e-01     8.1540e-03     6.1321e-05
1.2750e-01     8.2740e-03     5.2926e-05
1.2750e-01     8.3940e-03     4.5549e-05
1.2750e-01     8.5140e-03     3.9088e-05
1.2750e-01     8.6340e-03     3.3446e-05
1.2750e-01     8.7550e-03     2.8497e-05
1.2750e-01     8.8750e-03     2.4242e-05
1.2750e-01     8.9950e-03     2.0561e-05
1.2750e-01     9.1150e-03     1.7387e-05
1.2750e-01     9.2350e-03     1.4659e-05
1.2750e-01     9.3560e-03     1.2303e-05
1.2750e-01     9.4760e-03     1.0308e-05
1.2750e-01     9.5960e-03     8.6103e-06
1.2750e-01     9.7160e-03     7.1688e-06
1.2750e-01     9.8360e-03     5.9492e-06
1.2750e-01     9.9570e-03     4.9128e-06
1.2750e-01     1.0080e-02     4.0297e-06
1.2750e-01     1.0200e-02     3.3096e-06
1.2750e-01     1.0320e-02     2.7083e-06
1.2750e-01     1.0440e-02     2.2080e-06
1.2750e-01     1.0560e-02     1.7931e-06
1.2750e-01     1.0680e-02     1.4504e-06
1.2750e-01     1.0800e-02     1.1682e-06
1.2750e-01     1.0920e-02     9.3682e-07
1.2750e-01     1.1040e-02     7.4779e-07
1.2750e-01     1.1160e-02     5.9400e-07
1.2750e-01     1.1280e-02     4.6939e-07
1.2750e-01     1.1400e-02     3.6887e-07
1.2750e-01     1.1520e-02     2.8816e-07
1.2750e-01     1.1640e-02     2.2367e-07
1.2750e-01     1.1760e-02     1.7239e-07
1.2750e-01     1.1880e-02     1.3185e-07
1.2750e-01     1.2000e-02     9.9993e-08
1.4430e-01     1.0000e-04     4.8186e-06
1.4430e-01     2.2020e-04     1.7201e-05
1.4430e-01     3.4040e-04     3.8650e-05
1.4430e-01     4.6060e-04     6.8796e-05
1.4430e-01     5.8080e-04     1.0712e-04
1.4430e-01     7.0100e-04     1.5296e-04
1.4430e-01     8.2120e-04     2.0555e-04
1.4430e-01     9.4140e-04     2.6400e-04
1.4430e-01     1.0620e-03     3.2756e-04
1.4430e-01     1.1820e-03     3.9467e-04
1.4430e-01     1.3020e-03     4.6455e-04
1.4430e-01     1.4220e-03     5.3610e-04
1.4430e-01     1.5420e-03     6.0824e-04
1.4430e-01     1.6630e-03     6.8047e-04
1.4430e-01     1.7830e-03     7.5056e-04
1.4430e-01     1.9030e-03     8.1814e-04
1.4430e-01     2.0230e-03     8.8229e-04
1.4430e-01     2.1430e-03     9.4219e-04
1.4430e-01     2.2640e-03     9.9756e-04
1.4430e-01     2.3840e-03     1.0469e-03
1.4430e-01     2.5040e-03     1.0901e-03
1.4430e-01     2.6240e-03     1.1268e-03
1.4430e-01     2.7440e-03     1.1567e-03
1.4430e-01     2.8650e-03     1.1800e-03
1.4430e-01     2.9850e-03     1.1960e-03
1.4430e-01     3.1050e-03     1.2051e-03
1.4430e-01     3.2250e-03     1.2074e-03
1.4430e-01     3.3450e-03     1.2033e-03
1.4430e-01     3.4660e-03     1.1928e-03
1.4430e-01     3.5860e-03     1.1766e-03
1.4430e-01     3.7060e-03     1.1549e-03
1.4430e-01     3.8260e-03     1.1284e-03
1.4430e-01     3.9460e-03     1.0975e-03
1.4430e-01     4.0670e-03     1.0624e-03
1.4430e-01     4.1870e-03     1.0244e-03
1.4430e-01     4.3070e-03     9.8352e-04
1.4430e-01     4.4270e-03     9.4047e-04
1.4430e-01     4.5470e-03     8.9574e-04
1.4430e-01     4.6680e-03     8.4943e-04
1.4430e-01     4.7880e-03     8.0280e-04
1.4430e-01     4.9080e-03     7.5590e-04
1.4430e-01     5.0280e-03     7.0914e-04
1.4430e-01     5.1480e-03     6.6289e-04
1.4430e-01     5.2690e-03     6.1711e-04
1.4430e-01     5.3890e-03     5.7283e-04
1.4430e-01     5.5090e-03     5.2991e-04
1.4430e-01     5.6290e-03     4.8857e-04
1.4430e-01     5.7490e-03     4.4897e-04
1.4430e-01     5.8700e-03     4.1092e-04
1.4430e-01     5.9900e-03     3.7517e-04
1.4430e-01     6.1100e-03     3.4143e-04
1.4430e-01     6.2300e-03     3.0976e-04
1.4430e-01     6.3510e-03     2.7992e-04
1.4430e-01     6.4710e-03     2.5238e-04
1.4430e-01     6.5910e-03     2.2687e-04
1.4430e-01     6.7110e-03     2.0332e-04
1.4430e-01     6.8310e-03     1.8167e-04
1.4430e-01     6.9520e-03     1.6170e-04
1.4430e-01     7.0720e-03     1.4363e-04
1.4430e-01     7.1920e-03     1.2721e-04
1.4430e-01     7.3120e-03     1.1234e-04
1.4430e-01     7.4320e-03     9.8926e-05
1.4430e-01     7.5530e-03     8.6768e-05
1.4430e-01     7.6730e-03     7.5968e-05
1.4430e-01     7.7930e-03     6.6323e-05
1.4430e-01     7.9130e-03     5.7738e-05
1.4430e-01     8.0330e-03     5.0122e-05
1.4430e-01     8.1540e-03     4.3334e-05
1.4430e-01     8.2740e-03     3.7404e-05
1.4430e-01     8.3940e-03     3.2193e-05
1.4430e-01     8.5140e-03     2.7629e-05
1.4430e-01     8.6340e-03     2.3644e-05
1.4430e-01     8.7550e-03     2.0148e-05
1.4430e-01     8.8750e-03     1.7141e-05
1.4430e-01     8.9950e-03     1.4541e-05
1.4430e-01     9.1150e-03     1.2298e-05
1.4430e-01     9.2350e-03     1.0370e-05
1.4430e-01     9.3560e-03     8.7046e-06
1.4430e-01     9.4760e-03     7.2946e-06
1.4430e-01     9.5960e-03     6.0938e-06
1.4430e-01     9.7160e-03     5.0742e-06
1.4430e-01     9.8360e-03     4.2114e-06
1.4430e-01     9.9570e-03     3.4779e-06
1.4430e-01     1.0080e-02     2.8528e-06
1.4430e-01     1.0200e-02     2.3429e-06
1.4430e-01     1.0320e-02     1.9170e-06
1.4430e-01     1.0440e-02     1.5626e-06
1.4430e-01     1.0560e-02     1.2686e-06
1.4430e-01     1.0680e-02     1.0257e-06
1.4430e-01     1.0800e-02     8.2564e-07
1.4430e-01     1.0920e-02     6.6160e-07
1.4430e-01     1.1040e-02     5.2760e-07
1.4430e-01     1.1160e-02     4.1859e-07
1.4430e-01     1.1280e-02     3.3029e-07
1.4430e-01     1.1400e-02     2.5910e-07
1.4430e-01     1.1520e-02     2.0197e-07
1.4430e-01     1.1640e-02     1.5636e-07
1.4430e-01     1.1760e-02     1.2015e-07
1.4430e-01     1.1880e-02     9.1562e-08
1.4430e-01     1.2000e-02     6.9142e-08
1.6320e-01     1.0000e-04     3.0681e-06
1.6320e-01     2.2020e-04     1.1782e-05
1.6320e-01     3.4040e-04     2.6877e-05
1.6320e-01     4.6060e-04     4.8092e-05
1.6320e-01     5.8080e-04     7.5059e-05
1.6320e-01     7.0100e-04     1.0732e-04
1.6320e-01     8.2120e-04     1.4432e-04
1.6320e-01     9.4140e-04     1.8545e-04
1.6320e-01     1.0620e-03     2.3018e-04
1.6320e-01     1.1820e-03     2.7739e-04
1.6320e-01     1.3020e-03     3.2655e-04
1.6320e-01     1.4220e-03     3.7688e-04
1.6320e-01     1.5420e-03     4.2762e-04
1.6320e-01     1.6630e-03     4.7842e-04
1.6320e-01     1.7830e-03     5.2770e-04
1.6320e-01     1.9030e-03     5.7521e-04
1.6320e-01     2.0230e-03     6.2029e-04
1.6320e-01     2.1430e-03     6.6238e-04
1.6320e-01     2.2640e-03     7.0127e-04
1.6320e-01     2.3840e-03     7.3588e-04
1.6320e-01     2.5040e-03     7.6619e-04
1.6320e-01     2.6240e-03     7.9194e-04
1.6320e-01     2.7440e-03     8.1292e-04
1.6320e-01     2.8650e-03     8.2914e-04
1.6320e-01     2.9850e-03     8.4030e-04
1.6320e-01     3.1050e-03     8.4659e-04
1.6320e-01     3.2250e-03     8.4812e-04
1.6320e-01     3.3450e-03     8.4507e-04
1.6320e-01     3.4660e-03     8.3757e-04
1.6320e-01     3.5860e-03     8.2603e-04
1.6320e-01     3.7060e-03     8.1070e-04
1.6320e-01     3.8260e-03     7.9193e-04
1.6320e-01     3.9460e-03     7.7009e-04
1.6320e-01     4.0670e-03     7.4533e-04
1.6320e-01     4.1870e-03     7.1846e-04
1.6320e-01     4.3070e-03     6.8966e-04
1.6320e-01     4.4270e-03     6.5932e-04
1.6320e-01     4.5470e-03     6.2780e-04
1.6320e-01     4.6680e-03     5.9520e-04
1.6320e-01     4.7880e-03     5.6238e-04
1.6320e-01     4.9080e-03     5.2938e-04
1.6320e-01     5.0280e-03     4.9650e-04
1.6320e-01     5.1480e-03     4.6400e-04
1.6320e-01     5.2690e-03     4.3183e-04
1.6320e-01     5.3890e-03     4.0073e-04
1.6320e-01     5.5090e-03     3.7060e-04
1.6320e-01     5.6290e-03     3.4159e-04
1.6320e-01     5.7490e-03     3.1381e-04
1.6320e-01     5.8700e-03     2.8714e-04
1.6320e-01     5.9900e-03     2.6208e-04
1.6320e-01     6.1100e-03     2.3845e-04
1.6320e-01     6.2300e-03     2.1627e-04
1.6320e-01     6.3510e-03     1.9538e-04
1.6320e-01     6.4710e-03     1.7612e-04
1.6320e-01     6.5910e-03     1.5827e-04
1.6320e-01     6.7110e-03     1.4181e-04
1.6320e-01     6.8310e-03     1.2668e-04
1.6320e-01     6.9520e-03     1.1272e-04
1.6320e-01     7.0720e-03     1.0011e-04
1.6320e-01     7.1920e-03     8.8643e-05
1.6320e-01     7.3120e-03     7.8268e-05
