 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     3.0980e-03     2.0332e-06
2.1740e+00     3.2520e-03     1.9484e-06
2.1740e+00     3.4130e-03     1.8430e-06
2.1740e+00     3.5820e-03     1.7185e-06
2.1740e+00     3.7600e-03     1.5771e-06
2.1740e+00     3.9460e-03     1.4235e-06
2.1740e+00     4.1410e-03     1.2617e-06
2.1740e+00     4.3470e-03     1.0952e-06
2.1740e+00     4.5620e-03     9.3112e-07
2.1740e+00     4.7880e-03     7.7307e-07
2.1740e+00     5.0250e-03     6.2588e-07
2.1740e+00     5.2740e-03     4.9289e-07
2.1740e+00     5.5350e-03     3.7695e-07
2.1740e+00     5.8100e-03     2.7885e-07
2.1740e+00     6.0980e-03     1.9937e-07
2.1740e+00     6.4000e-03     1.3734e-07
2.1740e+00     6.7170e-03     9.0834e-08
2.1740e+00     7.0500e-03     5.7465e-08
2.1740e+00     7.3990e-03     3.4679e-08
2.1740e+00     7.7650e-03     1.9875e-08
2.1740e+00     8.1500e-03     1.0745e-08
2.1740e+00     8.5540e-03     5.4561e-09
2.1740e+00     8.9780e-03     2.5844e-09
2.1740e+00     9.4230e-03     1.1325e-09
2.1740e+00     9.8890e-03     4.5527e-10
2.1740e+00     1.0380e-02     1.6460e-10
2.1740e+00     1.0890e-02     5.3302e-11
2.1740e+00     1.1430e-02     1.4686e-11
2.1740e+00     1.2000e-02     3.2820e-12
2.4590e+00     1.0000e-04     5.1466e-09
2.4590e+00     1.0500e-04     5.6733e-09
2.4590e+00     1.1020e-04     6.2481e-09
2.4590e+00     1.1560e-04     6.8741e-09
2.4590e+00     1.2130e-04     7.5672e-09
2.4590e+00     1.2740e-04     8.3454e-09
2.4590e+00     1.3370e-04     9.1889e-09
2.4590e+00     1.4030e-04     1.0116e-08
2.4590e+00     1.4720e-04     1.1132e-08
2.4590e+00     1.5450e-04     1.2259e-08
2.4590e+00     1.6220e-04     1.3507e-08
2.4590e+00     1.7020e-04     1.4866e-08
2.4590e+00     1.7870e-04     1.6380e-08
2.4590e+00     1.8750e-04     1.8024e-08
2.4590e+00     1.9680e-04     1.9846e-08
2.4590e+00     2.0660e-04     2.1858e-08
2.4590e+00     2.1680e-04     2.4054e-08
2.4590e+00     2.2750e-04     2.6468e-08
2.4590e+00     2.3880e-04     2.9139e-08
2.4590e+00     2.5060e-04     3.2062e-08
2.4590e+00     2.6300e-04     3.5279e-08
2.4590e+00     2.7610e-04     3.8839e-08
2.4590e+00     2.8980e-04     4.2738e-08
2.4590e+00     3.0410e-04     4.6999e-08
2.4590e+00     3.1920e-04     5.1708e-08
2.4590e+00     3.3500e-04     5.6864e-08
2.4590e+00     3.5160e-04     6.2531e-08
2.4590e+00     3.6900e-04     6.8741e-08
2.4590e+00     3.8730e-04     7.5569e-08
2.4590e+00     4.0650e-04     8.3054e-08
2.4590e+00     4.2660e-04     9.1237e-08
2.4590e+00     4.4780e-04     1.0025e-07
2.4590e+00     4.7000e-04     1.1009e-07
2.4590e+00     4.9320e-04     1.2081e-07
2.4590e+00     5.1770e-04     1.3261e-07
2.4590e+00     5.4330e-04     1.4545e-07
2.4590e+00     5.7030e-04     1.5953e-07
2.4590e+00     5.9850e-04     1.7482e-07
2.4590e+00     6.2820e-04     1.9154e-07
2.4590e+00     6.5930e-04     2.0969e-07
2.4590e+00     6.9190e-04     2.2940e-07
2.4590e+00     7.2620e-04     2.5084e-07
2.4590e+00     7.6220e-04     2.7409e-07
2.4590e+00     8.0000e-04     2.9925e-07
2.4590e+00     8.3960e-04     3.2637e-07
2.4590e+00     8.8120e-04     3.5563e-07
2.4590e+00     9.2490e-04     3.8711e-07
2.4590e+00     9.7070e-04     4.2082e-07
2.4590e+00     1.0190e-03     4.5703e-07
2.4590e+00     1.0690e-03     4.9509e-07
2.4590e+00     1.1220e-03     5.3590e-07
2.4590e+00     1.1780e-03     5.7933e-07
2.4590e+00     1.2360e-03     6.2444e-07
2.4590e+00     1.2970e-03     6.7174e-07
2.4590e+00     1.3620e-03     7.2171e-07
2.4590e+00     1.4290e-03     7.7241e-07
2.4590e+00     1.5000e-03     8.2487e-07
2.4590e+00     1.5740e-03     8.7777e-07
2.4590e+00     1.6520e-03     9.3113e-07
2.4590e+00     1.7340e-03     9.8412e-07
2.4590e+00     1.8200e-03     1.0358e-06
2.4590e+00     1.9100e-03     1.0851e-06
2.4590e+00     2.0050e-03     1.1314e-06
2.4590e+00     2.1040e-03     1.1730e-06
2.4590e+00     2.2090e-03     1.2093e-06
2.4590e+00     2.3180e-03     1.2382e-06
2.4590e+00     2.4330e-03     1.2589e-06
2.4590e+00     2.5530e-03     1.2700e-06
2.4590e+00     2.6800e-03     1.2704e-06
2.4590e+00     2.8130e-03     1.2588e-06
2.4590e+00     2.9520e-03     1.2349e-06
2.4590e+00     3.0980e-03     1.1980e-06
2.4590e+00     3.2520e-03     1.1481e-06
2.4590e+00     3.4130e-03     1.0860e-06
2.4590e+00     3.5820e-03     1.0126e-06
2.4590e+00     3.7600e-03     9.2923e-07
2.4590e+00     3.9460e-03     8.3873e-07
2.4590e+00     4.1410e-03     7.4337e-07
2.4590e+00     4.3470e-03     6.4526e-07
2.4590e+00     4.5620e-03     5.4854e-07
2.4590e+00     4.7880e-03     4.5540e-07
2.4590e+00     5.0250e-03     3.6868e-07
2.4590e+00     5.2740e-03     2.9032e-07
2.4590e+00     5.5350e-03     2.2201e-07
2.4590e+00     5.8100e-03     1.6422e-07
2.4590e+00     6.0980e-03     1.1739e-07
2.4590e+00     6.4000e-03     8.0855e-08
2.4590e+00     6.7170e-03     5.3468e-08
2.4590e+00     7.0500e-03     3.3818e-08
2.4590e+00     7.3990e-03     2.0403e-08
2.4590e+00     7.7650e-03     1.1689e-08
2.4590e+00     8.1500e-03     6.3170e-09
2.4590e+00     8.5540e-03     3.2061e-09
2.4590e+00     8.9780e-03     1.5177e-09
2.4590e+00     9.4230e-03     6.6451e-10
2.4590e+00     9.8890e-03     2.6685e-10
2.4590e+00     1.0380e-02     9.6346e-11
2.4590e+00     1.0890e-02     3.1140e-11
2.4590e+00     1.1430e-02     8.5571e-12
2.4590e+00     1.2000e-02     1.9051e-12
2.7820e+00     1.0000e-04     3.0095e-09
2.7820e+00     1.0500e-04     3.3175e-09
2.7820e+00     1.1020e-04     3.6536e-09
2.7820e+00     1.1560e-04     4.0197e-09
2.7820e+00     1.2130e-04     4.4249e-09
2.7820e+00     1.2740e-04     4.8801e-09
2.7820e+00     1.3370e-04     5.3733e-09
2.7820e+00     1.4030e-04     5.9152e-09
2.7820e+00     1.4720e-04     6.5094e-09
2.7820e+00     1.5450e-04     7.1686e-09
2.7820e+00     1.6220e-04     7.8980e-09
2.7820e+00     1.7020e-04     8.6928e-09
2.7820e+00     1.7870e-04     9.5784e-09
2.7820e+00     1.8750e-04     1.0540e-08
2.7820e+00     1.9680e-04     1.1605e-08
2.7820e+00     2.0660e-04     1.2782e-08
2.7820e+00     2.1680e-04     1.4066e-08
2.7820e+00     2.2750e-04     1.5477e-08
2.7820e+00     2.3880e-04     1.7039e-08
2.7820e+00     2.5060e-04     1.8748e-08
2.7820e+00     2.6300e-04     2.0630e-08
2.7820e+00     2.7610e-04     2.2711e-08
2.7820e+00     2.8980e-04     2.4992e-08
2.7820e+00     3.0410e-04     2.7483e-08
2.7820e+00     3.1920e-04     3.0237e-08
2.7820e+00     3.3500e-04     3.3252e-08
2.7820e+00     3.5160e-04     3.6565e-08
2.7820e+00     3.6900e-04     4.0197e-08
2.7820e+00     3.8730e-04     4.4189e-08
2.7820e+00     4.0650e-04     4.8566e-08
2.7820e+00     4.2660e-04     5.3352e-08
2.7820e+00     4.4780e-04     5.8620e-08
2.7820e+00     4.7000e-04     6.4376e-08
2.7820e+00     4.9320e-04     7.0647e-08
2.7820e+00     5.1770e-04     7.7548e-08
2.7820e+00     5.4330e-04     8.5054e-08
2.7820e+00     5.7030e-04     9.3289e-08
2.7820e+00     5.9850e-04     1.0223e-07
2.7820e+00     6.2820e-04     1.1200e-07
2.7820e+00     6.5930e-04     1.2262e-07
2.7820e+00     6.9190e-04     1.3414e-07
2.7820e+00     7.2620e-04     1.4668e-07
2.7820e+00     7.6220e-04     1.6028e-07
2.7820e+00     8.0000e-04     1.7499e-07
2.7820e+00     8.3960e-04     1.9085e-07
2.7820e+00     8.8120e-04     2.0796e-07
2.7820e+00     9.2490e-04     2.2637e-07
2.7820e+00     9.7070e-04     2.4608e-07
2.7820e+00     1.0190e-03     2.6726e-07
2.7820e+00     1.0690e-03     2.8951e-07
2.7820e+00     1.1220e-03     3.1338e-07
2.7820e+00     1.1780e-03     3.3878e-07
2.7820e+00     1.2360e-03     3.6515e-07
2.7820e+00     1.2970e-03     3.9282e-07
2.7820e+00     1.3620e-03     4.2204e-07
2.7820e+00     1.4290e-03     4.5168e-07
2.7820e+00     1.5000e-03     4.8236e-07
2.7820e+00     1.5740e-03     5.1330e-07
2.7820e+00     1.6520e-03     5.4450e-07
2.7820e+00     1.7340e-03     5.7549e-07
2.7820e+00     1.8200e-03     6.0571e-07
2.7820e+00     1.9100e-03     6.3456e-07
2.7820e+00     2.0050e-03     6.6165e-07
2.7820e+00     2.1040e-03     6.8597e-07
2.7820e+00     2.2090e-03     7.0719e-07
2.7820e+00     2.3180e-03     7.2410e-07
2.7820e+00     2.4330e-03     7.3623e-07
2.7820e+00     2.5530e-03     7.4271e-07
2.7820e+00     2.6800e-03     7.4291e-07
2.7820e+00     2.8130e-03     7.3618e-07
2.7820e+00     2.9520e-03     7.2218e-07
2.7820e+00     3.0980e-03     7.0063e-07
2.7820e+00     3.2520e-03     6.7142e-07
2.7820e+00     3.4130e-03     6.3510e-07
2.7820e+00     3.5820e-03     5.9218e-07
2.7820e+00     3.7600e-03     5.4344e-07
2.7820e+00     3.9460e-03     4.9052e-07
2.7820e+00     4.1410e-03     4.3475e-07
2.7820e+00     4.3470e-03     3.7737e-07
2.7820e+00     4.5620e-03     3.2080e-07
2.7820e+00     4.7880e-03     2.6633e-07
2.7820e+00     5.0250e-03     2.1561e-07
2.7820e+00     5.2740e-03     1.6978e-07
2.7820e+00     5.5350e-03     1.2983e-07
2.7820e+00     5.8100e-03     9.6026e-08
2.7820e+00     6.0980e-03     6.8643e-08
2.7820e+00     6.4000e-03     4.7274e-08
2.7820e+00     6.7170e-03     3.1258e-08
2.7820e+00     7.0500e-03     1.9768e-08
2.7820e+00     7.3990e-03     1.1924e-08
2.7820e+00     7.7650e-03     6.8298e-09
2.7820e+00     8.1500e-03     3.6897e-09
2.7820e+00     8.5540e-03     1.8718e-09
2.7820e+00     8.9780e-03     8.8558e-10
2.7820e+00     9.4230e-03     3.8747e-10
2.7820e+00     9.8890e-03     1.5544e-10
2.7820e+00     1.0380e-02     5.6046e-11
2.7820e+00     1.0890e-02     1.8081e-11
2.7820e+00     1.1430e-02     4.9550e-12
2.7820e+00     1.2000e-02     1.0988e-12
3.1470e+00     1.0000e-04     1.7471e-09
3.1470e+00     1.0500e-04     1.9258e-09
3.1470e+00     1.1020e-04     2.1209e-09
3.1470e+00     1.1560e-04     2.3335e-09
3.1470e+00     1.2130e-04     2.5687e-09
3.1470e+00     1.2740e-04     2.8329e-09
3.1470e+00     1.3370e-04     3.1192e-09
3.1470e+00     1.4030e-04     3.4339e-09
3.1470e+00     1.4720e-04     3.7788e-09
3.1470e+00     1.5450e-04     4.1615e-09
3.1470e+00     1.6220e-04     4.5849e-09
3.1470e+00     1.7020e-04     5.0463e-09
3.1470e+00     1.7870e-04     5.5604e-09
3.1470e+00     1.8750e-04     6.1185e-09
3.1470e+00     1.9680e-04     6.7368e-09
3.1470e+00     2.0660e-04     7.4200e-09
3.1470e+00     2.1680e-04     8.1654e-09
3.1470e+00     2.2750e-04     8.9847e-09
3.1470e+00     2.3880e-04     9.8915e-09
3.1470e+00     2.5060e-04     1.0884e-08
3.1470e+00     2.6300e-04     1.1976e-08
3.1470e+00     2.7610e-04     1.3184e-08
3.1470e+00     2.8980e-04     1.4508e-08
3.1470e+00     3.0410e-04     1.5954e-08
3.1470e+00     3.1920e-04     1.7553e-08
3.1470e+00     3.3500e-04     1.9303e-08
3.1470e+00     3.5160e-04     2.1227e-08
3.1470e+00     3.6900e-04     2.3335e-08
3.1470e+00     3.8730e-04     2.5653e-08
3.1470e+00     4.0650e-04     2.8193e-08
3.1470e+00     4.2660e-04     3.0971e-08
3.1470e+00     4.4780e-04     3.4030e-08
3.1470e+00     4.7000e-04     3.7371e-08
3.1470e+00     4.9320e-04     4.1012e-08
3.1470e+00     5.1770e-04     4.5018e-08
3.1470e+00     5.4330e-04     4.9375e-08
3.1470e+00     5.7030e-04     5.4156e-08
3.1470e+00     5.9850e-04     5.9346e-08
3.1470e+00     6.2820e-04     6.5020e-08
3.1470e+00     6.5930e-04     7.1183e-08
3.1470e+00     6.9190e-04     7.7873e-08
3.1470e+00     7.2620e-04     8.5153e-08
3.1470e+00     7.6220e-04     9.3044e-08
3.1470e+00     8.0000e-04     1.0159e-07
3.1470e+00     8.3960e-04     1.1079e-07
3.1470e+00     8.8120e-04     1.2073e-07
3.1470e+00     9.2490e-04     1.3141e-07
3.1470e+00     9.7070e-04     1.4286e-07
3.1470e+00     1.0190e-03     1.5515e-07
3.1470e+00     1.0690e-03     1.6807e-07
3.1470e+00     1.1220e-03     1.8193e-07
3.1470e+00     1.1780e-03     1.9667e-07
3.1470e+00     1.2360e-03     2.1199e-07
3.1470e+00     1.2970e-03     2.2805e-07
3.1470e+00     1.3620e-03     2.4501e-07
3.1470e+00     1.4290e-03     2.6223e-07
3.1470e+00     1.5000e-03     2.8004e-07
3.1470e+00     1.5740e-03     2.9800e-07
3.1470e+00     1.6520e-03     3.1612e-07
3.1470e+00     1.7340e-03     3.3412e-07
3.1470e+00     1.8200e-03     3.5167e-07
3.1470e+00     1.9100e-03     3.6842e-07
3.1470e+00     2.0050e-03     3.8416e-07
3.1470e+00     2.1040e-03     3.9828e-07
3.1470e+00     2.2090e-03     4.1061e-07
3.1470e+00     2.3180e-03     4.2043e-07
3.1470e+00     2.4330e-03     4.2748e-07
3.1470e+00     2.5530e-03     4.3126e-07
3.1470e+00     2.6800e-03     4.3138e-07
3.1470e+00     2.8130e-03     4.2749e-07
3.1470e+00     2.9520e-03     4.1937e-07
3.1470e+00     3.0980e-03     4.0687e-07
3.1470e+00     3.2520e-03     3.8991e-07
3.1470e+00     3.4130e-03     3.6883e-07
3.1470e+00     3.5820e-03     3.4392e-07
3.1470e+00     3.7600e-03     3.1562e-07
3.1470e+00     3.9460e-03     2.8490e-07
3.1470e+00     4.1410e-03     2.5251e-07
3.1470e+00     4.3470e-03     2.1919e-07
3.1470e+00     4.5620e-03     1.8635e-07
3.1470e+00     4.7880e-03     1.5471e-07
3.1470e+00     5.0250e-03     1.2525e-07
3.1470e+00     5.2740e-03     9.8631e-08
3.1470e+00     5.5350e-03     7.5423e-08
3.1470e+00     5.8100e-03     5.5788e-08
3.1470e+00     6.0980e-03     3.9880e-08
3.1470e+00     6.4000e-03     2.7465e-08
3.1470e+00     6.7170e-03     1.8159e-08
3.1470e+00     7.0500e-03     1.1483e-08
3.1470e+00     7.3990e-03     6.9261e-09
3.1470e+00     7.7650e-03     3.9665e-09
3.1470e+00     8.1500e-03     2.1424e-09
3.1470e+00     8.5540e-03     1.0865e-09
3.1470e+00     8.9780e-03     5.1380e-10
3.1470e+00     9.4230e-03     2.2466e-10
3.1470e+00     9.8890e-03     9.0049e-11
3.1470e+00     1.0380e-02     3.2426e-11
3.1470e+00     1.0890e-02     1.0442e-11
3.1470e+00     1.1430e-02     2.8538e-12
3.1470e+00     1.2000e-02     6.3034e-13
3.5600e+00     1.0000e-04     1.0099e-09
3.5600e+00     1.0500e-04     1.1132e-09
3.5600e+00     1.1020e-04     1.2260e-09
3.5600e+00     1.1560e-04     1.3488e-09
3.5600e+00     1.2130e-04     1.4848e-09
3.5600e+00     1.2740e-04     1.6375e-09
3.5600e+00     1.3370e-04     1.8030e-09
3.5600e+00     1.4030e-04     1.9849e-09
3.5600e+00     1.4720e-04     2.1842e-09
3.5600e+00     1.5450e-04     2.4055e-09
3.5600e+00     1.6220e-04     2.6502e-09
3.5600e+00     1.7020e-04     2.9169e-09
3.5600e+00     1.7870e-04     3.2141e-09
3.5600e+00     1.8750e-04     3.5367e-09
3.5600e+00     1.9680e-04     3.8941e-09
3.5600e+00     2.0660e-04     4.2890e-09
3.5600e+00     2.1680e-04     4.7198e-09
3.5600e+00     2.2750e-04     5.1935e-09
3.5600e+00     2.3880e-04     5.7176e-09
3.5600e+00     2.5060e-04     6.2911e-09
3.5600e+00     2.6300e-04     6.9223e-09
3.5600e+00     2.7610e-04     7.6209e-09
3.5600e+00     2.8980e-04     8.3860e-09
3.5600e+00     3.0410e-04     9.2221e-09
3.5600e+00     3.1920e-04     1.0146e-08
3.5600e+00     3.3500e-04     1.1158e-08
3.5600e+00     3.5160e-04     1.2270e-08
3.5600e+00     3.6900e-04     1.3488e-08
3.5600e+00     3.8730e-04     1.4828e-08
3.5600e+00     4.0650e-04     1.6297e-08
3.5600e+00     4.2660e-04     1.7903e-08
3.5600e+00     4.4780e-04     1.9670e-08
3.5600e+00     4.7000e-04     2.1602e-08
3.5600e+00     4.9320e-04     2.3706e-08
3.5600e+00     5.1770e-04     2.6022e-08
3.5600e+00     5.4330e-04     2.8541e-08
3.5600e+00     5.7030e-04     3.1304e-08
3.5600e+00     5.9850e-04     3.4304e-08
3.5600e+00     6.2820e-04     3.7585e-08
3.5600e+00     6.5930e-04     4.1147e-08
3.5600e+00     6.9190e-04     4.5014e-08
3.5600e+00     7.2620e-04     4.9222e-08
3.5600e+00     7.6220e-04     5.3784e-08
3.5600e+00     8.0000e-04     5.8722e-08
3.5600e+00     8.3960e-04     6.4044e-08
3.5600e+00     8.8120e-04     6.9786e-08
3.5600e+00     9.2490e-04     7.5964e-08
3.5600e+00     9.7070e-04     8.2580e-08
3.5600e+00     1.0190e-03     8.9687e-08
3.5600e+00     1.0690e-03     9.7157e-08
3.5600e+00     1.1220e-03     1.0517e-07
3.5600e+00     1.1780e-03     1.1369e-07
3.5600e+00     1.2360e-03     1.2254e-07
3.5600e+00     1.2970e-03     1.3183e-07
3.5600e+00     1.3620e-03     1.4164e-07
3.5600e+00     1.4290e-03     1.5159e-07
3.5600e+00     1.5000e-03     1.6189e-07
3.5600e+00     1.5740e-03     1.7228e-07
3.5600e+00     1.6520e-03     1.8275e-07
3.5600e+00     1.7340e-03     1.9316e-07
3.5600e+00     1.8200e-03     2.0331e-07
3.5600e+00     1.9100e-03     2.1300e-07
3.5600e+00     2.0050e-03     2.2210e-07
3.5600e+00     2.1040e-03     2.3027e-07
3.5600e+00     2.2090e-03     2.3740e-07
3.5600e+00     2.3180e-03     2.4309e-07
3.5600e+00     2.4330e-03     2.4717e-07
3.5600e+00     2.5530e-03     2.4936e-07
3.5600e+00     2.6800e-03     2.4944e-07
3.5600e+00     2.8130e-03     2.4719e-07
3.5600e+00     2.9520e-03     2.4251e-07
3.5600e+00     3.0980e-03     2.3529e-07
3.5600e+00     3.2520e-03     2.2549e-07
3.5600e+00     3.4130e-03     2.1331e-07
3.5600e+00     3.5820e-03     1.9891e-07
3.5600e+00     3.7600e-03     1.8255e-07
3.5600e+00     3.9460e-03     1.6479e-07
3.5600e+00     4.1410e-03     1.4607e-07
3.5600e+00     4.3470e-03     1.2680e-07
3.5600e+00     4.5620e-03     1.0781e-07
3.5600e+00     4.7880e-03     8.9509e-08
3.5600e+00     5.0250e-03     7.2469e-08
3.5600e+00     5.2740e-03     5.7071e-08
3.5600e+00     5.5350e-03     4.3644e-08
3.5600e+00     5.8100e-03     3.2284e-08
3.5600e+00     6.0980e-03     2.3079e-08
3.5600e+00     6.4000e-03     1.5894e-08
3.5600e+00     6.7170e-03     1.0509e-08
3.5600e+00     7.0500e-03     6.6456e-09
3.5600e+00     7.3990e-03     4.0080e-09
3.5600e+00     7.7650e-03     2.2951e-09
3.5600e+00     8.1500e-03     1.2394e-09
3.5600e+00     8.5540e-03     6.2839e-10
3.5600e+00     8.9780e-03     2.9704e-10
3.5600e+00     9.4230e-03     1.2981e-10
3.5600e+00     9.8890e-03     5.1986e-11
3.5600e+00     1.0380e-02     1.8697e-11
3.5600e+00     1.0890e-02     6.0100e-12
3.5600e+00     1.1430e-02     1.6382e-12
3.5600e+00     1.2000e-02     3.6045e-13
4.0270e+00     1.0000e-04     5.8203e-10
4.0270e+00     1.0500e-04     6.4159e-10
4.0270e+00     1.1020e-04     7.0659e-10
4.0270e+00     1.1560e-04     7.7739e-10
4.0270e+00     1.2130e-04     8.5577e-10
4.0270e+00     1.2740e-04     9.4378e-10
4.0270e+00     1.3370e-04     1.0392e-09
4.0270e+00     1.4030e-04     1.1440e-09
4.0270e+00     1.4720e-04     1.2589e-09
4.0270e+00     1.5450e-04     1.3864e-09
4.0270e+00     1.6220e-04     1.5275e-09
4.0270e+00     1.7020e-04     1.6812e-09
4.0270e+00     1.7870e-04     1.8524e-09
4.0270e+00     1.8750e-04     2.0384e-09
4.0270e+00     1.9680e-04     2.2444e-09
4.0270e+00     2.0660e-04     2.4720e-09
4.0270e+00     2.1680e-04     2.7203e-09
4.0270e+00     2.2750e-04     2.9933e-09
4.0270e+00     2.3880e-04     3.2954e-09
4.0270e+00     2.5060e-04     3.6259e-09
4.0270e+00     2.6300e-04     3.9897e-09
4.0270e+00     2.7610e-04     4.3923e-09
4.0270e+00     2.8980e-04     4.8333e-09
4.0270e+00     3.0410e-04     5.3152e-09
4.0270e+00     3.1920e-04     5.8478e-09
4.0270e+00     3.3500e-04     6.4309e-09
4.0270e+00     3.5160e-04     7.0717e-09
4.0270e+00     3.6900e-04     7.7741e-09
4.0270e+00     3.8730e-04     8.5462e-09
4.0270e+00     4.0650e-04     9.3928e-09
4.0270e+00     4.2660e-04     1.0318e-08
4.0270e+00     4.4780e-04     1.1337e-08
4.0270e+00     4.7000e-04     1.2451e-08
4.0270e+00     4.9320e-04     1.3663e-08
4.0270e+00     5.1770e-04     1.4998e-08
4.0270e+00     5.4330e-04     1.6450e-08
4.0270e+00     5.7030e-04     1.8043e-08
4.0270e+00     5.9850e-04     1.9772e-08
4.0270e+00     6.2820e-04     2.1662e-08
4.0270e+00     6.5930e-04     2.3716e-08
4.0270e+00     6.9190e-04     2.5945e-08
4.0270e+00     7.2620e-04     2.8370e-08
4.0270e+00     7.6220e-04     3.0999e-08
4.0270e+00     8.0000e-04     3.3846e-08
4.0270e+00     8.3960e-04     3.6914e-08
4.0270e+00     8.8120e-04     4.0223e-08
4.0270e+00     9.2490e-04     4.3784e-08
4.0270e+00     9.7070e-04     4.7598e-08
4.0270e+00     1.0190e-03     5.1695e-08
4.0270e+00     1.0690e-03     5.6001e-08
4.0270e+00     1.1220e-03     6.0617e-08
4.0270e+00     1.1780e-03     6.5532e-08
4.0270e+00     1.2360e-03     7.0635e-08
4.0270e+00     1.2970e-03     7.5988e-08
4.0270e+00     1.3620e-03     8.1643e-08
4.0270e+00     1.4290e-03     8.7380e-08
4.0270e+00     1.5000e-03     9.3318e-08
4.0270e+00     1.5740e-03     9.9307e-08
4.0270e+00     1.6520e-03     1.0535e-07
4.0270e+00     1.7340e-03     1.1135e-07
4.0270e+00     1.8200e-03     1.1720e-07
4.0270e+00     1.9100e-03     1.2279e-07
4.0270e+00     2.0050e-03     1.2804e-07
4.0270e+00     2.1040e-03     1.3275e-07
4.0270e+00     2.2090e-03     1.3687e-07
4.0270e+00     2.3180e-03     1.4015e-07
4.0270e+00     2.4330e-03     1.4251e-07
4.0270e+00     2.5530e-03     1.4377e-07
4.0270e+00     2.6800e-03     1.4382e-07
4.0270e+00     2.8130e-03     1.4253e-07
4.0270e+00     2.9520e-03     1.3984e-07
4.0270e+00     3.0980e-03     1.3568e-07
4.0270e+00     3.2520e-03     1.3004e-07
4.0270e+00     3.4130e-03     1.2302e-07
4.0270e+00     3.5820e-03     1.1472e-07
4.0270e+00     3.7600e-03     1.0530e-07
4.0270e+00     3.9460e-03     9.5055e-08
4.0270e+00     4.1410e-03     8.4262e-08
4.0270e+00     4.3470e-03     7.3153e-08
4.0270e+00     4.5620e-03     6.2198e-08
4.0270e+00     4.7880e-03     5.1646e-08
4.0270e+00     5.0250e-03     4.1817e-08
4.0270e+00     5.2740e-03     3.2934e-08
4.0270e+00     5.5350e-03     2.5188e-08
4.0270e+00     5.8100e-03     1.8633e-08
4.0270e+00     6.0980e-03     1.3321e-08
4.0270e+00     6.4000e-03     9.1748e-09
4.0270e+00     6.7170e-03     6.0665e-09
4.0270e+00     7.0500e-03     3.8362e-09
4.0270e+00     7.3990e-03     2.3136e-09
