 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     3
 No. of channels =   264
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.9050e-02     6.1100e-03     1.0394e-02
2.9050e-02     6.2300e-03     8.9248e-03
2.9050e-02     6.3510e-03     7.6284e-03
2.9050e-02     6.4710e-03     6.5076e-03
2.9050e-02     6.5910e-03     5.5341e-03
2.9050e-02     6.7110e-03     4.6918e-03
2.9050e-02     6.8310e-03     3.9658e-03
2.9050e-02     6.9520e-03     3.3377e-03
2.9050e-02     7.0720e-03     2.8051e-03
2.9050e-02     7.1920e-03     2.3512e-03
2.9050e-02     7.3120e-03     1.9655e-03
2.9050e-02     7.4320e-03     1.6390e-03
2.9050e-02     7.5530e-03     1.3614e-03
2.9050e-02     7.6730e-03     1.1299e-03
2.9050e-02     7.7930e-03     9.3582e-04
2.9050e-02     7.9130e-03     7.7353e-04
2.9050e-02     8.0330e-03     6.3823e-04
2.9050e-02     8.1540e-03     5.2487e-04
2.9050e-02     8.2740e-03     4.3172e-04
2.9050e-02     8.3940e-03     3.5466e-04
2.9050e-02     8.5140e-03     2.9106e-04
2.9050e-02     8.6340e-03     2.3868e-04
2.9050e-02     8.7550e-03     1.9530e-04
2.9050e-02     8.8750e-03     1.6002e-04
2.9050e-02     8.9950e-03     1.3112e-04
2.9050e-02     9.1150e-03     1.0747e-04
2.9050e-02     9.2350e-03     8.8138e-05
2.9050e-02     9.3560e-03     7.2226e-05
2.9050e-02     9.4760e-03     5.9351e-05
2.9050e-02     9.5960e-03     4.8837e-05
2.9050e-02     9.7160e-03     4.0250e-05
2.9050e-02     9.8360e-03     3.3232e-05
2.9050e-02     9.9570e-03     2.7448e-05
2.9050e-02     1.0080e-02     2.2647e-05
2.9050e-02     1.0200e-02     1.8813e-05
2.9050e-02     1.0320e-02     1.5661e-05
2.9050e-02     1.0440e-02     1.3064e-05
2.9050e-02     1.0560e-02     1.0919e-05
2.9050e-02     1.0680e-02     9.1434e-06
2.9050e-02     1.0800e-02     7.6689e-06
2.9050e-02     1.0920e-02     6.4416e-06
2.9050e-02     1.1040e-02     5.4175e-06
2.9050e-02     1.1160e-02     4.5607e-06
2.9050e-02     1.1280e-02     3.8423e-06
2.9050e-02     1.1400e-02     3.2389e-06
2.9050e-02     1.1520e-02     2.7310e-06
2.9050e-02     1.1640e-02     2.3031e-06
2.9050e-02     1.1760e-02     1.9420e-06
2.9050e-02     1.1880e-02     1.6371e-06
2.9050e-02     1.2000e-02     1.3796e-06
3.2860e-02     1.0000e-04     5.3728e-04
3.2860e-02     2.2020e-04     2.5895e-03
3.2860e-02     3.4040e-04     6.1228e-03
3.2860e-02     4.6060e-04     1.1042e-02
3.2860e-02     5.8080e-04     1.7215e-02
3.2860e-02     7.0100e-04     2.4479e-02
3.2860e-02     8.2120e-04     3.2643e-02
3.2860e-02     9.4140e-04     4.1499e-02
3.2860e-02     1.0620e-03     5.0855e-02
3.2860e-02     1.1820e-03     6.0405e-02
3.2860e-02     1.3020e-03     6.9967e-02
3.2860e-02     1.4220e-03     7.9325e-02
3.2860e-02     1.5420e-03     8.8273e-02
3.2860e-02     1.6630e-03     9.6692e-02
3.2860e-02     1.7830e-03     1.0428e-01
3.2860e-02     1.9030e-03     1.1098e-01
3.2860e-02     2.0230e-03     1.1667e-01
3.2860e-02     2.1430e-03     1.2129e-01
3.2860e-02     2.2640e-03     1.2481e-01
3.2860e-02     2.3840e-03     1.2715e-01
3.2860e-02     2.5040e-03     1.2837e-01
3.2860e-02     2.6240e-03     1.2848e-01
3.2860e-02     2.7440e-03     1.2755e-01
3.2860e-02     2.8650e-03     1.2563e-01
3.2860e-02     2.9850e-03     1.2284e-01
3.2860e-02     3.1050e-03     1.1927e-01
3.2860e-02     3.2250e-03     1.1502e-01
3.2860e-02     3.3450e-03     1.1020e-01
3.2860e-02     3.4660e-03     1.0489e-01
3.2860e-02     3.5860e-03     9.9265e-02
3.2860e-02     3.7060e-03     9.3400e-02
3.2860e-02     3.8260e-03     8.7388e-02
3.2860e-02     3.9460e-03     8.1320e-02
3.2860e-02     4.0670e-03     7.5224e-02
3.2860e-02     4.1870e-03     6.9273e-02
3.2860e-02     4.3070e-03     6.3476e-02
3.2860e-02     4.4270e-03     5.7883e-02
3.2860e-02     4.5470e-03     5.2535e-02
3.2860e-02     4.6680e-03     4.7422e-02
3.2860e-02     4.7880e-03     4.2652e-02
3.2860e-02     4.9080e-03     3.8194e-02
3.2860e-02     5.0280e-03     3.4057e-02
3.2860e-02     5.1480e-03     3.0242e-02
3.2860e-02     5.2690e-03     2.6718e-02
3.2860e-02     5.3890e-03     2.3535e-02
3.2860e-02     5.5090e-03     2.0651e-02
3.2860e-02     5.6290e-03     1.8051e-02
3.2860e-02     5.7490e-03     1.5720e-02
3.2860e-02     5.8700e-03     1.3624e-02
3.2860e-02     5.9900e-03     1.1780e-02
3.2860e-02     6.1100e-03     1.0149e-02
3.2860e-02     6.2300e-03     8.7141e-03
3.2860e-02     6.3510e-03     7.4473e-03
3.2860e-02     6.4710e-03     6.3519e-03
3.2860e-02     6.5910e-03     5.4001e-03
3.2860e-02     6.7110e-03     4.5765e-03
3.2860e-02     6.8310e-03     3.8665e-03
3.2860e-02     6.9520e-03     3.2522e-03
3.2860e-02     7.0720e-03     2.7312e-03
3.2860e-02     7.1920e-03     2.2871e-03
3.2860e-02     7.3120e-03     1.9098e-03
3.2860e-02     7.4320e-03     1.5905e-03
3.2860e-02     7.5530e-03     1.3190e-03
3.2860e-02     7.6730e-03     1.0928e-03
3.2860e-02     7.7930e-03     9.0316e-04
3.2860e-02     7.9130e-03     7.4472e-04
3.2860e-02     8.0330e-03     6.1273e-04
3.2860e-02     8.1540e-03     5.0229e-04
3.2860e-02     8.2740e-03     4.1165e-04
3.2860e-02     8.3940e-03     3.3679e-04
3.2860e-02     8.5140e-03     2.7513e-04
3.2860e-02     8.6340e-03     2.2447e-04
3.2860e-02     8.7550e-03     1.8264e-04
3.2860e-02     8.8750e-03     1.4874e-04
3.2860e-02     8.9950e-03     1.2107e-04
3.2860e-02     9.1150e-03     9.8531e-05
3.2860e-02     9.2350e-03     8.0200e-05
3.2860e-02     9.3560e-03     6.5200e-05
3.2860e-02     9.4760e-03     5.3142e-05
3.2860e-02     9.5960e-03     4.3367e-05
3.2860e-02     9.7160e-03     3.5447e-05
3.2860e-02     9.8360e-03     2.9029e-05
3.2860e-02     9.9570e-03     2.3789e-05
3.2860e-02     1.0080e-02     1.9483e-05
3.2860e-02     1.0200e-02     1.6080e-05
3.2860e-02     1.0320e-02     1.3311e-05
3.2860e-02     1.0440e-02     1.1054e-05
3.2860e-02     1.0560e-02     9.2097e-06
3.2860e-02     1.0680e-02     7.6974e-06
3.2860e-02     1.0800e-02     6.4534e-06
3.2860e-02     1.0920e-02     5.4266e-06
3.2860e-02     1.1040e-02     4.5757e-06
3.2860e-02     1.1160e-02     3.8679e-06
3.2860e-02     1.1280e-02     3.2768e-06
3.2860e-02     1.1400e-02     2.7813e-06
3.2860e-02     1.1520e-02     2.3644e-06
3.2860e-02     1.1640e-02     2.0125e-06
3.2860e-02     1.1760e-02     1.7145e-06
3.2860e-02     1.1880e-02     1.4616e-06
3.2860e-02     1.2000e-02     1.2464e-06
3.7170e-02     1.0000e-04     5.1529e-04
3.7170e-02     2.2020e-04     2.4835e-03
3.7170e-02     3.4040e-04     5.8724e-03
3.7170e-02     4.6060e-04     1.0591e-02
3.7170e-02     5.8080e-04     1.6513e-02
3.7170e-02     7.0100e-04     2.3481e-02
3.7170e-02     8.2120e-04     3.1315e-02
3.7170e-02     9.4140e-04     3.9814e-02
3.7170e-02     1.0620e-03     4.8795e-02
3.7170e-02     1.1820e-03     5.7964e-02
3.7170e-02     1.3020e-03     6.7148e-02
3.7170e-02     1.4220e-03     7.6139e-02
3.7170e-02     1.5420e-03     8.4739e-02
3.7170e-02     1.6630e-03     9.2836e-02
3.7170e-02     1.7830e-03     1.0014e-01
3.7170e-02     1.9030e-03     1.0659e-01
3.7170e-02     2.0230e-03     1.1208e-01
3.7170e-02     2.1430e-03     1.1654e-01
3.7170e-02     2.2640e-03     1.1994e-01
3.7170e-02     2.3840e-03     1.2222e-01
3.7170e-02     2.5040e-03     1.2341e-01
3.7170e-02     2.6240e-03     1.2355e-01
3.7170e-02     2.7440e-03     1.2268e-01
3.7170e-02     2.8650e-03     1.2087e-01
3.7170e-02     2.9850e-03     1.1821e-01
3.7170e-02     3.1050e-03     1.1481e-01
3.7170e-02     3.2250e-03     1.1075e-01
3.7170e-02     3.3450e-03     1.0614e-01
3.7170e-02     3.4660e-03     1.0105e-01
3.7170e-02     3.5860e-03     9.5660e-02
3.7170e-02     3.7060e-03     9.0035e-02
3.7170e-02     3.8260e-03     8.4265e-02
3.7170e-02     3.9460e-03     7.8438e-02
3.7170e-02     4.0670e-03     7.2581e-02
3.7170e-02     4.1870e-03     6.6860e-02
3.7170e-02     4.3070e-03     6.1285e-02
3.7170e-02     4.4270e-03     5.5903e-02
3.7170e-02     4.5470e-03     5.0755e-02
3.7170e-02     4.6680e-03     4.5831e-02
3.7170e-02     4.7880e-03     4.1233e-02
3.7170e-02     4.9080e-03     3.6936e-02
3.7170e-02     5.0280e-03     3.2946e-02
3.7170e-02     5.1480e-03     2.9265e-02
3.7170e-02     5.2690e-03     2.5863e-02
3.7170e-02     5.3890e-03     2.2788e-02
3.7170e-02     5.5090e-03     2.0002e-02
3.7170e-02     5.6290e-03     1.7489e-02
3.7170e-02     5.7490e-03     1.5234e-02
3.7170e-02     5.8700e-03     1.3206e-02
3.7170e-02     5.9900e-03     1.1421e-02
3.7170e-02     6.1100e-03     9.8417e-03
3.7170e-02     6.2300e-03     8.4517e-03
3.7170e-02     6.3510e-03     7.2239e-03
3.7170e-02     6.4710e-03     6.1618e-03
3.7170e-02     6.5910e-03     5.2386e-03
3.7170e-02     6.7110e-03     4.4394e-03
3.7170e-02     6.8310e-03     3.7502e-03
3.7170e-02     6.9520e-03     3.1536e-03
3.7170e-02     7.0720e-03     2.6476e-03
3.7170e-02     7.1920e-03     2.2162e-03
3.7170e-02     7.3120e-03     1.8496e-03
3.7170e-02     7.4320e-03     1.5392e-03
3.7170e-02     7.5530e-03     1.2753e-03
3.7170e-02     7.6730e-03     1.0553e-03
3.7170e-02     7.7930e-03     8.7103e-04
3.7170e-02     7.9130e-03     7.1705e-04
3.7170e-02     8.0330e-03     5.8882e-04
3.7170e-02     8.1540e-03     4.8156e-04
3.7170e-02     8.2740e-03     3.9359e-04
3.7170e-02     8.3940e-03     3.2101e-04
3.7170e-02     8.5140e-03     2.6129e-04
3.7170e-02     8.6340e-03     2.1229e-04
3.7170e-02     8.7550e-03     1.7190e-04
3.7170e-02     8.8750e-03     1.3924e-04
3.7170e-02     8.9950e-03     1.1266e-04
3.7170e-02     9.1150e-03     9.1065e-05
3.7170e-02     9.2350e-03     7.3571e-05
3.7170e-02     9.3560e-03     5.9319e-05
3.7170e-02     9.4760e-03     4.7921e-05
3.7170e-02     9.5960e-03     3.8736e-05
3.7170e-02     9.7160e-03     3.1344e-05
3.7170e-02     9.8360e-03     2.5400e-05
3.7170e-02     9.9570e-03     2.0589e-05
3.7170e-02     1.0080e-02     1.6675e-05
3.7170e-02     1.0200e-02     1.3615e-05
3.7170e-02     1.0320e-02     1.1155e-05
3.7170e-02     1.0440e-02     9.1748e-06
3.7170e-02     1.0560e-02     7.5773e-06
3.7170e-02     1.0680e-02     6.2856e-06
3.7170e-02     1.0800e-02     5.2380e-06
3.7170e-02     1.0920e-02     4.3852e-06
3.7170e-02     1.1040e-02     3.6880e-06
3.7170e-02     1.1160e-02     3.1154e-06
3.7170e-02     1.1280e-02     2.6426e-06
3.7170e-02     1.1400e-02     2.2502e-06
3.7170e-02     1.1520e-02     1.9227e-06
3.7170e-02     1.1640e-02     1.6477e-06
3.7170e-02     1.1760e-02     1.4157e-06
3.7170e-02     1.1880e-02     1.2190e-06
3.7170e-02     1.2000e-02     1.0513e-06
4.2050e-02     1.0000e-04     4.8876e-04
4.2050e-02     2.2020e-04     2.3557e-03
4.2050e-02     3.4040e-04     5.5703e-03
4.2050e-02     4.6060e-04     1.0046e-02
4.2050e-02     5.8080e-04     1.5664e-02
4.2050e-02     7.0100e-04     2.2277e-02
4.2050e-02     8.2120e-04     2.9711e-02
4.2050e-02     9.4140e-04     3.7778e-02
4.2050e-02     1.0620e-03     4.6305e-02
4.2050e-02     1.1820e-03     5.5012e-02
4.2050e-02     1.3020e-03     6.3736e-02
4.2050e-02     1.4220e-03     7.2280e-02
4.2050e-02     1.5420e-03     8.0457e-02
4.2050e-02     1.6630e-03     8.8158e-02
4.2050e-02     1.7830e-03     9.5110e-02
4.2050e-02     1.9030e-03     1.0125e-01
4.2050e-02     2.0230e-03     1.0649e-01
4.2050e-02     2.1430e-03     1.1075e-01
4.2050e-02     2.2640e-03     1.1401e-01
4.2050e-02     2.3840e-03     1.1620e-01
4.2050e-02     2.5040e-03     1.1737e-01
4.2050e-02     2.6240e-03     1.1753e-01
4.2050e-02     2.7440e-03     1.1673e-01
4.2050e-02     2.8650e-03     1.1504e-01
4.2050e-02     2.9850e-03     1.1254e-01
4.2050e-02     3.1050e-03     1.0933e-01
4.2050e-02     3.2250e-03     1.0550e-01
4.2050e-02     3.3450e-03     1.0114e-01
4.2050e-02     3.4660e-03     9.6321e-02
4.2050e-02     3.5860e-03     9.1215e-02
4.2050e-02     3.7060e-03     8.5880e-02
4.2050e-02     3.8260e-03     8.0405e-02
4.2050e-02     3.9460e-03     7.4872e-02
4.2050e-02     4.0670e-03     6.9307e-02
4.2050e-02     4.1870e-03     6.3868e-02
4.2050e-02     4.3070e-03     5.8564e-02
4.2050e-02     4.4270e-03     5.3442e-02
4.2050e-02     4.5470e-03     4.8539e-02
4.2050e-02     4.6680e-03     4.3847e-02
4.2050e-02     4.7880e-03     3.9465e-02
4.2050e-02     4.9080e-03     3.5366e-02
4.2050e-02     5.0280e-03     3.1558e-02
4.2050e-02     5.1480e-03     2.8044e-02
4.2050e-02     5.2690e-03     2.4794e-02
4.2050e-02     5.3890e-03     2.1855e-02
4.2050e-02     5.5090e-03     1.9190e-02
4.2050e-02     5.6290e-03     1.6786e-02
4.2050e-02     5.7490e-03     1.4628e-02
4.2050e-02     5.8700e-03     1.2686e-02
4.2050e-02     5.9900e-03     1.0974e-02
4.2050e-02     6.1100e-03     9.4605e-03
4.2050e-02     6.2300e-03     8.1271e-03
4.2050e-02     6.3510e-03     6.9486e-03
4.2050e-02     6.4710e-03     5.9287e-03
4.2050e-02     6.5910e-03     5.0417e-03
4.2050e-02     6.7110e-03     4.2735e-03
4.2050e-02     6.8310e-03     3.6107e-03
4.2050e-02     6.9520e-03     3.0366e-03
4.2050e-02     7.0720e-03     2.5495e-03
4.2050e-02     7.1920e-03     2.1340e-03
4.2050e-02     7.3120e-03     1.7807e-03
4.2050e-02     7.4320e-03     1.4816e-03
4.2050e-02     7.5530e-03     1.2271e-03
4.2050e-02     7.6730e-03     1.0150e-03
4.2050e-02     7.7930e-03     8.3713e-04
4.2050e-02     7.9130e-03     6.8853e-04
4.2050e-02     8.0330e-03     5.6477e-04
4.2050e-02     8.1540e-03     4.6125e-04
4.2050e-02     8.2740e-03     3.7635e-04
4.2050e-02     8.3940e-03     3.0631e-04
4.2050e-02     8.5140e-03     2.4871e-04
4.2050e-02     8.6340e-03     2.0148e-04
4.2050e-02     8.7550e-03     1.6258e-04
4.2050e-02     8.8750e-03     1.3115e-04
4.2050e-02     8.9950e-03     1.0561e-04
4.2050e-02     9.1150e-03     8.4903e-05
4.2050e-02     9.2350e-03     6.8163e-05
4.2050e-02     9.3560e-03     5.4562e-05
4.2050e-02     9.4760e-03     4.3722e-05
4.2050e-02     9.5960e-03     3.5022e-05
4.2050e-02     9.7160e-03     2.8054e-05
4.2050e-02     9.8360e-03     2.2483e-05
4.2050e-02     9.9570e-03     1.8005e-05
4.2050e-02     1.0080e-02     1.4390e-05
4.2050e-02     1.0200e-02     1.1590e-05
4.2050e-02     1.0320e-02     9.3626e-06
4.2050e-02     1.0440e-02     7.5903e-06
4.2050e-02     1.0560e-02     6.1796e-06
4.2050e-02     1.0680e-02     5.0556e-06
4.2050e-02     1.0800e-02     4.1585e-06
4.2050e-02     1.0920e-02     3.4406e-06
4.2050e-02     1.1040e-02     2.8643e-06
4.2050e-02     1.1160e-02     2.3997e-06
4.2050e-02     1.1280e-02     2.0232e-06
4.2050e-02     1.1400e-02     1.7165e-06
4.2050e-02     1.1520e-02     1.4649e-06
4.2050e-02     1.1640e-02     1.2571e-06
4.2050e-02     1.1760e-02     1.0842e-06
4.2050e-02     1.1880e-02     9.3915e-07
4.2050e-02     1.2000e-02     8.1659e-07
4.7570e-02     1.0000e-04     4.5791e-04
4.7570e-02     2.2020e-04     2.2070e-03
4.7570e-02     3.4040e-04     5.2190e-03
4.7570e-02     4.6060e-04     9.4131e-03
4.7570e-02     5.8080e-04     1.4678e-02
4.7570e-02     7.0100e-04     2.0875e-02
4.7570e-02     8.2120e-04     2.7844e-02
4.7570e-02     9.4140e-04     3.5408e-02
4.7570e-02     1.0620e-03     4.3404e-02
4.7570e-02     1.1820e-03     5.1572e-02
4.7570e-02     1.3020e-03     5.9759e-02
4.7570e-02     1.4220e-03     6.7779e-02
4.7570e-02     1.5420e-03     7.5459e-02
4.7570e-02     1.6630e-03     8.2696e-02
4.7570e-02     1.7830e-03     8.9233e-02
4.7570e-02     1.9030e-03     9.5015e-02
4.7570e-02     2.0230e-03     9.9950e-02
4.7570e-02     2.1430e-03     1.0397e-01
4.7570e-02     2.2640e-03     1.0706e-01
4.7570e-02     2.3840e-03     1.0915e-01
4.7570e-02     2.5040e-03     1.1026e-01
4.7570e-02     2.6240e-03     1.1044e-01
4.7570e-02     2.7440e-03     1.0973e-01
4.7570e-02     2.8650e-03     1.0817e-01
4.7570e-02     2.9850e-03     1.0586e-01
4.7570e-02     3.1050e-03     1.0287e-01
4.7570e-02     3.2250e-03     9.9293e-02
4.7570e-02     3.3450e-03     9.5225e-02
4.7570e-02     3.4660e-03     9.0719e-02
4.7570e-02     3.5860e-03     8.5941e-02
4.7570e-02     3.7060e-03     8.0945e-02
4.7570e-02     3.8260e-03     7.5814e-02
4.7570e-02     3.9460e-03     7.0624e-02
4.7570e-02     4.0670e-03     6.5401e-02
4.7570e-02     4.1870e-03     6.0293e-02
4.7570e-02     4.3070e-03     5.5310e-02
4.7570e-02     4.4270e-03     5.0494e-02
4.7570e-02     4.5470e-03     4.5882e-02
4.7570e-02     4.6680e-03     4.1465e-02
4.7570e-02     4.7880e-03     3.7338e-02
4.7570e-02     4.9080e-03     3.3475e-02
4.7570e-02     5.0280e-03     2.9885e-02
4.7570e-02     5.1480e-03     2.6569e-02
4.7570e-02     5.2690e-03     2.3502e-02
4.7570e-02     5.3890e-03     2.0726e-02
4.7570e-02     5.5090e-03     1.8208e-02
4.7570e-02     5.6290e-03     1.5934e-02
4.7570e-02     5.7490e-03     1.3893e-02
4.7570e-02     5.8700e-03     1.2054e-02
4.7570e-02     5.9900e-03     1.0433e-02
4.7570e-02     6.1100e-03     8.9982e-03
4.7570e-02     6.2300e-03     7.7336e-03
4.7570e-02     6.3510e-03     6.6153e-03
4.7570e-02     6.4710e-03     5.6469e-03
4.7570e-02     6.5910e-03     4.8042e-03
4.7570e-02     6.7110e-03     4.0738e-03
4.7570e-02     6.8310e-03     3.4434e-03
4.7570e-02     6.9520e-03     2.8970e-03
4.7570e-02     7.0720e-03     2.4331e-03
4.7570e-02     7.1920e-03     2.0371e-03
4.7570e-02     7.3120e-03     1.7003e-03
4.7570e-02     7.4320e-03     1.4148e-03
4.7570e-02     7.5530e-03     1.1719e-03
4.7570e-02     7.6730e-03     9.6931e-04
4.7570e-02     7.7930e-03     7.9937e-04
4.7570e-02     7.9130e-03     6.5731e-04
4.7570e-02     8.0330e-03     5.3894e-04
4.7570e-02     8.1540e-03     4.3988e-04
4.7570e-02     8.2740e-03     3.5863e-04
4.7570e-02     8.3940e-03     2.9158e-04
4.7570e-02     8.5140e-03     2.3643e-04
4.7570e-02     8.6340e-03     1.9120e-04
4.7570e-02     8.7550e-03     1.5395e-04
4.7570e-02     8.8750e-03     1.2388e-04
4.7570e-02     8.9950e-03     9.9439e-05
4.7570e-02     9.1150e-03     7.9643e-05
4.7570e-02     9.2350e-03     6.3655e-05
4.7570e-02     9.3560e-03     5.0683e-05
4.7570e-02     9.4760e-03     4.0363e-05
4.7570e-02     9.5960e-03     3.2098e-05
4.7570e-02     9.7160e-03     2.5497e-05
4.7570e-02     9.8360e-03     2.0239e-05
4.7570e-02     9.9570e-03     1.6029e-05
4.7570e-02     1.0080e-02     1.2650e-05
4.7570e-02     1.0200e-02     1.0049e-05
4.7570e-02     1.0320e-02     7.9951e-06
4.7570e-02     1.0440e-02     6.3756e-06
4.7570e-02     1.0560e-02     5.1000e-06
4.7570e-02     1.0680e-02     4.0961e-06
4.7570e-02     1.0800e-02     3.3060e-06
4.7570e-02     1.0920e-02     2.6839e-06
4.7570e-02     1.1040e-02     2.1934e-06
4.7570e-02     1.1160e-02     1.8060e-06
4.7570e-02     1.1280e-02     1.4989e-06
4.7570e-02     1.1400e-02     1.2545e-06
4.7570e-02     1.1520e-02     1.0589e-06
4.7570e-02     1.1640e-02     9.0142e-07
4.7570e-02     1.1760e-02     7.7359e-07
4.7570e-02     1.1880e-02     6.6893e-07
4.7570e-02     1.2000e-02     5.8242e-07
5.3810e-02     1.0000e-04     4.2329e-04
5.3810e-02     2.2020e-04     2.0402e-03
5.3810e-02     3.4040e-04     4.8246e-03
5.3810e-02     4.6060e-04     8.7021e-03
5.3810e-02     5.8080e-04     1.3570e-02
5.3810e-02     7.0100e-04     1.9301e-02
5.3810e-02     8.2120e-04     2.5747e-02
5.3810e-02     9.4140e-04     3.2744e-02
5.3810e-02     1.0620e-03     4.0143e-02
5.3810e-02     1.1820e-03     4.7703e-02
5.3810e-02     1.3020e-03     5.5283e-02
5.3810e-02     1.4220e-03     6.2712e-02
5.3810e-02     1.5420e-03     6.9829e-02
5.3810e-02     1.6630e-03     7.6541e-02
5.3810e-02     1.7830e-03     8.2607e-02
5.3810e-02     1.9030e-03     8.7977e-02
5.3810e-02     2.0230e-03     9.2567e-02
5.3810e-02     2.1430e-03     9.6313e-02
5.3810e-02     2.2640e-03     9.9197e-02
5.3810e-02     2.3840e-03     1.0116e-01
5.3810e-02     2.5040e-03     1.0222e-01
5.3810e-02     2.6240e-03     1.0242e-01
5.3810e-02     2.7440e-03     1.0178e-01
5.3810e-02     2.8650e-03     1.0037e-01
5.3810e-02     2.9850e-03     9.8251e-02
5.3810e-02     3.1050e-03     9.5509e-02
5.3810e-02     3.2250e-03     9.2222e-02
5.3810e-02     3.3450e-03     8.8475e-02
5.3810e-02     3.4660e-03     8.4320e-02
5.3810e-02     3.5860e-03     7.9909e-02
5.3810e-02     3.7060e-03     7.5293e-02
5.3810e-02     3.8260e-03     7.0549e-02
5.3810e-02     3.9460e-03     6.5746e-02
5.3810e-02     4.0670e-03     6.0910e-02
5.3810e-02     4.1870e-03     5.6178e-02
5.3810e-02     4.3070e-03     5.1558e-02
5.3810e-02     4.4270e-03     4.7090e-02
5.3810e-02     4.5470e-03     4.2809e-02
5.3810e-02     4.6680e-03     3.8707e-02
5.3810e-02     4.7880e-03     3.4872e-02
5.3810e-02     4.9080e-03     3.1280e-02
5.3810e-02     5.0280e-03     2.7939e-02
5.3810e-02     5.1480e-03     2.4853e-02
5.3810e-02     5.2690e-03     2.1995e-02
5.3810e-02     5.3890e-03     1.9408e-02
5.3810e-02     5.5090e-03     1.7059e-02
5.3810e-02     5.6290e-03     1.4937e-02
5.3810e-02     5.7490e-03     1.3031e-02
5.3810e-02     5.8700e-03     1.1312e-02
5.3810e-02     5.9900e-03     9.7968e-03
5.3810e-02     6.1100e-03     8.4542e-03
5.3810e-02     6.2300e-03     7.2702e-03
5.3810e-02     6.3510e-03     6.2226e-03
5.3810e-02     6.4710e-03     5.3147e-03
5.3810e-02     6.5910e-03     4.5242e-03
5.3810e-02     6.7110e-03     3.8386e-03
5.3810e-02     6.8310e-03     3.2463e-03
5.3810e-02     6.9520e-03     2.7327e-03
5.3810e-02     7.0720e-03     2.2963e-03
5.3810e-02     7.1920e-03     1.9235e-03
5.3810e-02     7.3120e-03     1.6063e-03
5.3810e-02     7.4320e-03     1.3372e-03
5.3810e-02     7.5530e-03     1.1081e-03
5.3810e-02     7.6730e-03     9.1681e-04
5.3810e-02     7.7930e-03     7.5630e-04
5.3810e-02     7.9130e-03     6.2202e-04
5.3810e-02     8.0330e-03     5.1006e-04
5.3810e-02     8.1540e-03     4.1632e-04
5.3810e-02     8.2740e-03     3.3938e-04
