 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 13
 No. of channels = 766
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     4.3470e-03     8.2493e-03
2.6730e-01     4.5620e-03     7.0664e-03
2.6730e-01     4.7880e-03     5.9179e-03
2.6730e-01     5.0250e-03     4.8391e-03
2.6730e-01     5.2740e-03     3.8548e-03
2.6730e-01     5.5350e-03     2.9873e-03
2.6730e-01     5.8100e-03     2.2443e-03
2.6730e-01     6.0980e-03     1.6338e-03
2.6730e-01     6.4000e-03     1.1494e-03
2.6730e-01     6.7170e-03     7.7934e-04
2.6730e-01     7.0500e-03     5.0779e-04
2.6730e-01     7.3990e-03     3.1739e-04
2.6730e-01     7.7650e-03     1.8974e-04
2.6730e-01     8.1500e-03     1.0798e-04
2.6730e-01     8.5540e-03     5.8391e-05
2.6730e-01     8.9780e-03     2.9913e-05
2.6730e-01     9.4230e-03     1.4480e-05
2.6730e-01     9.8890e-03     6.6245e-06
2.6730e-01     1.0380e-02     2.8523e-06
2.6730e-01     1.0890e-02     1.1766e-06
2.6730e-01     1.1430e-02     4.6353e-07
2.6730e-01     1.2000e-02     1.7943e-07
3.0230e-01     1.0000e-04     4.5681e-05
3.0230e-01     1.0500e-04     5.0355e-05
3.0230e-01     1.1020e-04     5.5456e-05
3.0230e-01     1.1560e-04     6.1012e-05
3.0230e-01     1.2130e-04     6.7163e-05
3.0230e-01     1.2740e-04     7.4070e-05
3.0230e-01     1.3370e-04     8.1556e-05
3.0230e-01     1.4030e-04     8.9782e-05
3.0230e-01     1.4720e-04     9.8800e-05
3.0230e-01     1.5450e-04     1.0881e-04
3.0230e-01     1.6220e-04     1.1988e-04
3.0230e-01     1.7020e-04     1.3194e-04
3.0230e-01     1.7870e-04     1.4538e-04
3.0230e-01     1.8750e-04     1.5997e-04
3.0230e-01     1.9680e-04     1.7614e-04
3.0230e-01     2.0660e-04     1.9401e-04
3.0230e-01     2.1680e-04     2.1350e-04
3.0230e-01     2.2750e-04     2.3492e-04
3.0230e-01     2.3880e-04     2.5863e-04
3.0230e-01     2.5060e-04     2.8458e-04
3.0230e-01     2.6300e-04     3.1314e-04
3.0230e-01     2.7610e-04     3.4474e-04
3.0230e-01     2.8980e-04     3.7936e-04
3.0230e-01     3.0410e-04     4.1719e-04
3.0230e-01     3.1920e-04     4.5900e-04
3.0230e-01     3.3500e-04     5.0478e-04
3.0230e-01     3.5160e-04     5.5510e-04
3.0230e-01     3.6900e-04     6.1025e-04
3.0230e-01     3.8730e-04     6.7089e-04
3.0230e-01     4.0650e-04     7.3737e-04
3.0230e-01     4.2660e-04     8.1005e-04
3.0230e-01     4.4780e-04     8.9009e-04
3.0230e-01     4.7000e-04     9.7754e-04
3.0230e-01     4.9320e-04     1.0728e-03
3.0230e-01     5.1770e-04     1.1777e-03
3.0230e-01     5.4330e-04     1.2918e-03
3.0230e-01     5.7030e-04     1.4170e-03
3.0230e-01     5.9850e-04     1.5529e-03
3.0230e-01     6.2820e-04     1.7015e-03
3.0230e-01     6.5930e-04     1.8629e-03
3.0230e-01     6.9190e-04     2.0383e-03
3.0230e-01     7.2620e-04     2.2291e-03
3.0230e-01     7.6220e-04     2.4360e-03
3.0230e-01     8.0000e-04     2.6600e-03
3.0230e-01     8.3960e-04     2.9016e-03
3.0230e-01     8.8120e-04     3.1623e-03
3.0230e-01     9.2490e-04     3.4429e-03
3.0230e-01     9.7070e-04     3.7436e-03
3.0230e-01     1.0190e-03     4.0667e-03
3.0230e-01     1.0690e-03     4.4066e-03
3.0230e-01     1.1220e-03     4.7712e-03
3.0230e-01     1.1780e-03     5.1597e-03
3.0230e-01     1.2360e-03     5.5634e-03
3.0230e-01     1.2970e-03     5.9873e-03
3.0230e-01     1.3620e-03     6.4356e-03
3.0230e-01     1.4290e-03     6.8910e-03
3.0230e-01     1.5000e-03     7.3631e-03
3.0230e-01     1.5740e-03     7.8401e-03
3.0230e-01     1.6520e-03     8.3223e-03
3.0230e-01     1.7340e-03     8.8025e-03
3.0230e-01     1.8200e-03     9.2724e-03
3.0230e-01     1.9100e-03     9.7228e-03
3.0230e-01     2.0050e-03     1.0148e-02
3.0230e-01     2.1040e-03     1.0533e-02
3.0230e-01     2.2090e-03     1.0872e-02
3.0230e-01     2.3180e-03     1.1148e-02
3.0230e-01     2.4330e-03     1.1352e-02
3.0230e-01     2.5530e-03     1.1472e-02
3.0230e-01     2.6800e-03     1.1497e-02
3.0230e-01     2.8130e-03     1.1417e-02
3.0230e-01     2.9520e-03     1.1227e-02
3.0230e-01     3.0980e-03     1.0922e-02
3.0230e-01     3.2520e-03     1.0498e-02
3.0230e-01     3.4130e-03     9.9637e-03
3.0230e-01     3.5820e-03     9.3259e-03
3.0230e-01     3.7600e-03     8.5955e-03
3.0230e-01     3.9460e-03     7.7964e-03
3.0230e-01     4.1410e-03     6.9482e-03
3.0230e-01     4.3470e-03     6.0694e-03
3.0230e-01     4.5620e-03     5.1968e-03
3.0230e-01     4.7880e-03     4.3500e-03
3.0230e-01     5.0250e-03     3.5548e-03
3.0230e-01     5.2740e-03     2.8298e-03
3.0230e-01     5.5350e-03     2.1912e-03
3.0230e-01     5.8100e-03     1.6447e-03
3.0230e-01     6.0980e-03     1.1959e-03
3.0230e-01     6.4000e-03     8.4018e-04
3.0230e-01     6.7170e-03     5.6876e-04
3.0230e-01     7.0500e-03     3.6987e-04
3.0230e-01     7.3990e-03     2.3066e-04
3.0230e-01     7.7650e-03     1.3751e-04
3.0230e-01     8.1500e-03     7.7993e-05
3.0230e-01     8.5540e-03     4.2007e-05
3.0230e-01     8.9780e-03     2.1416e-05
3.0230e-01     9.4230e-03     1.0306e-05
3.0230e-01     9.8890e-03     4.6814e-06
3.0230e-01     1.0380e-02     1.9982e-06
3.0230e-01     1.0890e-02     8.1569e-07
3.0230e-01     1.1430e-02     3.1730e-07
3.0230e-01     1.2000e-02     1.2105e-07
3.4200e-01     1.0000e-04     3.3272e-05
3.4200e-01     1.0500e-04     3.6677e-05
3.4200e-01     1.1020e-04     4.0393e-05
3.4200e-01     1.1560e-04     4.4440e-05
3.4200e-01     1.2130e-04     4.8921e-05
3.4200e-01     1.2740e-04     5.3952e-05
3.4200e-01     1.3370e-04     5.9405e-05
3.4200e-01     1.4030e-04     6.5397e-05
3.4200e-01     1.4720e-04     7.1966e-05
3.4200e-01     1.5450e-04     7.9255e-05
3.4200e-01     1.6220e-04     8.7319e-05
3.4200e-01     1.7020e-04     9.6107e-05
3.4200e-01     1.7870e-04     1.0590e-04
3.4200e-01     1.8750e-04     1.1653e-04
3.4200e-01     1.9680e-04     1.2831e-04
3.4200e-01     2.0660e-04     1.4132e-04
3.4200e-01     2.1680e-04     1.5552e-04
3.4200e-01     2.2750e-04     1.7112e-04
3.4200e-01     2.3880e-04     1.8839e-04
3.4200e-01     2.5060e-04     2.0729e-04
3.4200e-01     2.6300e-04     2.2810e-04
3.4200e-01     2.7610e-04     2.5112e-04
3.4200e-01     2.8980e-04     2.7634e-04
3.4200e-01     3.0410e-04     3.0389e-04
3.4200e-01     3.1920e-04     3.3435e-04
3.4200e-01     3.3500e-04     3.6770e-04
3.4200e-01     3.5160e-04     4.0435e-04
3.4200e-01     3.6900e-04     4.4452e-04
3.4200e-01     3.8730e-04     4.8869e-04
3.4200e-01     4.0650e-04     5.3711e-04
3.4200e-01     4.2660e-04     5.9006e-04
3.4200e-01     4.4780e-04     6.4835e-04
3.4200e-01     4.7000e-04     7.1205e-04
3.4200e-01     4.9320e-04     7.8146e-04
3.4200e-01     5.1770e-04     8.5783e-04
3.4200e-01     5.4330e-04     9.4093e-04
3.4200e-01     5.7030e-04     1.0321e-03
3.4200e-01     5.9850e-04     1.1311e-03
3.4200e-01     6.2820e-04     1.2394e-03
3.4200e-01     6.5930e-04     1.3570e-03
3.4200e-01     6.9190e-04     1.4846e-03
3.4200e-01     7.2620e-04     1.6236e-03
3.4200e-01     7.6220e-04     1.7743e-03
3.4200e-01     8.0000e-04     1.9375e-03
3.4200e-01     8.3960e-04     2.1134e-03
3.4200e-01     8.8120e-04     2.3033e-03
3.4200e-01     9.2490e-04     2.5076e-03
3.4200e-01     9.7070e-04     2.7266e-03
3.4200e-01     1.0190e-03     2.9619e-03
3.4200e-01     1.0690e-03     3.2094e-03
3.4200e-01     1.1220e-03     3.4749e-03
3.4200e-01     1.1780e-03     3.7577e-03
3.4200e-01     1.2360e-03     4.0517e-03
3.4200e-01     1.2970e-03     4.3603e-03
3.4200e-01     1.3620e-03     4.6866e-03
3.4200e-01     1.4290e-03     5.0182e-03
3.4200e-01     1.5000e-03     5.3618e-03
3.4200e-01     1.5740e-03     5.7089e-03
3.4200e-01     1.6520e-03     6.0599e-03
3.4200e-01     1.7340e-03     6.4092e-03
3.4200e-01     1.8200e-03     6.7510e-03
3.4200e-01     1.9100e-03     7.0786e-03
3.4200e-01     2.0050e-03     7.3879e-03
3.4200e-01     2.1040e-03     7.6675e-03
3.4200e-01     2.2090e-03     7.9141e-03
3.4200e-01     2.3180e-03     8.1139e-03
3.4200e-01     2.4330e-03     8.2619e-03
3.4200e-01     2.5530e-03     8.3481e-03
3.4200e-01     2.6800e-03     8.3655e-03
3.4200e-01     2.8130e-03     8.3066e-03
3.4200e-01     2.9520e-03     8.1670e-03
3.4200e-01     3.0980e-03     7.9434e-03
3.4200e-01     3.2520e-03     7.6340e-03
3.4200e-01     3.4130e-03     7.2440e-03
3.4200e-01     3.5820e-03     6.7788e-03
3.4200e-01     3.7600e-03     6.2463e-03
3.4200e-01     3.9460e-03     5.6639e-03
3.4200e-01     4.1410e-03     5.0461e-03
3.4200e-01     4.3470e-03     4.4062e-03
3.4200e-01     4.5620e-03     3.7711e-03
3.4200e-01     4.7880e-03     3.1550e-03
3.4200e-01     5.0250e-03     2.5768e-03
3.4200e-01     5.2740e-03     2.0499e-03
3.4200e-01     5.5350e-03     1.5861e-03
3.4200e-01     5.8100e-03     1.1894e-03
3.4200e-01     6.0980e-03     8.6390e-04
3.4200e-01     6.4000e-03     6.0619e-04
3.4200e-01     6.7170e-03     4.0975e-04
3.4200e-01     7.0500e-03     2.6600e-04
3.4200e-01     7.3990e-03     1.6554e-04
3.4200e-01     7.7650e-03     9.8438e-05
3.4200e-01     8.1500e-03     5.5666e-05
3.4200e-01     8.5540e-03     2.9873e-05
3.4200e-01     8.9780e-03     1.5163e-05
3.4200e-01     9.4230e-03     7.2576e-06
3.4200e-01     9.8890e-03     3.2750e-06
3.4200e-01     1.0380e-02     1.3864e-06
3.4200e-01     1.0890e-02     5.6026e-07
3.4200e-01     1.1430e-02     2.1523e-07
3.4200e-01     1.2000e-02     8.0904e-08
3.8690e-01     1.0000e-04     2.3971e-05
3.8690e-01     1.0500e-04     2.6423e-05
3.8690e-01     1.1020e-04     2.9101e-05
3.8690e-01     1.1560e-04     3.2016e-05
3.8690e-01     1.2130e-04     3.5244e-05
3.8690e-01     1.2740e-04     3.8869e-05
3.8690e-01     1.3370e-04     4.2798e-05
3.8690e-01     1.4030e-04     4.7115e-05
3.8690e-01     1.4720e-04     5.1848e-05
3.8690e-01     1.5450e-04     5.7099e-05
3.8690e-01     1.6220e-04     6.2909e-05
3.8690e-01     1.7020e-04     6.9240e-05
3.8690e-01     1.7870e-04     7.6294e-05
3.8690e-01     1.8750e-04     8.3953e-05
3.8690e-01     1.9680e-04     9.2438e-05
3.8690e-01     2.0660e-04     1.0181e-04
3.8690e-01     2.1680e-04     1.1204e-04
3.8690e-01     2.2750e-04     1.2329e-04
3.8690e-01     2.3880e-04     1.3573e-04
3.8690e-01     2.5060e-04     1.4934e-04
3.8690e-01     2.6300e-04     1.6433e-04
3.8690e-01     2.7610e-04     1.8092e-04
3.8690e-01     2.8980e-04     1.9909e-04
3.8690e-01     3.0410e-04     2.1894e-04
3.8690e-01     3.1920e-04     2.4088e-04
3.8690e-01     3.3500e-04     2.6490e-04
3.8690e-01     3.5160e-04     2.9131e-04
3.8690e-01     3.6900e-04     3.2025e-04
3.8690e-01     3.8730e-04     3.5207e-04
3.8690e-01     4.0650e-04     3.8696e-04
3.8690e-01     4.2660e-04     4.2510e-04
3.8690e-01     4.4780e-04     4.6710e-04
3.8690e-01     4.7000e-04     5.1299e-04
3.8690e-01     4.9320e-04     5.6299e-04
3.8690e-01     5.1770e-04     6.1801e-04
3.8690e-01     5.4330e-04     6.7787e-04
3.8690e-01     5.7030e-04     7.4356e-04
3.8690e-01     5.9850e-04     8.1487e-04
3.8690e-01     6.2820e-04     8.9286e-04
3.8690e-01     6.5930e-04     9.7756e-04
3.8690e-01     6.9190e-04     1.0695e-03
3.8690e-01     7.2620e-04     1.1697e-03
3.8690e-01     7.6220e-04     1.2782e-03
3.8690e-01     8.0000e-04     1.3957e-03
3.8690e-01     8.3960e-04     1.5225e-03
3.8690e-01     8.8120e-04     1.6592e-03
3.8690e-01     9.2490e-04     1.8064e-03
3.8690e-01     9.7070e-04     1.9641e-03
3.8690e-01     1.0190e-03     2.1336e-03
3.8690e-01     1.0690e-03     2.3118e-03
3.8690e-01     1.1220e-03     2.5030e-03
3.8690e-01     1.1780e-03     2.7067e-03
3.8690e-01     1.2360e-03     2.9184e-03
3.8690e-01     1.2970e-03     3.1406e-03
3.8690e-01     1.3620e-03     3.3755e-03
3.8690e-01     1.4290e-03     3.6142e-03
3.8690e-01     1.5000e-03     3.8615e-03
3.8690e-01     1.5740e-03     4.1114e-03
3.8690e-01     1.6520e-03     4.3639e-03
3.8690e-01     1.7340e-03     4.6153e-03
3.8690e-01     1.8200e-03     4.8612e-03
3.8690e-01     1.9100e-03     5.0968e-03
3.8690e-01     2.0050e-03     5.3191e-03
3.8690e-01     2.1040e-03     5.5201e-03
3.8690e-01     2.2090e-03     5.6971e-03
3.8690e-01     2.3180e-03     5.8404e-03
3.8690e-01     2.4330e-03     5.9464e-03
3.8690e-01     2.5530e-03     6.0078e-03
3.8690e-01     2.6800e-03     6.0196e-03
3.8690e-01     2.8130e-03     5.9764e-03
3.8690e-01     2.9520e-03     5.8751e-03
3.8690e-01     3.0980e-03     5.7133e-03
3.8690e-01     3.2520e-03     5.4897e-03
3.8690e-01     3.4130e-03     5.2082e-03
3.8690e-01     3.5820e-03     4.8726e-03
3.8690e-01     3.7600e-03     4.4886e-03
3.8690e-01     3.9460e-03     4.0689e-03
3.8690e-01     4.1410e-03     3.6238e-03
3.8690e-01     4.3470e-03     3.1630e-03
3.8690e-01     4.5620e-03     2.7059e-03
3.8690e-01     4.7880e-03     2.2627e-03
3.8690e-01     5.0250e-03     1.8470e-03
3.8690e-01     5.2740e-03     1.4684e-03
3.8690e-01     5.5350e-03     1.1353e-03
3.8690e-01     5.8100e-03     8.5056e-04
3.8690e-01     6.0980e-03     6.1718e-04
3.8690e-01     6.4000e-03     4.3256e-04
3.8690e-01     6.7170e-03     2.9198e-04
3.8690e-01     7.0500e-03     1.8924e-04
3.8690e-01     7.3990e-03     1.1754e-04
3.8690e-01     7.7650e-03     6.9736e-05
3.8690e-01     8.1500e-03     3.9327e-05
3.8690e-01     8.5540e-03     2.1035e-05
3.8690e-01     8.9780e-03     1.0634e-05
3.8690e-01     9.4230e-03     5.0652e-06
3.8690e-01     9.8890e-03     2.2718e-06
3.8690e-01     1.0380e-02     9.5445e-07
3.8690e-01     1.0890e-02     3.8203e-07
3.8690e-01     1.1430e-02     1.4499e-07
3.8690e-01     1.2000e-02     5.3709e-08
4.3760e-01     1.0000e-04     1.7124e-05
4.3760e-01     1.0500e-04     1.8876e-05
4.3760e-01     1.1020e-04     2.0788e-05
4.3760e-01     1.1560e-04     2.2871e-05
4.3760e-01     1.2130e-04     2.5177e-05
4.3760e-01     1.2740e-04     2.7767e-05
4.3760e-01     1.3370e-04     3.0573e-05
4.3760e-01     1.4030e-04     3.3657e-05
4.3760e-01     1.4720e-04     3.7038e-05
4.3760e-01     1.5450e-04     4.0789e-05
4.3760e-01     1.6220e-04     4.4939e-05
4.3760e-01     1.7020e-04     4.9462e-05
4.3760e-01     1.7870e-04     5.4501e-05
4.3760e-01     1.8750e-04     5.9972e-05
4.3760e-01     1.9680e-04     6.6033e-05
4.3760e-01     2.0660e-04     7.2730e-05
4.3760e-01     2.1680e-04     8.0037e-05
4.3760e-01     2.2750e-04     8.8069e-05
4.3760e-01     2.3880e-04     9.6959e-05
4.3760e-01     2.5060e-04     1.0668e-04
4.3760e-01     2.6300e-04     1.1739e-04
4.3760e-01     2.7610e-04     1.2924e-04
4.3760e-01     2.8980e-04     1.4222e-04
4.3760e-01     3.0410e-04     1.5640e-04
4.3760e-01     3.1920e-04     1.7207e-04
4.3760e-01     3.3500e-04     1.8923e-04
4.3760e-01     3.5160e-04     2.0810e-04
4.3760e-01     3.6900e-04     2.2877e-04
4.3760e-01     3.8730e-04     2.5150e-04
4.3760e-01     4.0650e-04     2.7642e-04
4.3760e-01     4.2660e-04     3.0366e-04
4.3760e-01     4.4780e-04     3.3366e-04
4.3760e-01     4.7000e-04     3.6644e-04
4.3760e-01     4.9320e-04     4.0216e-04
4.3760e-01     5.1770e-04     4.4146e-04
4.3760e-01     5.4330e-04     4.8422e-04
4.3760e-01     5.7030e-04     5.3114e-04
4.3760e-01     5.9850e-04     5.8207e-04
4.3760e-01     6.2820e-04     6.3778e-04
4.3760e-01     6.5930e-04     6.9828e-04
4.3760e-01     6.9190e-04     7.6397e-04
4.3760e-01     7.2620e-04     8.3548e-04
4.3760e-01     7.6220e-04     9.1300e-04
4.3760e-01     8.0000e-04     9.9694e-04
4.3760e-01     8.3960e-04     1.0874e-03
4.3760e-01     8.8120e-04     1.1851e-03
4.3760e-01     9.2490e-04     1.2902e-03
4.3760e-01     9.7070e-04     1.4028e-03
4.3760e-01     1.0190e-03     1.5239e-03
4.3760e-01     1.0690e-03     1.6511e-03
4.3760e-01     1.1220e-03     1.7876e-03
4.3760e-01     1.1780e-03     1.9331e-03
4.3760e-01     1.2360e-03     2.0842e-03
4.3760e-01     1.2970e-03     2.2428e-03
4.3760e-01     1.3620e-03     2.4105e-03
4.3760e-01     1.4290e-03     2.5809e-03
4.3760e-01     1.5000e-03     2.7574e-03
4.3760e-01     1.5740e-03     2.9357e-03
4.3760e-01     1.6520e-03     3.1158e-03
4.3760e-01     1.7340e-03     3.2952e-03
4.3760e-01     1.8200e-03     3.4705e-03
4.3760e-01     1.9100e-03     3.6385e-03
4.3760e-01     2.0050e-03     3.7969e-03
4.3760e-01     2.1040e-03     3.9401e-03
4.3760e-01     2.2090e-03     4.0661e-03
4.3760e-01     2.3180e-03     4.1680e-03
4.3760e-01     2.4330e-03     4.2431e-03
4.3760e-01     2.5530e-03     4.2864e-03
4.3760e-01     2.6800e-03     4.2943e-03
4.3760e-01     2.8130e-03     4.2629e-03
4.3760e-01     2.9520e-03     4.1899e-03
4.3760e-01     3.0980e-03     4.0738e-03
4.3760e-01     3.2520e-03     3.9135e-03
4.3760e-01     3.4130e-03     3.7120e-03
4.3760e-01     3.5820e-03     3.4720e-03
4.3760e-01     3.7600e-03     3.1974e-03
4.3760e-01     3.9460e-03     2.8975e-03
4.3760e-01     4.1410e-03     2.5797e-03
4.3760e-01     4.3470e-03     2.2508e-03
4.3760e-01     4.5620e-03     1.9246e-03
4.3760e-01     4.7880e-03     1.6086e-03
4.3760e-01     5.0250e-03     1.3123e-03
4.3760e-01     5.2740e-03     1.0426e-03
4.3760e-01     5.5350e-03     8.0545e-04
4.3760e-01     5.8100e-03     6.0294e-04
4.3760e-01     6.0980e-03     4.3706e-04
4.3760e-01     6.4000e-03     3.0597e-04
4.3760e-01     6.7170e-03     2.0626e-04
4.3760e-01     7.0500e-03     1.3347e-04
4.3760e-01     7.3990e-03     8.2750e-05
4.3760e-01     7.7650e-03     4.8991e-05
4.3760e-01     8.1500e-03     2.7558e-05
4.3760e-01     8.5540e-03     1.4695e-05
4.3760e-01     8.9780e-03     7.4020e-06
4.3760e-01     9.4230e-03     3.5098e-06
4.3760e-01     9.8890e-03     1.5654e-06
4.3760e-01     1.0380e-02     6.5304e-07
4.3760e-01     1.0890e-02     2.5906e-07
4.3760e-01     1.1430e-02     9.7193e-08
4.3760e-01     1.2000e-02     3.5496e-08
4.9510e-01     1.0000e-04     1.2127e-05
4.9510e-01     1.0500e-04     1.3368e-05
4.9510e-01     1.1020e-04     1.4722e-05
4.9510e-01     1.1560e-04     1.6197e-05
4.9510e-01     1.2130e-04     1.7830e-05
4.9510e-01     1.2740e-04     1.9664e-05
4.9510e-01     1.3370e-04     2.1651e-05
4.9510e-01     1.4030e-04     2.3835e-05
4.9510e-01     1.4720e-04     2.6230e-05
4.9510e-01     1.5450e-04     2.8886e-05
4.9510e-01     1.6220e-04     3.1825e-05
4.9510e-01     1.7020e-04     3.5028e-05
4.9510e-01     1.7870e-04     3.8597e-05
4.9510e-01     1.8750e-04     4.2471e-05
4.9510e-01     1.9680e-04     4.6764e-05
4.9510e-01     2.0660e-04     5.1506e-05
4.9510e-01     2.1680e-04     5.6681e-05
4.9510e-01     2.2750e-04     6.2369e-05
4.9510e-01     2.3880e-04     6.8664e-05
4.9510e-01     2.5060e-04     7.5552e-05
4.9510e-01     2.6300e-04     8.3134e-05
4.9510e-01     2.7610e-04     9.1524e-05
4.9510e-01     2.8980e-04     1.0071e-04
4.9510e-01     3.0410e-04     1.1076e-04
4.9510e-01     3.1920e-04     1.2186e-04
4.9510e-01     3.3500e-04     1.3401e-04
4.9510e-01     3.5160e-04     1.4737e-04
4.9510e-01     3.6900e-04     1.6201e-04
4.9510e-01     3.8730e-04     1.7810e-04
4.9510e-01     4.0650e-04     1.9575e-04
4.9510e-01     4.2660e-04     2.1504e-04
4.9510e-01     4.4780e-04     2.3629e-04
4.9510e-01     4.7000e-04     2.5950e-04
4.9510e-01     4.9320e-04     2.8479e-04
4.9510e-01     5.1770e-04     3.1262e-04
4.9510e-01     5.4330e-04     3.4290e-04
4.9510e-01     5.7030e-04     3.7612e-04
4.9510e-01     5.9850e-04     4.1219e-04
4.9510e-01     6.2820e-04     4.5163e-04
4.9510e-01     6.5930e-04     4.9447e-04
4.9510e-01     6.9190e-04     5.4098e-04
4.9510e-01     7.2620e-04     5.9161e-04
4.9510e-01     7.6220e-04     6.4650e-04
4.9510e-01     8.0000e-04     7.0592e-04
4.9510e-01     8.3960e-04     7.7000e-04
4.9510e-01     8.8120e-04     8.3914e-04
4.9510e-01     9.2490e-04     9.1356e-04
4.9510e-01     9.7070e-04     9.9327e-04
4.9510e-01     1.0190e-03     1.0789e-03
4.9510e-01     1.0690e-03     1.1690e-03
4.9510e-01     1.1220e-03     1.2657e-03
4.9510e-01     1.1780e-03     1.3686e-03
4.9510e-01     1.2360e-03     1.4755e-03
4.9510e-01     1.2970e-03     1.5878e-03
4.9510e-01     1.3620e-03     1.7064e-03
4.9510e-01     1.4290e-03     1.8270e-03
4.9510e-01     1.5000e-03     1.9518e-03
4.9510e-01     1.5740e-03     2.0779e-03
4.9510e-01     1.6520e-03     2.2054e-03
4.9510e-01     1.7340e-03     2.3321e-03
4.9510e-01     1.8200e-03     2.4561e-03
4.9510e-01     1.9100e-03     2.5748e-03
4.9510e-01     2.0050e-03     2.6867e-03
4.9510e-01     2.1040e-03     2.7877e-03
4.9510e-01     2.2090e-03     2.8766e-03
4.9510e-01     2.3180e-03     2.9484e-03
4.9510e-01     2.4330e-03     3.0012e-03
4.9510e-01     2.5530e-03     3.0314e-03
4.9510e-01     2.6800e-03     3.0366e-03
4.9510e-01     2.8130e-03     3.0139e-03
4.9510e-01     2.9520e-03     2.9618e-03
4.9510e-01     3.0980e-03     2.8791e-03
4.9510e-01     3.2520e-03     2.7653e-03
4.9510e-01     3.4130e-03     2.6222e-03
4.9510e-01     3.5820e-03     2.4520e-03
4.9510e-01     3.7600e-03     2.2574e-03
4.9510e-01     3.9460e-03     2.0450e-03
4.9510e-01     4.1410e-03     1.8200e-03
4.9510e-01     4.3470e-03     1.5873e-03
4.9510e-01     4.5620e-03     1.3566e-03
4.9510e-01     4.7880e-03     1.1332e-03
4.9510e-01     5.0250e-03     9.2394e-04
4.9510e-01     5.2740e-03     7.3354e-04
4.9510e-01     5.5350e-03     5.6627e-04
4.9510e-01     5.8100e-03     4.2352e-04
4.9510e-01     6.0980e-03     3.0670e-04
4.9510e-01     6.4000e-03     2.1446e-04
4.9510e-01     6.7170e-03     1.4438e-04
4.9510e-01     7.0500e-03     9.3288e-05
4.9510e-01     7.3990e-03     5.7736e-05
4.9510e-01     7.7650e-03     3.4111e-05
4.9510e-01     8.1500e-03     1.9141e-05
4.9510e-01     8.5540e-03     1.0178e-05
4.9510e-01     8.9780e-03     5.1089e-06
4.9510e-01     9.4230e-03     2.4123e-06
4.9510e-01     9.8890e-03     1.0703e-06
4.9510e-01     1.0380e-02     4.4356e-07
