 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 13
 No. of channels = 766
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.5420e-03     4.2135e-06
4.5550e+00     1.6630e-03     4.6208e-06
4.5550e+00     1.7830e-03     4.9898e-06
4.5550e+00     1.9030e-03     5.3173e-06
4.5550e+00     2.0230e-03     5.5983e-06
4.5550e+00     2.1430e-03     5.8289e-06
4.5550e+00     2.2640e-03     6.0079e-06
4.5550e+00     2.3840e-03     6.1312e-06
4.5550e+00     2.5040e-03     6.2009e-06
4.5550e+00     2.6240e-03     6.2182e-06
4.5550e+00     2.7440e-03     6.1856e-06
4.5550e+00     2.8650e-03     6.1054e-06
4.5550e+00     2.9850e-03     5.9830e-06
4.5550e+00     3.1050e-03     5.8224e-06
4.5550e+00     3.2250e-03     5.6285e-06
4.5550e+00     3.3450e-03     5.4063e-06
4.5550e+00     3.4660e-03     5.1590e-06
4.5550e+00     3.5860e-03     4.8957e-06
4.5550e+00     3.7060e-03     4.6193e-06
4.5550e+00     3.8260e-03     4.3346e-06
4.5550e+00     3.9460e-03     4.0458e-06
4.5550e+00     4.0670e-03     3.7543e-06
4.5550e+00     4.1870e-03     3.4684e-06
4.5550e+00     4.3070e-03     3.1888e-06
4.5550e+00     4.4270e-03     2.9178e-06
4.5550e+00     4.5470e-03     2.6577e-06
4.5550e+00     4.6680e-03     2.4079e-06
4.5550e+00     4.7880e-03     2.1738e-06
4.5550e+00     4.9080e-03     1.9542e-06
4.5550e+00     5.0280e-03     1.7494e-06
4.5550e+00     5.1480e-03     1.5599e-06
4.5550e+00     5.2690e-03     1.3839e-06
4.5550e+00     5.3890e-03     1.2243e-06
4.5550e+00     5.5090e-03     1.0790e-06
4.5550e+00     5.6290e-03     9.4747e-07
4.5550e+00     5.7490e-03     8.2894e-07
4.5550e+00     5.8700e-03     7.2184e-07
4.5550e+00     5.9900e-03     6.2710e-07
4.5550e+00     6.1100e-03     5.4294e-07
4.5550e+00     6.2300e-03     4.6850e-07
4.5550e+00     6.3510e-03     4.0242e-07
4.5550e+00     6.4710e-03     3.4498e-07
4.5550e+00     6.5910e-03     2.9479e-07
4.5550e+00     6.7110e-03     2.5111e-07
4.5550e+00     6.8310e-03     2.1325e-07
4.5550e+00     6.9520e-03     1.8029e-07
4.5550e+00     7.0720e-03     1.5218e-07
4.5550e+00     7.1920e-03     1.2806e-07
4.5550e+00     7.3120e-03     1.0746e-07
4.5550e+00     7.4320e-03     8.9903e-08
4.5550e+00     7.5530e-03     7.4887e-08
4.5550e+00     7.6730e-03     6.2294e-08
4.5550e+00     7.7930e-03     5.1672e-08
4.5550e+00     7.9130e-03     4.2741e-08
4.5550e+00     8.0330e-03     3.5256e-08
4.5550e+00     8.1540e-03     2.8953e-08
4.5550e+00     8.2740e-03     2.3750e-08
4.5550e+00     8.3940e-03     1.9428e-08
4.5550e+00     8.5140e-03     1.5849e-08
4.5550e+00     8.6340e-03     1.2894e-08
4.5550e+00     8.7550e-03     1.0443e-08
4.5550e+00     8.8750e-03     8.4495e-09
4.5550e+00     8.9950e-03     6.8178e-09
4.5550e+00     9.1150e-03     5.4861e-09
4.5550e+00     9.2350e-03     4.4024e-09
4.5550e+00     9.3560e-03     3.5165e-09
4.5550e+00     9.4760e-03     2.8062e-09
4.5550e+00     9.5960e-03     2.2331e-09
4.5550e+00     9.7160e-03     1.7721e-09
4.5550e+00     9.8360e-03     1.4023e-09
4.5550e+00     9.9570e-03     1.1044e-09
4.5550e+00     1.0080e-02     8.6368e-10
4.5550e+00     1.0200e-02     6.7753e-10
4.5550e+00     1.0320e-02     5.2995e-10
4.5550e+00     1.0440e-02     4.1331e-10
4.5550e+00     1.0560e-02     3.2139e-10
4.5550e+00     1.0680e-02     2.4917e-10
4.5550e+00     1.0800e-02     1.9261e-10
4.5550e+00     1.0920e-02     1.4844e-10
4.5550e+00     1.1040e-02     1.1407e-10
4.5550e+00     1.1160e-02     8.7396e-11
4.5550e+00     1.1280e-02     6.6770e-11
4.5550e+00     1.1400e-02     5.0871e-11
4.5550e+00     1.1520e-02     3.8656e-11
4.5550e+00     1.1640e-02     2.9302e-11
4.5550e+00     1.1760e-02     2.2163e-11
4.5550e+00     1.1880e-02     1.6733e-11
4.5550e+00     1.2000e-02     1.2616e-11
5.1530e+00     1.0000e-04     1.7471e-08
5.1530e+00     2.2020e-04     8.4209e-08
5.1530e+00     3.4040e-04     1.9915e-07
5.1530e+00     4.6060e-04     3.5926e-07
5.1530e+00     5.8080e-04     5.6031e-07
5.1530e+00     7.0100e-04     7.9709e-07
5.1530e+00     8.2120e-04     1.0635e-06
5.1530e+00     9.4140e-04     1.3529e-06
5.1530e+00     1.0620e-03     1.6591e-06
5.1530e+00     1.1820e-03     1.9722e-06
5.1530e+00     1.3020e-03     2.2865e-06
5.1530e+00     1.4220e-03     2.5948e-06
5.1530e+00     1.5420e-03     2.8905e-06
5.1530e+00     1.6630e-03     3.1699e-06
5.1530e+00     1.7830e-03     3.4229e-06
5.1530e+00     1.9030e-03     3.6476e-06
5.1530e+00     2.0230e-03     3.8402e-06
5.1530e+00     2.1430e-03     3.9982e-06
5.1530e+00     2.2640e-03     4.1209e-06
5.1530e+00     2.3840e-03     4.2054e-06
5.1530e+00     2.5040e-03     4.2530e-06
5.1530e+00     2.6240e-03     4.2647e-06
5.1530e+00     2.7440e-03     4.2421e-06
5.1530e+00     2.8650e-03     4.1870e-06
5.1530e+00     2.9850e-03     4.1028e-06
5.1530e+00     3.1050e-03     3.9925e-06
5.1530e+00     3.2250e-03     3.8594e-06
5.1530e+00     3.3450e-03     3.7068e-06
5.1530e+00     3.4660e-03     3.5371e-06
5.1530e+00     3.5860e-03     3.3564e-06
5.1530e+00     3.7060e-03     3.1667e-06
5.1530e+00     3.8260e-03     2.9713e-06
5.1530e+00     3.9460e-03     2.7731e-06
5.1530e+00     4.0670e-03     2.5732e-06
5.1530e+00     4.1870e-03     2.3771e-06
5.1530e+00     4.3070e-03     2.1853e-06
5.1530e+00     4.4270e-03     1.9994e-06
5.1530e+00     4.5470e-03     1.8210e-06
5.1530e+00     4.6680e-03     1.6497e-06
5.1530e+00     4.7880e-03     1.4892e-06
5.1530e+00     4.9080e-03     1.3386e-06
5.1530e+00     5.0280e-03     1.1983e-06
5.1530e+00     5.1480e-03     1.0683e-06
5.1530e+00     5.2690e-03     9.4775e-07
5.1530e+00     5.3890e-03     8.3835e-07
5.1530e+00     5.5090e-03     7.3878e-07
5.1530e+00     5.6290e-03     6.4863e-07
5.1530e+00     5.7490e-03     5.6743e-07
5.1530e+00     5.8700e-03     4.9405e-07
5.1530e+00     5.9900e-03     4.2915e-07
5.1530e+00     6.1100e-03     3.7151e-07
5.1530e+00     6.2300e-03     3.2053e-07
5.1530e+00     6.3510e-03     2.7528e-07
5.1530e+00     6.4710e-03     2.3595e-07
5.1530e+00     6.5910e-03     2.0159e-07
5.1530e+00     6.7110e-03     1.7170e-07
5.1530e+00     6.8310e-03     1.4578e-07
5.1530e+00     6.9520e-03     1.2323e-07
5.1530e+00     7.0720e-03     1.0400e-07
5.1530e+00     7.1920e-03     8.7501e-08
5.1530e+00     7.3120e-03     7.3406e-08
5.1530e+00     7.4320e-03     6.1402e-08
5.1530e+00     7.5530e-03     5.1135e-08
5.1530e+00     7.6730e-03     4.2527e-08
5.1530e+00     7.7930e-03     3.5267e-08
5.1530e+00     7.9130e-03     2.9165e-08
5.1530e+00     8.0330e-03     2.4051e-08
5.1530e+00     8.1540e-03     1.9746e-08
5.1530e+00     8.2740e-03     1.6193e-08
5.1530e+00     8.3940e-03     1.3242e-08
5.1530e+00     8.5140e-03     1.0799e-08
5.1530e+00     8.6340e-03     8.7831e-09
5.1530e+00     8.7550e-03     7.1111e-09
5.1530e+00     8.8750e-03     5.7515e-09
5.1530e+00     8.9950e-03     4.6390e-09
5.1530e+00     9.1150e-03     3.7314e-09
5.1530e+00     9.2350e-03     2.9930e-09
5.1530e+00     9.3560e-03     2.3896e-09
5.1530e+00     9.4760e-03     1.9060e-09
5.1530e+00     9.5960e-03     1.5160e-09
5.1530e+00     9.7160e-03     1.2024e-09
5.1530e+00     9.8360e-03     9.5093e-10
5.1530e+00     9.9570e-03     7.4839e-10
5.1530e+00     1.0080e-02     5.8489e-10
5.1530e+00     1.0200e-02     4.5849e-10
5.1530e+00     1.0320e-02     3.5834e-10
5.1530e+00     1.0440e-02     2.7923e-10
5.1530e+00     1.0560e-02     2.1692e-10
5.1530e+00     1.0680e-02     1.6800e-10
5.1530e+00     1.0800e-02     1.2972e-10
5.1530e+00     1.0920e-02     9.9850e-11
5.1530e+00     1.1040e-02     7.6621e-11
5.1530e+00     1.1160e-02     5.8616e-11
5.1530e+00     1.1280e-02     4.4706e-11
5.1530e+00     1.1400e-02     3.3996e-11
5.1530e+00     1.1520e-02     2.5777e-11
5.1530e+00     1.1640e-02     1.9493e-11
5.1530e+00     1.1760e-02     1.4704e-11
5.1530e+00     1.1880e-02     1.1067e-11
5.1530e+00     1.2000e-02     8.3153e-12
5.8290e+00     1.0000e-04     1.1933e-08
5.8290e+00     2.2020e-04     5.7518e-08
5.8290e+00     3.4040e-04     1.3603e-07
5.8290e+00     4.6060e-04     2.4538e-07
5.8290e+00     5.8080e-04     3.8271e-07
5.8290e+00     7.0100e-04     5.4443e-07
5.8290e+00     8.2120e-04     7.2640e-07
5.8290e+00     9.4140e-04     9.2404e-07
5.8290e+00     1.0620e-03     1.1332e-06
5.8290e+00     1.1820e-03     1.3470e-06
5.8290e+00     1.3020e-03     1.5616e-06
5.8290e+00     1.4220e-03     1.7722e-06
5.8290e+00     1.5420e-03     1.9741e-06
5.8290e+00     1.6630e-03     2.1649e-06
5.8290e+00     1.7830e-03     2.3376e-06
5.8290e+00     1.9030e-03     2.4910e-06
5.8290e+00     2.0230e-03     2.6224e-06
5.8290e+00     2.1430e-03     2.7303e-06
5.8290e+00     2.2640e-03     2.8140e-06
5.8290e+00     2.3840e-03     2.8716e-06
5.8290e+00     2.5040e-03     2.9040e-06
5.8290e+00     2.6240e-03     2.9119e-06
5.8290e+00     2.7440e-03     2.8964e-06
5.8290e+00     2.8650e-03     2.8586e-06
5.8290e+00     2.9850e-03     2.8010e-06
5.8290e+00     3.1050e-03     2.7256e-06
5.8290e+00     3.2250e-03     2.6346e-06
5.8290e+00     3.3450e-03     2.5304e-06
5.8290e+00     3.4660e-03     2.4144e-06
5.8290e+00     3.5860e-03     2.2909e-06
5.8290e+00     3.7060e-03     2.1613e-06
5.8290e+00     3.8260e-03     2.0279e-06
5.8290e+00     3.9460e-03     1.8925e-06
5.8290e+00     4.0670e-03     1.7559e-06
5.8290e+00     4.1870e-03     1.6220e-06
5.8290e+00     4.3070e-03     1.4910e-06
5.8290e+00     4.4270e-03     1.3641e-06
5.8290e+00     4.5470e-03     1.2423e-06
5.8290e+00     4.6680e-03     1.1254e-06
5.8290e+00     4.7880e-03     1.0158e-06
5.8290e+00     4.9080e-03     9.1303e-07
5.8290e+00     5.0280e-03     8.1724e-07
5.8290e+00     5.1480e-03     7.2855e-07
5.8290e+00     5.2690e-03     6.4626e-07
5.8290e+00     5.3890e-03     5.7161e-07
5.8290e+00     5.5090e-03     5.0367e-07
5.8290e+00     5.6290e-03     4.4217e-07
5.8290e+00     5.7490e-03     3.8677e-07
5.8290e+00     5.8700e-03     3.3672e-07
5.8290e+00     5.9900e-03     2.9246e-07
5.8290e+00     6.1100e-03     2.5314e-07
5.8290e+00     6.2300e-03     2.1838e-07
5.8290e+00     6.3510e-03     1.8753e-07
5.8290e+00     6.4710e-03     1.6071e-07
5.8290e+00     6.5910e-03     1.3729e-07
5.8290e+00     6.7110e-03     1.1692e-07
5.8290e+00     6.8310e-03     9.9257e-08
5.8290e+00     6.9520e-03     8.3888e-08
5.8290e+00     7.0720e-03     7.0782e-08
5.8290e+00     7.1920e-03     5.9546e-08
5.8290e+00     7.3120e-03     4.9945e-08
5.8290e+00     7.4320e-03     4.1770e-08
5.8290e+00     7.5530e-03     3.4779e-08
5.8290e+00     7.6730e-03     2.8919e-08
5.8290e+00     7.7930e-03     2.3977e-08
5.8290e+00     7.9130e-03     1.9824e-08
5.8290e+00     8.0330e-03     1.6344e-08
5.8290e+00     8.1540e-03     1.3416e-08
5.8290e+00     8.2740e-03     1.0999e-08
5.8290e+00     8.3940e-03     8.9923e-09
5.8290e+00     8.5140e-03     7.3316e-09
5.8290e+00     8.6340e-03     5.9610e-09
5.8290e+00     8.7550e-03     4.8248e-09
5.8290e+00     8.8750e-03     3.9011e-09
5.8290e+00     8.9950e-03     3.1455e-09
5.8290e+00     9.1150e-03     2.5292e-09
5.8290e+00     9.2350e-03     2.0280e-09
5.8290e+00     9.3560e-03     1.6185e-09
5.8290e+00     9.4760e-03     1.2904e-09
5.8290e+00     9.5960e-03     1.0259e-09
5.8290e+00     9.7160e-03     8.1329e-10
5.8290e+00     9.8360e-03     6.4287e-10
5.8290e+00     9.9570e-03     5.0567e-10
5.8290e+00     1.0080e-02     3.9495e-10
5.8290e+00     1.0200e-02     3.0940e-10
5.8290e+00     1.0320e-02     2.4165e-10
5.8290e+00     1.0440e-02     1.8816e-10
5.8290e+00     1.0560e-02     1.4605e-10
5.8290e+00     1.0680e-02     1.1302e-10
5.8290e+00     1.0800e-02     8.7176e-11
5.8290e+00     1.0920e-02     6.7030e-11
5.8290e+00     1.1040e-02     5.1374e-11
5.8290e+00     1.1160e-02     3.9249e-11
5.8290e+00     1.1280e-02     2.9890e-11
5.8290e+00     1.1400e-02     2.2691e-11
5.8290e+00     1.1520e-02     1.7173e-11
5.8290e+00     1.1640e-02     1.2958e-11
5.8290e+00     1.1760e-02     9.7511e-12
5.8290e+00     1.1880e-02     7.3193e-12
5.8290e+00     1.2000e-02     5.4823e-12
6.5940e+00     1.0000e-04     8.0210e-09
6.5940e+00     2.2020e-04     3.8662e-08
6.5940e+00     3.4040e-04     9.1434e-08
6.5940e+00     4.6060e-04     1.6494e-07
6.5940e+00     5.8080e-04     2.5724e-07
6.5940e+00     7.0100e-04     3.6594e-07
6.5940e+00     8.2120e-04     4.8825e-07
6.5940e+00     9.4140e-04     6.2108e-07
6.5940e+00     1.0620e-03     7.6164e-07
6.5940e+00     1.1820e-03     9.0536e-07
6.5940e+00     1.3020e-03     1.0496e-06
6.5940e+00     1.4220e-03     1.1911e-06
6.5940e+00     1.5420e-03     1.3268e-06
6.5940e+00     1.6630e-03     1.4550e-06
6.5940e+00     1.7830e-03     1.5710e-06
6.5940e+00     1.9030e-03     1.6741e-06
6.5940e+00     2.0230e-03     1.7624e-06
6.5940e+00     2.1430e-03     1.8348e-06
6.5940e+00     2.2640e-03     1.8910e-06
6.5940e+00     2.3840e-03     1.9297e-06
6.5940e+00     2.5040e-03     1.9514e-06
6.5940e+00     2.6240e-03     1.9567e-06
6.5940e+00     2.7440e-03     1.9462e-06
6.5940e+00     2.8650e-03     1.9207e-06
6.5940e+00     2.9850e-03     1.8820e-06
6.5940e+00     3.1050e-03     1.8312e-06
6.5940e+00     3.2250e-03     1.7700e-06
6.5940e+00     3.3450e-03     1.6999e-06
6.5940e+00     3.4660e-03     1.6219e-06
6.5940e+00     3.5860e-03     1.5389e-06
6.5940e+00     3.7060e-03     1.4518e-06
6.5940e+00     3.8260e-03     1.3621e-06
6.5940e+00     3.9460e-03     1.2711e-06
6.5940e+00     4.0670e-03     1.1793e-06
6.5940e+00     4.1870e-03     1.0893e-06
6.5940e+00     4.3070e-03     1.0013e-06
6.5940e+00     4.4270e-03     9.1605e-07
6.5940e+00     4.5470e-03     8.3420e-07
6.5940e+00     4.6680e-03     7.5563e-07
6.5940e+00     4.7880e-03     6.8202e-07
6.5940e+00     4.9080e-03     6.1296e-07
6.5940e+00     5.0280e-03     5.4862e-07
6.5940e+00     5.1480e-03     4.8904e-07
6.5940e+00     5.2690e-03     4.3377e-07
6.5940e+00     5.3890e-03     3.8364e-07
6.5940e+00     5.5090e-03     3.3801e-07
6.5940e+00     5.6290e-03     2.9671e-07
6.5940e+00     5.7490e-03     2.5952e-07
6.5940e+00     5.8700e-03     2.2591e-07
6.5940e+00     5.9900e-03     1.9620e-07
6.5940e+00     6.1100e-03     1.6981e-07
6.5940e+00     6.2300e-03     1.4647e-07
6.5940e+00     6.3510e-03     1.2577e-07
6.5940e+00     6.4710e-03     1.0777e-07
6.5940e+00     6.5910e-03     9.2055e-08
6.5940e+00     6.7110e-03     7.8384e-08
6.5940e+00     6.8310e-03     6.6535e-08
6.5940e+00     6.9520e-03     5.6226e-08
6.5940e+00     7.0720e-03     4.7435e-08
6.5940e+00     7.1920e-03     3.9899e-08
6.5940e+00     7.3120e-03     3.3462e-08
6.5940e+00     7.4320e-03     2.7980e-08
6.5940e+00     7.5530e-03     2.3294e-08
6.5940e+00     7.6730e-03     1.9365e-08
6.5940e+00     7.7930e-03     1.6054e-08
6.5940e+00     7.9130e-03     1.3270e-08
6.5940e+00     8.0330e-03     1.0939e-08
6.5940e+00     8.1540e-03     8.9769e-09
6.5940e+00     8.2740e-03     7.3582e-09
6.5940e+00     8.3940e-03     6.0146e-09
6.5940e+00     8.5140e-03     4.9027e-09
6.5940e+00     8.6340e-03     3.9852e-09
6.5940e+00     8.7550e-03     3.2248e-09
6.5940e+00     8.8750e-03     2.6067e-09
6.5940e+00     8.9950e-03     2.1012e-09
6.5940e+00     9.1150e-03     1.6890e-09
6.5940e+00     9.2350e-03     1.3539e-09
6.5940e+00     9.3560e-03     1.0801e-09
6.5940e+00     9.4760e-03     8.6088e-10
6.5940e+00     9.5960e-03     6.8417e-10
6.5940e+00     9.7160e-03     5.4215e-10
6.5940e+00     9.8360e-03     4.2836e-10
6.5940e+00     9.9570e-03     3.3678e-10
6.5940e+00     1.0080e-02     2.6291e-10
6.5940e+00     1.0200e-02     2.0585e-10
6.5940e+00     1.0320e-02     1.6068e-10
6.5940e+00     1.0440e-02     1.2503e-10
6.5940e+00     1.0560e-02     9.6986e-11
6.5940e+00     1.0680e-02     7.4990e-11
6.5940e+00     1.0800e-02     5.7796e-11
6.5940e+00     1.0920e-02     4.4398e-11
6.5940e+00     1.1040e-02     3.3993e-11
6.5940e+00     1.1160e-02     2.5940e-11
6.5940e+00     1.1280e-02     1.9729e-11
6.5940e+00     1.1400e-02     1.4956e-11
6.5940e+00     1.1520e-02     1.1300e-11
6.5940e+00     1.1640e-02     8.5112e-12
6.5940e+00     1.1760e-02     6.3912e-12
6.5940e+00     1.1880e-02     4.7859e-12
6.5940e+00     1.2000e-02     3.5750e-12
7.4590e+00     1.0000e-04     5.3833e-09
7.4590e+00     2.2020e-04     2.5948e-08
7.4590e+00     3.4040e-04     6.1365e-08
7.4590e+00     4.6060e-04     1.1070e-07
7.4590e+00     5.8080e-04     1.7264e-07
7.4590e+00     7.0100e-04     2.4559e-07
7.4590e+00     8.2120e-04     3.2768e-07
7.4590e+00     9.4140e-04     4.1682e-07
7.4590e+00     1.0620e-03     5.1114e-07
7.4590e+00     1.1820e-03     6.0759e-07
7.4590e+00     1.3020e-03     7.0437e-07
7.4590e+00     1.4220e-03     7.9932e-07
7.4590e+00     1.5420e-03     8.9038e-07
7.4590e+00     1.6630e-03     9.7638e-07
7.4590e+00     1.7830e-03     1.0543e-06
7.4590e+00     1.9030e-03     1.1234e-06
7.4590e+00     2.0230e-03     1.1826e-06
7.4590e+00     2.1430e-03     1.2312e-06
7.4590e+00     2.2640e-03     1.2689e-06
7.4590e+00     2.3840e-03     1.2948e-06
7.4590e+00     2.5040e-03     1.3093e-06
7.4590e+00     2.6240e-03     1.3128e-06
7.4590e+00     2.7440e-03     1.3057e-06
7.4590e+00     2.8650e-03     1.2886e-06
7.4590e+00     2.9850e-03     1.2626e-06
7.4590e+00     3.1050e-03     1.2285e-06
7.4590e+00     3.2250e-03     1.1874e-06
7.4590e+00     3.3450e-03     1.1403e-06
7.4590e+00     3.4660e-03     1.0880e-06
7.4590e+00     3.5860e-03     1.0323e-06
7.4590e+00     3.7060e-03     9.7380e-07
7.4590e+00     3.8260e-03     9.1359e-07
7.4590e+00     3.9460e-03     8.5252e-07
7.4590e+00     4.0670e-03     7.9092e-07
7.4590e+00     4.1870e-03     7.3053e-07
7.4590e+00     4.3070e-03     6.7147e-07
7.4590e+00     4.4270e-03     6.1426e-07
7.4590e+00     4.5470e-03     5.5934e-07
7.4590e+00     4.6680e-03     5.0663e-07
7.4590e+00     4.7880e-03     4.5725e-07
7.4590e+00     4.9080e-03     4.1093e-07
7.4590e+00     5.0280e-03     3.6777e-07
7.4590e+00     5.1480e-03     3.2781e-07
7.4590e+00     5.2690e-03     2.9074e-07
7.4590e+00     5.3890e-03     2.5712e-07
7.4590e+00     5.5090e-03     2.2652e-07
7.4590e+00     5.6290e-03     1.9883e-07
7.4590e+00     5.7490e-03     1.7389e-07
7.4590e+00     5.8700e-03     1.5136e-07
7.4590e+00     5.9900e-03     1.3144e-07
7.4590e+00     6.1100e-03     1.1375e-07
7.4590e+00     6.2300e-03     9.8110e-08
7.4590e+00     6.3510e-03     8.4233e-08
7.4590e+00     6.4710e-03     7.2173e-08
7.4590e+00     6.5910e-03     6.1642e-08
7.4590e+00     6.7110e-03     5.2482e-08
7.4590e+00     6.8310e-03     4.4544e-08
7.4590e+00     6.9520e-03     3.7637e-08
7.4590e+00     7.0720e-03     3.1749e-08
7.4590e+00     7.1920e-03     2.6702e-08
7.4590e+00     7.3120e-03     2.2391e-08
7.4590e+00     7.4320e-03     1.8720e-08
7.4590e+00     7.5530e-03     1.5582e-08
7.4590e+00     7.6730e-03     1.2953e-08
7.4590e+00     7.7930e-03     1.0736e-08
7.4590e+00     7.9130e-03     8.8731e-09
7.4590e+00     8.0330e-03     7.3130e-09
7.4590e+00     8.1540e-03     6.0003e-09
7.4590e+00     8.2740e-03     4.9174e-09
7.4590e+00     8.3940e-03     4.0187e-09
7.4590e+00     8.5140e-03     3.2751e-09
7.4590e+00     8.6340e-03     2.6617e-09
7.4590e+00     8.7550e-03     2.1533e-09
7.4590e+00     8.8750e-03     1.7402e-09
7.4590e+00     8.9950e-03     1.4024e-09
7.4590e+00     9.1150e-03     1.1270e-09
7.4590e+00     9.2350e-03     9.0310e-10
7.4590e+00     9.3560e-03     7.2028e-10
7.4590e+00     9.4760e-03     5.7390e-10
7.4590e+00     9.5960e-03     4.5594e-10
7.4590e+00     9.7160e-03     3.6117e-10
7.4590e+00     9.8360e-03     2.8526e-10
7.4590e+00     9.9570e-03     2.2418e-10
7.4590e+00     1.0080e-02     1.7493e-10
7.4590e+00     1.0200e-02     1.3690e-10
7.4590e+00     1.0320e-02     1.0680e-10
7.4590e+00     1.0440e-02     8.3061e-11
7.4590e+00     1.0560e-02     6.4390e-11
7.4590e+00     1.0680e-02     4.9754e-11
7.4590e+00     1.0800e-02     3.8317e-11
7.4590e+00     1.0920e-02     2.9411e-11
7.4590e+00     1.1040e-02     2.2498e-11
7.4590e+00     1.1160e-02     1.7151e-11
7.4590e+00     1.1280e-02     1.3029e-11
7.4590e+00     1.1400e-02     9.8643e-12
7.4590e+00     1.1520e-02     7.4425e-12
7.4590e+00     1.1640e-02     5.5964e-12
7.4590e+00     1.1760e-02     4.1946e-12
7.4590e+00     1.1880e-02     3.1343e-12
7.4590e+00     1.2000e-02     2.3356e-12
8.4370e+00     1.0000e-04     3.5548e-09
8.4370e+00     2.2020e-04     1.7134e-08
8.4370e+00     3.4040e-04     4.0522e-08
8.4370e+00     4.6060e-04     7.3098e-08
8.4370e+00     5.8080e-04     1.1400e-07
8.4370e+00     7.0100e-04     1.6218e-07
8.4370e+00     8.2120e-04     2.1638e-07
8.4370e+00     9.4140e-04     2.7524e-07
8.4370e+00     1.0620e-03     3.3752e-07
8.4370e+00     1.1820e-03     4.0120e-07
8.4370e+00     1.3020e-03     4.6511e-07
8.4370e+00     1.4220e-03     5.2779e-07
8.4370e+00     1.5420e-03     5.8791e-07
8.4370e+00     1.6630e-03     6.4469e-07
8.4370e+00     1.7830e-03     6.9610e-07
8.4370e+00     1.9030e-03     7.4172e-07
8.4370e+00     2.0230e-03     7.8082e-07
8.4370e+00     2.1430e-03     8.1289e-07
8.4370e+00     2.2640e-03     8.3774e-07
8.4370e+00     2.3840e-03     8.5483e-07
8.4370e+00     2.5040e-03     8.6442e-07
8.4370e+00     2.6240e-03     8.6670e-07
8.4370e+00     2.7440e-03     8.6201e-07
8.4370e+00     2.8650e-03     8.5069e-07
8.4370e+00     2.9850e-03     8.3349e-07
8.4370e+00     3.1050e-03     8.1096e-07
8.4370e+00     3.2250e-03     7.8380e-07
8.4370e+00     3.3450e-03     7.5272e-07
8.4370e+00     3.4660e-03     7.1813e-07
8.4370e+00     3.5860e-03     6.8132e-07
8.4370e+00     3.7060e-03     6.4271e-07
