 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     1.7340e-03     1.2338e-08
2.7820e+00     1.8200e-03     1.3379e-08
2.7820e+00     1.9100e-03     1.4474e-08
2.7820e+00     2.0050e-03     1.5629e-08
2.7820e+00     2.1040e-03     1.6822e-08
2.7820e+00     2.2090e-03     1.8065e-08
2.7820e+00     2.3180e-03     1.9318e-08
2.7820e+00     2.4330e-03     2.0584e-08
2.7820e+00     2.5530e-03     2.1830e-08
2.7820e+00     2.6800e-03     2.3047e-08
2.7820e+00     2.8130e-03     2.4192e-08
2.7820e+00     2.9520e-03     2.5229e-08
2.7820e+00     3.0980e-03     2.6126e-08
2.7820e+00     3.2520e-03     2.6843e-08
2.7820e+00     3.4130e-03     2.7331e-08
2.7820e+00     3.5820e-03     2.7551e-08
2.7820e+00     3.7600e-03     2.7464e-08
2.7820e+00     3.9460e-03     2.7040e-08
2.7820e+00     4.1410e-03     2.6259e-08
2.7820e+00     4.3470e-03     2.5106e-08
2.7820e+00     4.5620e-03     2.3606e-08
2.7820e+00     4.7880e-03     2.1781e-08
2.7820e+00     5.0250e-03     1.9687e-08
2.7820e+00     5.2740e-03     1.7390e-08
2.7820e+00     5.5350e-03     1.4984e-08
2.7820e+00     5.8100e-03     1.2550e-08
2.7820e+00     6.0980e-03     1.0200e-08
2.7820e+00     6.4000e-03     8.0208e-09
2.7820e+00     6.7170e-03     6.0803e-09
2.7820e+00     7.0500e-03     4.4265e-09
2.7820e+00     7.3990e-03     3.0848e-09
2.7820e+00     7.7650e-03     2.0484e-09
2.7820e+00     8.1500e-03     1.2878e-09
2.7820e+00     8.5540e-03     7.6264e-10
2.7820e+00     8.9780e-03     4.2239e-10
2.7820e+00     9.4230e-03     2.1687e-10
2.7820e+00     9.8890e-03     1.0222e-10
2.7820e+00     1.0380e-02     4.3332e-11
2.7820e+00     1.0890e-02     1.6352e-11
2.7820e+00     1.1430e-02     5.1868e-12
2.7820e+00     1.2000e-02     1.2814e-12
3.1470e+00     1.0000e-04     2.7051e-11
3.1470e+00     1.0500e-04     2.9790e-11
3.1470e+00     1.1020e-04     3.2779e-11
3.1470e+00     1.1560e-04     3.6036e-11
3.1470e+00     1.2130e-04     3.9643e-11
3.1470e+00     1.2740e-04     4.3695e-11
3.1470e+00     1.3370e-04     4.8088e-11
3.1470e+00     1.4030e-04     5.2917e-11
3.1470e+00     1.4720e-04     5.8215e-11
3.1470e+00     1.5450e-04     6.4095e-11
3.1470e+00     1.6220e-04     7.0605e-11
3.1470e+00     1.7020e-04     7.7704e-11
3.1470e+00     1.7870e-04     8.5619e-11
3.1470e+00     1.8750e-04     9.4219e-11
3.1470e+00     1.9680e-04     1.0376e-10
3.1470e+00     2.0660e-04     1.1430e-10
3.1470e+00     2.1680e-04     1.2582e-10
3.1470e+00     2.2750e-04     1.3850e-10
3.1470e+00     2.3880e-04     1.5255e-10
3.1470e+00     2.5060e-04     1.6794e-10
3.1470e+00     2.6300e-04     1.8491e-10
3.1470e+00     2.7610e-04     2.0372e-10
3.1470e+00     2.8980e-04     2.2437e-10
3.1470e+00     3.0410e-04     2.4697e-10
3.1470e+00     3.1920e-04     2.7201e-10
3.1470e+00     3.3500e-04     2.9950e-10
3.1470e+00     3.5160e-04     3.2979e-10
3.1470e+00     3.6900e-04     3.6310e-10
3.1470e+00     3.8730e-04     3.9984e-10
3.1470e+00     4.0650e-04     4.4027e-10
3.1470e+00     4.2660e-04     4.8465e-10
3.1470e+00     4.4780e-04     5.3374e-10
3.1470e+00     4.7000e-04     5.8764e-10
3.1470e+00     4.9320e-04     6.4670e-10
3.1470e+00     5.1770e-04     7.1206e-10
3.1470e+00     5.4330e-04     7.8365e-10
3.1470e+00     5.7030e-04     8.6277e-10
3.1470e+00     5.9850e-04     9.4936e-10
3.1470e+00     6.2820e-04     1.0449e-09
3.1470e+00     6.5930e-04     1.1496e-09
3.1470e+00     6.9190e-04     1.2646e-09
3.1470e+00     7.2620e-04     1.3912e-09
3.1470e+00     7.6220e-04     1.5302e-09
3.1470e+00     8.0000e-04     1.6829e-09
3.1470e+00     8.3960e-04     1.8501e-09
3.1470e+00     8.8120e-04     2.0337e-09
3.1470e+00     9.2490e-04     2.2350e-09
3.1470e+00     9.7070e-04     2.4552e-09
3.1470e+00     1.0190e-03     2.6974e-09
3.1470e+00     1.0690e-03     2.9586e-09
3.1470e+00     1.1220e-03     3.2467e-09
3.1470e+00     1.1780e-03     3.5632e-09
3.1470e+00     1.2360e-03     3.9034e-09
3.1470e+00     1.2970e-03     4.2743e-09
3.1470e+00     1.3620e-03     4.6831e-09
3.1470e+00     1.4290e-03     5.1182e-09
3.1470e+00     1.5000e-03     5.5930e-09
3.1470e+00     1.5740e-03     6.1011e-09
3.1470e+00     1.6520e-03     6.6491e-09
3.1470e+00     1.7340e-03     7.2364e-09
3.1470e+00     1.8200e-03     7.8614e-09
3.1470e+00     1.9100e-03     8.5215e-09
3.1470e+00     2.0050e-03     9.2202e-09
3.1470e+00     2.1040e-03     9.9450e-09
3.1470e+00     2.2090e-03     1.0703e-08
3.1470e+00     2.3180e-03     1.1472e-08
3.1470e+00     2.4330e-03     1.2252e-08
3.1470e+00     2.5530e-03     1.3025e-08
3.1470e+00     2.6800e-03     1.3785e-08
3.1470e+00     2.8130e-03     1.4506e-08
3.1470e+00     2.9520e-03     1.5165e-08
3.1470e+00     3.0980e-03     1.5744e-08
3.1470e+00     3.2520e-03     1.6217e-08
3.1470e+00     3.4130e-03     1.6553e-08
3.1470e+00     3.5820e-03     1.6728e-08
3.1470e+00     3.7600e-03     1.6716e-08
3.1470e+00     3.9460e-03     1.6497e-08
3.1470e+00     4.1410e-03     1.6058e-08
3.1470e+00     4.3470e-03     1.5388e-08
3.1470e+00     4.5620e-03     1.4499e-08
3.1470e+00     4.7880e-03     1.3406e-08
3.1470e+00     5.0250e-03     1.2140e-08
3.1470e+00     5.2740e-03     1.0744e-08
3.1470e+00     5.5350e-03     9.2728e-09
3.1470e+00     5.8100e-03     7.7788e-09
3.1470e+00     6.0980e-03     6.3317e-09
3.1470e+00     6.4000e-03     4.9850e-09
3.1470e+00     6.7170e-03     3.7832e-09
3.1470e+00     7.0500e-03     2.7567e-09
3.1470e+00     7.3990e-03     1.9225e-09
3.1470e+00     7.7650e-03     1.2773e-09
3.1470e+00     8.1500e-03     8.0319e-10
3.1470e+00     8.5540e-03     4.7563e-10
3.1470e+00     8.9780e-03     2.6333e-10
3.1470e+00     9.4230e-03     1.3508e-10
3.1470e+00     9.8890e-03     6.3579e-11
3.1470e+00     1.0380e-02     2.6890e-11
3.1470e+00     1.0890e-02     1.0113e-11
3.1470e+00     1.1430e-02     3.1907e-12
3.1470e+00     1.2000e-02     7.8105e-13
3.5600e+00     1.0000e-04     1.5442e-11
3.5600e+00     1.0500e-04     1.7005e-11
3.5600e+00     1.1020e-04     1.8712e-11
3.5600e+00     1.1560e-04     2.0571e-11
3.5600e+00     1.2130e-04     2.2630e-11
3.5600e+00     1.2740e-04     2.4944e-11
3.5600e+00     1.3370e-04     2.7452e-11
3.5600e+00     1.4030e-04     3.0210e-11
3.5600e+00     1.4720e-04     3.3235e-11
3.5600e+00     1.5450e-04     3.6593e-11
3.5600e+00     1.6220e-04     4.0311e-11
3.5600e+00     1.7020e-04     4.4365e-11
3.5600e+00     1.7870e-04     4.8886e-11
3.5600e+00     1.8750e-04     5.3798e-11
3.5600e+00     1.9680e-04     5.9246e-11
3.5600e+00     2.0660e-04     6.5271e-11
3.5600e+00     2.1680e-04     7.1852e-11
3.5600e+00     2.2750e-04     7.9096e-11
3.5600e+00     2.3880e-04     8.7124e-11
3.5600e+00     2.5060e-04     9.5921e-11
3.5600e+00     2.6300e-04     1.0562e-10
3.5600e+00     2.7610e-04     1.1638e-10
3.5600e+00     2.8980e-04     1.2818e-10
3.5600e+00     3.0410e-04     1.4111e-10
3.5600e+00     3.1920e-04     1.5543e-10
3.5600e+00     3.3500e-04     1.7116e-10
3.5600e+00     3.5160e-04     1.8849e-10
3.5600e+00     3.6900e-04     2.0756e-10
3.5600e+00     3.8730e-04     2.2859e-10
3.5600e+00     4.0650e-04     2.5175e-10
3.5600e+00     4.2660e-04     2.7718e-10
3.5600e+00     4.4780e-04     3.0531e-10
3.5600e+00     4.7000e-04     3.3622e-10
3.5600e+00     4.9320e-04     3.7009e-10
3.5600e+00     5.1770e-04     4.0761e-10
3.5600e+00     5.4330e-04     4.4872e-10
3.5600e+00     5.7030e-04     4.9418e-10
3.5600e+00     5.9850e-04     5.4396e-10
3.5600e+00     6.2820e-04     5.9892e-10
3.5600e+00     6.5930e-04     6.5923e-10
3.5600e+00     6.9190e-04     7.2548e-10
3.5600e+00     7.2620e-04     7.9849e-10
3.5600e+00     7.6220e-04     8.7876e-10
3.5600e+00     8.0000e-04     9.6700e-10
3.5600e+00     8.3960e-04     1.0638e-09
3.5600e+00     8.8120e-04     1.1701e-09
3.5600e+00     9.2490e-04     1.2869e-09
3.5600e+00     9.7070e-04     1.4148e-09
3.5600e+00     1.0190e-03     1.5558e-09
3.5600e+00     1.0690e-03     1.7080e-09
3.5600e+00     1.1220e-03     1.8762e-09
3.5600e+00     1.1780e-03     2.0614e-09
3.5600e+00     1.2360e-03     2.2609e-09
3.5600e+00     1.2970e-03     2.4787e-09
3.5600e+00     1.3620e-03     2.7195e-09
3.5600e+00     1.4290e-03     2.9764e-09
3.5600e+00     1.5000e-03     3.2575e-09
3.5600e+00     1.5740e-03     3.5592e-09
3.5600e+00     1.6520e-03     3.8855e-09
3.5600e+00     1.7340e-03     4.2363e-09
3.5600e+00     1.8200e-03     4.6109e-09
3.5600e+00     1.9100e-03     5.0080e-09
3.5600e+00     2.0050e-03     5.4298e-09
3.5600e+00     2.1040e-03     5.8691e-09
3.5600e+00     2.2090e-03     6.3307e-09
3.5600e+00     2.3180e-03     6.8005e-09
3.5600e+00     2.4330e-03     7.2803e-09
3.5600e+00     2.5530e-03     7.7577e-09
3.5600e+00     2.6800e-03     8.2303e-09
3.5600e+00     2.8130e-03     8.6818e-09
3.5600e+00     2.9520e-03     9.0988e-09
3.5600e+00     3.0980e-03     9.4689e-09
3.5600e+00     3.2520e-03     9.7772e-09
3.5600e+00     3.4130e-03     1.0004e-08
3.5600e+00     3.5820e-03     1.0134e-08
3.5600e+00     3.7600e-03     1.0150e-08
3.5600e+00     3.9460e-03     1.0040e-08
3.5600e+00     4.1410e-03     9.7935e-09
3.5600e+00     4.3470e-03     9.4043e-09
3.5600e+00     4.5620e-03     8.8791e-09
3.5600e+00     4.7880e-03     8.2251e-09
3.5600e+00     5.0250e-03     7.4620e-09
3.5600e+00     5.2740e-03     6.6148e-09
3.5600e+00     5.5350e-03     5.7179e-09
3.5600e+00     5.8100e-03     4.8035e-09
3.5600e+00     6.0980e-03     3.9149e-09
3.5600e+00     6.4000e-03     3.0858e-09
3.5600e+00     6.7170e-03     2.3441e-09
3.5600e+00     7.0500e-03     1.7095e-09
3.5600e+00     7.3990e-03     1.1929e-09
3.5600e+00     7.7650e-03     7.9290e-10
3.5600e+00     8.1500e-03     4.9869e-10
3.5600e+00     8.5540e-03     2.9529e-10
3.5600e+00     8.9780e-03     1.6342e-10
3.5600e+00     9.4230e-03     8.3764e-11
3.5600e+00     9.8890e-03     3.9374e-11
3.5600e+00     1.0380e-02     1.6619e-11
3.5600e+00     1.0890e-02     6.2310e-12
3.5600e+00     1.1430e-02     1.9564e-12
3.5600e+00     1.2000e-02     4.7492e-13
4.0270e+00     1.0000e-04     8.7944e-12
4.0270e+00     1.0500e-04     9.6854e-12
4.0270e+00     1.1020e-04     1.0658e-11
4.0270e+00     1.1560e-04     1.1718e-11
4.0270e+00     1.2130e-04     1.2892e-11
4.0270e+00     1.2740e-04     1.4211e-11
4.0270e+00     1.3370e-04     1.5640e-11
4.0270e+00     1.4030e-04     1.7212e-11
4.0270e+00     1.4720e-04     1.8937e-11
4.0270e+00     1.5450e-04     2.0851e-11
4.0270e+00     1.6220e-04     2.2971e-11
4.0270e+00     1.7020e-04     2.5283e-11
4.0270e+00     1.7870e-04     2.7861e-11
4.0270e+00     1.8750e-04     3.0662e-11
4.0270e+00     1.9680e-04     3.3768e-11
4.0270e+00     2.0660e-04     3.7205e-11
4.0270e+00     2.1680e-04     4.0959e-11
4.0270e+00     2.2750e-04     4.5091e-11
4.0270e+00     2.3880e-04     4.9671e-11
4.0270e+00     2.5060e-04     5.4691e-11
4.0270e+00     2.6300e-04     6.0227e-11
4.0270e+00     2.7610e-04     6.6365e-11
4.0270e+00     2.8980e-04     7.3104e-11
4.0270e+00     3.0410e-04     8.0486e-11
4.0270e+00     3.1920e-04     8.8666e-11
4.0270e+00     3.3500e-04     9.7649e-11
4.0270e+00     3.5160e-04     1.0755e-10
4.0270e+00     3.6900e-04     1.1845e-10
4.0270e+00     3.8730e-04     1.3048e-10
4.0270e+00     4.0650e-04     1.4372e-10
4.0270e+00     4.2660e-04     1.5827e-10
4.0270e+00     4.4780e-04     1.7437e-10
4.0270e+00     4.7000e-04     1.9207e-10
4.0270e+00     4.9320e-04     2.1147e-10
4.0270e+00     5.1770e-04     2.3298e-10
4.0270e+00     5.4330e-04     2.5655e-10
4.0270e+00     5.7030e-04     2.8264e-10
4.0270e+00     5.9850e-04     3.1122e-10
4.0270e+00     6.2820e-04     3.4280e-10
4.0270e+00     6.5930e-04     3.7749e-10
4.0270e+00     6.9190e-04     4.1563e-10
4.0270e+00     7.2620e-04     4.5770e-10
4.0270e+00     7.6220e-04     5.0399e-10
4.0270e+00     8.0000e-04     5.5494e-10
4.0270e+00     8.3960e-04     6.1088e-10
4.0270e+00     8.8120e-04     6.7243e-10
4.0270e+00     9.2490e-04     7.4014e-10
4.0270e+00     9.7070e-04     8.1442e-10
4.0270e+00     1.0190e-03     8.9637e-10
4.0270e+00     1.0690e-03     9.8505e-10
4.0270e+00     1.1220e-03     1.0832e-09
4.0270e+00     1.1780e-03     1.1915e-09
4.0270e+00     1.2360e-03     1.3084e-09
4.0270e+00     1.2970e-03     1.4364e-09
4.0270e+00     1.3620e-03     1.5781e-09
4.0270e+00     1.4290e-03     1.7298e-09
4.0270e+00     1.5000e-03     1.8961e-09
4.0270e+00     1.5740e-03     2.0751e-09
4.0270e+00     1.6520e-03     2.2694e-09
4.0270e+00     1.7340e-03     2.4788e-09
4.0270e+00     1.8200e-03     2.7032e-09
4.0270e+00     1.9100e-03     2.9419e-09
4.0270e+00     2.0050e-03     3.1964e-09
4.0270e+00     2.1040e-03     3.4624e-09
4.0270e+00     2.2090e-03     3.7430e-09
4.0270e+00     2.3180e-03     4.0299e-09
4.0270e+00     2.4330e-03     4.3242e-09
4.0270e+00     2.5530e-03     4.6185e-09
4.0270e+00     2.6800e-03     4.9115e-09
4.0270e+00     2.8130e-03     5.1934e-09
4.0270e+00     2.9520e-03     5.4557e-09
4.0270e+00     3.0980e-03     5.6911e-09
4.0270e+00     3.2520e-03     5.8902e-09
4.0270e+00     3.4130e-03     6.0407e-09
4.0270e+00     3.5820e-03     6.1328e-09
4.0270e+00     3.7600e-03     6.1562e-09
4.0270e+00     3.9460e-03     6.1022e-09
4.0270e+00     4.1410e-03     5.9648e-09
4.0270e+00     4.3470e-03     5.7390e-09
4.0270e+00     4.5620e-03     5.4286e-09
4.0270e+00     4.7880e-03     5.0375e-09
4.0270e+00     5.0250e-03     4.5777e-09
4.0270e+00     5.2740e-03     4.0642e-09
4.0270e+00     5.5350e-03     3.5181e-09
4.0270e+00     5.8100e-03     2.9593e-09
4.0270e+00     6.0980e-03     2.4146e-09
4.0270e+00     6.4000e-03     1.9052e-09
4.0270e+00     6.7170e-03     1.4485e-09
4.0270e+00     7.0500e-03     1.0571e-09
4.0270e+00     7.3990e-03     7.3809e-10
4.0270e+00     7.7650e-03     4.9076e-10
4.0270e+00     8.1500e-03     3.0871e-10
4.0270e+00     8.5540e-03     1.8278e-10
4.0270e+00     8.9780e-03     1.0111e-10
4.0270e+00     9.4230e-03     5.1790e-11
4.0270e+00     9.8890e-03     2.4315e-11
4.0270e+00     1.0380e-02     1.0244e-11
4.0270e+00     1.0890e-02     3.8303e-12
4.0270e+00     1.1430e-02     1.1974e-12
4.0270e+00     1.2000e-02     2.8848e-13
4.5550e+00     1.0000e-04     4.9705e-12
4.5550e+00     1.0500e-04     5.4746e-12
4.5550e+00     1.1020e-04     6.0250e-12
4.5550e+00     1.1560e-04     6.6247e-12
4.5550e+00     1.2130e-04     7.2889e-12
4.5550e+00     1.2740e-04     8.0351e-12
4.5550e+00     1.3370e-04     8.8442e-12
4.5550e+00     1.4030e-04     9.7338e-12
4.5550e+00     1.4720e-04     1.0710e-11
4.5550e+00     1.5450e-04     1.1793e-11
4.5550e+00     1.6220e-04     1.2993e-11
4.5550e+00     1.7020e-04     1.4302e-11
4.5550e+00     1.7870e-04     1.5761e-11
4.5550e+00     1.8750e-04     1.7347e-11
4.5550e+00     1.9680e-04     1.9106e-11
4.5550e+00     2.0660e-04     2.1052e-11
4.5550e+00     2.1680e-04     2.3178e-11
4.5550e+00     2.2750e-04     2.5519e-11
4.5550e+00     2.3880e-04     2.8113e-11
4.5550e+00     2.5060e-04     3.0957e-11
4.5550e+00     2.6300e-04     3.4094e-11
4.5550e+00     2.7610e-04     3.7574e-11
4.5550e+00     2.8980e-04     4.1394e-11
4.5550e+00     3.0410e-04     4.5579e-11
4.5550e+00     3.1920e-04     5.0219e-11
4.5550e+00     3.3500e-04     5.5316e-11
4.5550e+00     3.5160e-04     6.0937e-11
4.5550e+00     3.6900e-04     6.7123e-11
4.5550e+00     3.8730e-04     7.3952e-11
4.5550e+00     4.0650e-04     8.1476e-11
4.5550e+00     4.2660e-04     8.9745e-11
4.5550e+00     4.4780e-04     9.8902e-11
4.5550e+00     4.7000e-04     1.0897e-10
4.5550e+00     4.9320e-04     1.2002e-10
4.5550e+00     5.1770e-04     1.3226e-10
4.5550e+00     5.4330e-04     1.4570e-10
4.5550e+00     5.7030e-04     1.6058e-10
4.5550e+00     5.9850e-04     1.7690e-10
4.5550e+00     6.2820e-04     1.9495e-10
4.5550e+00     6.5930e-04     2.1479e-10
4.5550e+00     6.9190e-04     2.3662e-10
4.5550e+00     7.2620e-04     2.6073e-10
4.5550e+00     7.6220e-04     2.8730e-10
4.5550e+00     8.0000e-04     3.1658e-10
4.5550e+00     8.3960e-04     3.4876e-10
4.5550e+00     8.8120e-04     3.8424e-10
4.5550e+00     9.2490e-04     4.2332e-10
4.5550e+00     9.7070e-04     4.6628e-10
4.5550e+00     1.0190e-03     5.1375e-10
4.5550e+00     1.0690e-03     5.6523e-10
4.5550e+00     1.1220e-03     6.2234e-10
4.5550e+00     1.1780e-03     6.8547e-10
4.5550e+00     1.2360e-03     7.5380e-10
4.5550e+00     1.2970e-03     8.2879e-10
4.5550e+00     1.3620e-03     9.1209e-10
4.5550e+00     1.4290e-03     1.0014e-09
4.5550e+00     1.5000e-03     1.0997e-09
4.5550e+00     1.5740e-03     1.2059e-09
4.5550e+00     1.6520e-03     1.3214e-09
4.5550e+00     1.7340e-03     1.4464e-09
4.5550e+00     1.8200e-03     1.5808e-09
4.5550e+00     1.9100e-03     1.7243e-09
4.5550e+00     2.0050e-03     1.8779e-09
4.5550e+00     2.1040e-03     2.0391e-09
4.5550e+00     2.2090e-03     2.2098e-09
4.5550e+00     2.3180e-03     2.3852e-09
4.5550e+00     2.4330e-03     2.5659e-09
4.5550e+00     2.5530e-03     2.7477e-09
4.5550e+00     2.6800e-03     2.9296e-09
4.5550e+00     2.8130e-03     3.1057e-09
4.5550e+00     2.9520e-03     3.2711e-09
4.5550e+00     3.0980e-03     3.4209e-09
4.5550e+00     3.2520e-03     3.5495e-09
4.5550e+00     3.4130e-03     3.6492e-09
4.5550e+00     3.5820e-03     3.7137e-09
4.5550e+00     3.7600e-03     3.7366e-09
4.5550e+00     3.9460e-03     3.7121e-09
4.5550e+00     4.1410e-03     3.6363e-09
4.5550e+00     4.3470e-03     3.5059e-09
4.5550e+00     4.5620e-03     3.3227e-09
4.5550e+00     4.7880e-03     3.0889e-09
4.5550e+00     5.0250e-03     2.8118e-09
4.5550e+00     5.2740e-03     2.5003e-09
4.5550e+00     5.5350e-03     2.1675e-09
4.5550e+00     5.8100e-03     1.8256e-09
4.5550e+00     6.0980e-03     1.4914e-09
4.5550e+00     6.4000e-03     1.1779e-09
4.5550e+00     6.7170e-03     8.9639e-10
4.5550e+00     7.0500e-03     6.5466e-10
4.5550e+00     7.3990e-03     4.5735e-10
4.5550e+00     7.7650e-03     3.0421e-10
4.5550e+00     8.1500e-03     1.9139e-10
4.5550e+00     8.5540e-03     1.1331e-10
4.5550e+00     8.9780e-03     6.2663e-11
4.5550e+00     9.4230e-03     3.2073e-11
4.5550e+00     9.8890e-03     1.5040e-11
4.5550e+00     1.0380e-02     6.3252e-12
4.5550e+00     1.0890e-02     2.3587e-12
4.5550e+00     1.1430e-02     7.3423e-13
4.5550e+00     1.2000e-02     1.7556e-13
5.1530e+00     1.0000e-04     2.7983e-12
5.1530e+00     1.0500e-04     3.0825e-12
5.1530e+00     1.1020e-04     3.3928e-12
5.1530e+00     1.1560e-04     3.7309e-12
5.1530e+00     1.2130e-04     4.1054e-12
5.1530e+00     1.2740e-04     4.5262e-12
5.1530e+00     1.3370e-04     4.9824e-12
5.1530e+00     1.4030e-04     5.4841e-12
5.1530e+00     1.4720e-04     6.0345e-12
5.1530e+00     1.5450e-04     6.6456e-12
5.1530e+00     1.6220e-04     7.3223e-12
5.1530e+00     1.7020e-04     8.0604e-12
5.1530e+00     1.7870e-04     8.8836e-12
5.1530e+00     1.8750e-04     9.7784e-12
5.1530e+00     1.9680e-04     1.0771e-11
5.1530e+00     2.0660e-04     1.1869e-11
5.1530e+00     2.1680e-04     1.3069e-11
5.1530e+00     2.2750e-04     1.4390e-11
5.1530e+00     2.3880e-04     1.5855e-11
5.1530e+00     2.5060e-04     1.7460e-11
5.1530e+00     2.6300e-04     1.9232e-11
5.1530e+00     2.7610e-04     2.1197e-11
5.1530e+00     2.8980e-04     2.3355e-11
5.1530e+00     3.0410e-04     2.5721e-11
5.1530e+00     3.1920e-04     2.8343e-11
5.1530e+00     3.3500e-04     3.1224e-11
5.1530e+00     3.5160e-04     3.4404e-11
5.1530e+00     3.6900e-04     3.7903e-11
5.1530e+00     3.8730e-04     4.1769e-11
5.1530e+00     4.0650e-04     4.6029e-11
5.1530e+00     4.2660e-04     5.0713e-11
5.1530e+00     4.4780e-04     5.5902e-11
5.1530e+00     4.7000e-04     6.1611e-11
5.1530e+00     4.9320e-04     6.7879e-11
5.1530e+00     5.1770e-04     7.4833e-11
5.1530e+00     5.4330e-04     8.2467e-11
5.1530e+00     5.7030e-04     9.0928e-11
5.1530e+00     5.9850e-04     1.0021e-10
5.1530e+00     6.2820e-04     1.1049e-10
5.1530e+00     6.5930e-04     1.2180e-10
5.1530e+00     6.9190e-04     1.3426e-10
5.1530e+00     7.2620e-04     1.4804e-10
5.1530e+00     7.6220e-04     1.6324e-10
5.1530e+00     8.0000e-04     1.8001e-10
5.1530e+00     8.3960e-04     1.9847e-10
5.1530e+00     8.8120e-04     2.1885e-10
5.1530e+00     9.2490e-04     2.4134e-10
5.1530e+00     9.7070e-04     2.6610e-10
5.1530e+00     1.0190e-03     2.9352e-10
5.1530e+00     1.0690e-03     3.2331e-10
5.1530e+00     1.1220e-03     3.5643e-10
5.1530e+00     1.1780e-03     3.9313e-10
5.1530e+00     1.2360e-03     4.3293e-10
5.1530e+00     1.2970e-03     4.7673e-10
5.1530e+00     1.3620e-03     5.2551e-10
5.1530e+00     1.4290e-03     5.7797e-10
5.1530e+00     1.5000e-03     6.3585e-10
5.1530e+00     1.5740e-03     6.9853e-10
5.1530e+00     1.6520e-03     7.6698e-10
5.1530e+00     1.7340e-03     8.4127e-10
5.1530e+00     1.8200e-03     9.2142e-10
5.1530e+00     1.9100e-03     1.0073e-09
5.1530e+00     2.0050e-03     1.0995e-09
5.1530e+00     2.1040e-03     1.1966e-09
5.1530e+00     2.2090e-03     1.2999e-09
5.1530e+00     2.3180e-03     1.4064e-09
5.1530e+00     2.4330e-03     1.5167e-09
5.1530e+00     2.5530e-03     1.6281e-09
5.1530e+00     2.6800e-03     1.7401e-09
5.1530e+00     2.8130e-03     1.8493e-09
5.1530e+00     2.9520e-03     1.9524e-09
5.1530e+00     3.0980e-03     2.0466e-09
5.1530e+00     3.2520e-03     2.1285e-09
5.1530e+00     3.4130e-03     2.1932e-09
5.1530e+00     3.5820e-03     2.2368e-09
5.1530e+00     3.7600e-03     2.2554e-09
5.1530e+00     3.9460e-03     2.2451e-09
5.1530e+00     4.1410e-03     2.2035e-09
