 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 8
 No. of channels = 652
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.3630e-01     9.2780e-03     2.1404e-02
2.3630e-01     9.4590e-03     2.0495e-02
2.3630e-01     9.6410e-03     1.9590e-02
2.3630e-01     9.8230e-03     1.8696e-02
2.3630e-01     1.0000e-02     1.7841e-02
2.3630e-01     1.0190e-02     1.6941e-02
2.3630e-01     1.0370e-02     1.6108e-02
2.3630e-01     1.0550e-02     1.5296e-02
2.3630e-01     1.0730e-02     1.4506e-02
2.3630e-01     1.0910e-02     1.3741e-02
2.3630e-01     1.1090e-02     1.2999e-02
2.3630e-01     1.1280e-02     1.2245e-02
2.3630e-01     1.1460e-02     1.1557e-02
2.3630e-01     1.1640e-02     1.0896e-02
2.3630e-01     1.1820e-02     1.0262e-02
2.3630e-01     1.2000e-02     9.6539e-03
2.3630e-01     1.2190e-02     9.0415e-03
2.3630e-01     1.2370e-02     8.4884e-03
2.3630e-01     1.2550e-02     7.9615e-03
2.3630e-01     1.2730e-02     7.4602e-03
2.3630e-01     1.2910e-02     6.9839e-03
2.3630e-01     1.3090e-02     6.5322e-03
2.3630e-01     1.3280e-02     6.0812e-03
2.3630e-01     1.3460e-02     5.6776e-03
2.3630e-01     1.3640e-02     5.2963e-03
2.3630e-01     1.3820e-02     4.9365e-03
2.3630e-01     1.4000e-02     4.5975e-03
2.3630e-01     1.4180e-02     4.2783e-03
2.3630e-01     1.4370e-02     3.9620e-03
2.3630e-01     1.4550e-02     3.6811e-03
2.3630e-01     1.4730e-02     3.4175e-03
2.3630e-01     1.4910e-02     3.1704e-03
2.3630e-01     1.5090e-02     2.9391e-03
2.3630e-01     1.5270e-02     2.7227e-03
2.3630e-01     1.5460e-02     2.5097e-03
2.3630e-01     1.5640e-02     2.3216e-03
2.3630e-01     1.5820e-02     2.1461e-03
2.3630e-01     1.6000e-02     1.9826e-03
2.3630e-01     1.6180e-02     1.8303e-03
2.3630e-01     1.6360e-02     1.6886e-03
2.3630e-01     1.6550e-02     1.5498e-03
2.3630e-01     1.6730e-02     1.4280e-03
2.3630e-01     1.6910e-02     1.3148e-03
2.3630e-01     1.7090e-02     1.2099e-03
2.3630e-01     1.7270e-02     1.1127e-03
2.3630e-01     1.7450e-02     1.0226e-03
2.3630e-01     1.7640e-02     9.3487e-04
2.3630e-01     1.7820e-02     8.5813e-04
2.3630e-01     1.8000e-02     7.8722e-04
2.6730e-01     1.0000e-05     2.0094e-07
2.6730e-01     1.9170e-04     7.3750e-05
2.6730e-01     3.7340e-04     2.7884e-04
2.6730e-01     5.5520e-04     6.1294e-04
2.6730e-01     7.3690e-04     1.0712e-03
2.6730e-01     9.1860e-04     1.6477e-03
2.6730e-01     1.1000e-03     2.3337e-03
2.6730e-01     1.2820e-03     3.1237e-03
2.6730e-01     1.4640e-03     4.0055e-03
2.6730e-01     1.6450e-03     4.9624e-03
2.6730e-01     1.8270e-03     5.9929e-03
2.6730e-01     2.0090e-03     7.0792e-03
2.6730e-01     2.1910e-03     8.2081e-03
2.6730e-01     2.3720e-03     9.3599e-03
2.6730e-01     2.5540e-03     1.0534e-02
2.6730e-01     2.7360e-03     1.1711e-02
2.6730e-01     2.9170e-03     1.2872e-02
2.6730e-01     3.0990e-03     1.4018e-02
2.6730e-01     3.2810e-03     1.5130e-02
2.6730e-01     3.4630e-03     1.6199e-02
2.6730e-01     3.6440e-03     1.7209e-02
2.6730e-01     3.8260e-03     1.8163e-02
2.6730e-01     4.0080e-03     1.9047e-02
2.6730e-01     4.1890e-03     1.9852e-02
2.6730e-01     4.3710e-03     2.0580e-02
2.6730e-01     4.5530e-03     2.1224e-02
2.6730e-01     4.7350e-03     2.1781e-02
2.6730e-01     4.9160e-03     2.2247e-02
2.6730e-01     5.0980e-03     2.2625e-02
2.6730e-01     5.2800e-03     2.2915e-02
2.6730e-01     5.4620e-03     2.3116e-02
2.6730e-01     5.6430e-03     2.3231e-02
2.6730e-01     5.8250e-03     2.3264e-02
2.6730e-01     6.0070e-03     2.3217e-02
2.6730e-01     6.1880e-03     2.3096e-02
2.6730e-01     6.3700e-03     2.2903e-02
2.6730e-01     6.5520e-03     2.2644e-02
2.6730e-01     6.7340e-03     2.2324e-02
2.6730e-01     6.9150e-03     2.1950e-02
2.6730e-01     7.0970e-03     2.1523e-02
2.6730e-01     7.2790e-03     2.1051e-02
2.6730e-01     7.4600e-03     2.0543e-02
2.6730e-01     7.6420e-03     1.9997e-02
2.6730e-01     7.8240e-03     1.9422e-02
2.6730e-01     8.0060e-03     1.8822e-02
2.6730e-01     8.1870e-03     1.8207e-02
2.6730e-01     8.3690e-03     1.7572e-02
2.6730e-01     8.5510e-03     1.6928e-02
2.6730e-01     8.7320e-03     1.6279e-02
2.6730e-01     8.9140e-03     1.5624e-02
2.6730e-01     9.0960e-03     1.4969e-02
2.6730e-01     9.2780e-03     1.4318e-02
2.6730e-01     9.4590e-03     1.3676e-02
2.6730e-01     9.6410e-03     1.3039e-02
2.6730e-01     9.8230e-03     1.2413e-02
2.6730e-01     1.0000e-02     1.1816e-02
2.6730e-01     1.0190e-02     1.1190e-02
2.6730e-01     1.0370e-02     1.0613e-02
2.6730e-01     1.0550e-02     1.0053e-02
2.6730e-01     1.0730e-02     9.5099e-03
2.6730e-01     1.0910e-02     8.9853e-03
2.6730e-01     1.1090e-02     8.4794e-03
2.6730e-01     1.1280e-02     7.9663e-03
2.6730e-01     1.1460e-02     7.5002e-03
2.6730e-01     1.1640e-02     7.0536e-03
2.6730e-01     1.1820e-02     6.6266e-03
2.6730e-01     1.2000e-02     6.2190e-03
2.6730e-01     1.2190e-02     5.8096e-03
2.6730e-01     1.2370e-02     5.4411e-03
2.6730e-01     1.2550e-02     5.0912e-03
2.6730e-01     1.2730e-02     4.7594e-03
2.6730e-01     1.2910e-02     4.4451e-03
2.6730e-01     1.3090e-02     4.1480e-03
2.6730e-01     1.3280e-02     3.8523e-03
2.6730e-01     1.3460e-02     3.5885e-03
2.6730e-01     1.3640e-02     3.3401e-03
2.6730e-01     1.3820e-02     3.1064e-03
2.6730e-01     1.4000e-02     2.8868e-03
2.6730e-01     1.4180e-02     2.6807e-03
2.6730e-01     1.4370e-02     2.4771e-03
2.6730e-01     1.4550e-02     2.2967e-03
2.6730e-01     1.4730e-02     2.1280e-03
2.6730e-01     1.4910e-02     1.9703e-03
2.6730e-01     1.5090e-02     1.8231e-03
2.6730e-01     1.5270e-02     1.6857e-03
2.6730e-01     1.5460e-02     1.5509e-03
2.6730e-01     1.5640e-02     1.4321e-03
2.6730e-01     1.5820e-02     1.3216e-03
2.6730e-01     1.6000e-02     1.2189e-03
2.6730e-01     1.6180e-02     1.1235e-03
2.6730e-01     1.6360e-02     1.0349e-03
2.6730e-01     1.6550e-02     9.4842e-04
2.6730e-01     1.6730e-02     8.7263e-04
2.6730e-01     1.6910e-02     8.0245e-04
2.6730e-01     1.7090e-02     7.3750e-04
2.6730e-01     1.7270e-02     6.7744e-04
2.6730e-01     1.7450e-02     6.2193e-04
2.6730e-01     1.7640e-02     5.6794e-04
2.6730e-01     1.7820e-02     5.2084e-04
2.6730e-01     1.8000e-02     4.7741e-04
3.0230e-01     1.0000e-05     1.4600e-07
3.0230e-01     1.9170e-04     5.3584e-05
3.0230e-01     3.7340e-04     2.0257e-04
3.0230e-01     5.5520e-04     4.4522e-04
3.0230e-01     7.3690e-04     7.7792e-04
3.0230e-01     9.1860e-04     1.1962e-03
3.0230e-01     1.1000e-03     1.6936e-03
3.0230e-01     1.2820e-03     2.2661e-03
3.0230e-01     1.4640e-03     2.9044e-03
3.0230e-01     1.6450e-03     3.5963e-03
3.0230e-01     1.8270e-03     4.3405e-03
3.0230e-01     2.0090e-03     5.1239e-03
3.0230e-01     2.1910e-03     5.9367e-03
3.0230e-01     2.3720e-03     6.7644e-03
3.0230e-01     2.5540e-03     7.6065e-03
3.0230e-01     2.7360e-03     8.4488e-03
3.0230e-01     2.9170e-03     9.2774e-03
3.0230e-01     3.0990e-03     1.0093e-02
3.0230e-01     3.2810e-03     1.0882e-02
3.0230e-01     3.4630e-03     1.1637e-02
3.0230e-01     3.6440e-03     1.2347e-02
3.0230e-01     3.8260e-03     1.3015e-02
3.0230e-01     4.0080e-03     1.3630e-02
3.0230e-01     4.1890e-03     1.4186e-02
3.0230e-01     4.3710e-03     1.4685e-02
3.0230e-01     4.5530e-03     1.5122e-02
3.0230e-01     4.7350e-03     1.5494e-02
3.0230e-01     4.9160e-03     1.5799e-02
3.0230e-01     5.0980e-03     1.6041e-02
3.0230e-01     5.2800e-03     1.6217e-02
3.0230e-01     5.4620e-03     1.6330e-02
3.0230e-01     5.6430e-03     1.6381e-02
3.0230e-01     5.8250e-03     1.6373e-02
3.0230e-01     6.0070e-03     1.6308e-02
3.0230e-01     6.1880e-03     1.6190e-02
3.0230e-01     6.3700e-03     1.6022e-02
3.0230e-01     6.5520e-03     1.5807e-02
3.0230e-01     6.7340e-03     1.5550e-02
3.0230e-01     6.9150e-03     1.5256e-02
3.0230e-01     7.0970e-03     1.4925e-02
3.0230e-01     7.2790e-03     1.4565e-02
3.0230e-01     7.4600e-03     1.4180e-02
3.0230e-01     7.6420e-03     1.3770e-02
3.0230e-01     7.8240e-03     1.3342e-02
3.0230e-01     8.0060e-03     1.2898e-02
3.0230e-01     8.1870e-03     1.2446e-02
3.0230e-01     8.3690e-03     1.1982e-02
3.0230e-01     8.5510e-03     1.1513e-02
3.0230e-01     8.7320e-03     1.1044e-02
3.0230e-01     8.9140e-03     1.0572e-02
3.0230e-01     9.0960e-03     1.0102e-02
3.0230e-01     9.2780e-03     9.6370e-03
3.0230e-01     9.4590e-03     9.1805e-03
3.0230e-01     9.6410e-03     8.7294e-03
3.0230e-01     9.8230e-03     8.2877e-03
3.0230e-01     1.0000e-02     7.8683e-03
3.0230e-01     1.0190e-02     7.4304e-03
3.0230e-01     1.0370e-02     7.0282e-03
3.0230e-01     1.0550e-02     6.6390e-03
3.0230e-01     1.0730e-02     6.2634e-03
3.0230e-01     1.0910e-02     5.9017e-03
3.0230e-01     1.1090e-02     5.5543e-03
3.0230e-01     1.1280e-02     5.2031e-03
3.0230e-01     1.1460e-02     4.8853e-03
3.0230e-01     1.1640e-02     4.5819e-03
3.0230e-01     1.1820e-02     4.2927e-03
3.0230e-01     1.2000e-02     4.0177e-03
3.0230e-01     1.2190e-02     3.7425e-03
3.0230e-01     1.2370e-02     3.4957e-03
3.0230e-01     1.2550e-02     3.2620e-03
3.0230e-01     1.2730e-02     3.0412e-03
3.0230e-01     1.2910e-02     2.8329e-03
3.0230e-01     1.3090e-02     2.6365e-03
3.0230e-01     1.3280e-02     2.4417e-03
3.0230e-01     1.3460e-02     2.2686e-03
3.0230e-01     1.3640e-02     2.1060e-03
3.0230e-01     1.3820e-02     1.9536e-03
3.0230e-01     1.4000e-02     1.8109e-03
3.0230e-01     1.4180e-02     1.6773e-03
3.0230e-01     1.4370e-02     1.5458e-03
3.0230e-01     1.4550e-02     1.4297e-03
3.0230e-01     1.4730e-02     1.3215e-03
3.0230e-01     1.4910e-02     1.2206e-03
3.0230e-01     1.5090e-02     1.1267e-03
3.0230e-01     1.5270e-02     1.0393e-03
3.0230e-01     1.5460e-02     9.5380e-04
3.0230e-01     1.5640e-02     8.7875e-04
3.0230e-01     1.5820e-02     8.0912e-04
3.0230e-01     1.6000e-02     7.4459e-04
3.0230e-01     1.6180e-02     6.8481e-04
3.0230e-01     1.6360e-02     6.2949e-04
3.0230e-01     1.6550e-02     5.7560e-04
3.0230e-01     1.6730e-02     5.2852e-04
3.0230e-01     1.6910e-02     4.8504e-04
3.0230e-01     1.7090e-02     4.4492e-04
3.0230e-01     1.7270e-02     4.0791e-04
3.0230e-01     1.7450e-02     3.7380e-04
3.0230e-01     1.7640e-02     3.4071e-04
3.0230e-01     1.7820e-02     3.1191e-04
3.0230e-01     1.8000e-02     2.8542e-04
3.4200e-01     1.0000e-05     1.0679e-07
3.4200e-01     1.9170e-04     3.9192e-05
3.4200e-01     3.7340e-04     1.4815e-04
3.4200e-01     5.5520e-04     3.2556e-04
3.4200e-01     7.3690e-04     5.6872e-04
3.4200e-01     9.1860e-04     8.7430e-04
3.4200e-01     1.1000e-03     1.2374e-03
3.4200e-01     1.2820e-03     1.6550e-03
3.4200e-01     1.4640e-03     2.1203e-03
3.4200e-01     1.6450e-03     2.6240e-03
3.4200e-01     1.8270e-03     3.1652e-03
3.4200e-01     2.0090e-03     3.7340e-03
3.4200e-01     2.1910e-03     4.3233e-03
3.4200e-01     2.3720e-03     4.9223e-03
3.4200e-01     2.5540e-03     5.5306e-03
3.4200e-01     2.7360e-03     6.1376e-03
3.4200e-01     2.9170e-03     6.7332e-03
3.4200e-01     3.0990e-03     7.3175e-03
3.4200e-01     3.2810e-03     7.8812e-03
3.4200e-01     3.4630e-03     8.4185e-03
3.4200e-01     3.6440e-03     8.9219e-03
3.4200e-01     3.8260e-03     9.3926e-03
3.4200e-01     4.0080e-03     9.8239e-03
3.4200e-01     4.1890e-03     1.0211e-02
3.4200e-01     4.3710e-03     1.0555e-02
3.4200e-01     4.5530e-03     1.0853e-02
3.4200e-01     4.7350e-03     1.1102e-02
3.4200e-01     4.9160e-03     1.1303e-02
3.4200e-01     5.0980e-03     1.1457e-02
3.4200e-01     5.2800e-03     1.1563e-02
3.4200e-01     5.4620e-03     1.1623e-02
3.4200e-01     5.6430e-03     1.1638e-02
3.4200e-01     5.8250e-03     1.1610e-02
3.4200e-01     6.0070e-03     1.1542e-02
3.4200e-01     6.1880e-03     1.1436e-02
3.4200e-01     6.3700e-03     1.1293e-02
3.4200e-01     6.5520e-03     1.1118e-02
3.4200e-01     6.7340e-03     1.0914e-02
3.4200e-01     6.9150e-03     1.0684e-02
3.4200e-01     7.0970e-03     1.0429e-02
3.4200e-01     7.2790e-03     1.0154e-02
3.4200e-01     7.4600e-03     9.8622e-03
3.4200e-01     7.6420e-03     9.5544e-03
3.4200e-01     7.8240e-03     9.2347e-03
3.4200e-01     8.0060e-03     8.9056e-03
3.4200e-01     8.1870e-03     8.5715e-03
3.4200e-01     8.3690e-03     8.2310e-03
3.4200e-01     8.5510e-03     7.8882e-03
3.4200e-01     8.7320e-03     7.5469e-03
3.4200e-01     8.9140e-03     7.2052e-03
3.4200e-01     9.0960e-03     6.8665e-03
3.4200e-01     9.2780e-03     6.5324e-03
3.4200e-01     9.4590e-03     6.2060e-03
3.4200e-01     9.6410e-03     5.8846e-03
3.4200e-01     9.8230e-03     5.5711e-03
3.4200e-01     1.0000e-02     5.2747e-03
3.4200e-01     1.0190e-02     4.9663e-03
3.4200e-01     1.0370e-02     4.6842e-03
3.4200e-01     1.0550e-02     4.4122e-03
3.4200e-01     1.0730e-02     4.1506e-03
3.4200e-01     1.0910e-02     3.8996e-03
3.4200e-01     1.1090e-02     3.6594e-03
3.4200e-01     1.1280e-02     3.4175e-03
3.4200e-01     1.1460e-02     3.1994e-03
3.4200e-01     1.1640e-02     2.9920e-03
3.4200e-01     1.1820e-02     2.7950e-03
3.4200e-01     1.2000e-02     2.6082e-03
3.4200e-01     1.2190e-02     2.4220e-03
3.4200e-01     1.2370e-02     2.2557e-03
3.4200e-01     1.2550e-02     2.0987e-03
3.4200e-01     1.2730e-02     1.9510e-03
3.4200e-01     1.2910e-02     1.8120e-03
3.4200e-01     1.3090e-02     1.6814e-03
3.4200e-01     1.3280e-02     1.5525e-03
3.4200e-01     1.3460e-02     1.4382e-03
3.4200e-01     1.3640e-02     1.3313e-03
3.4200e-01     1.3820e-02     1.2314e-03
3.4200e-01     1.4000e-02     1.1381e-03
3.4200e-01     1.4180e-02     1.0512e-03
3.4200e-01     1.4370e-02     9.6586e-04
3.4200e-01     1.4550e-02     8.9080e-04
3.4200e-01     1.4730e-02     8.2103e-04
3.4200e-01     1.4910e-02     7.5623e-04
3.4200e-01     1.5090e-02     6.9611e-04
3.4200e-01     1.5270e-02     6.4037e-04
3.4200e-01     1.5460e-02     5.8600e-04
3.4200e-01     1.5640e-02     5.3842e-04
3.4200e-01     1.5820e-02     4.9444e-04
3.4200e-01     1.6000e-02     4.5379e-04
3.4200e-01     1.6180e-02     4.1626e-04
3.4200e-01     1.6360e-02     3.8164e-04
3.4200e-01     1.6550e-02     3.4802e-04
3.4200e-01     1.6730e-02     3.1874e-04
3.4200e-01     1.6910e-02     2.9178e-04
3.4200e-01     1.7090e-02     2.6698e-04
3.4200e-01     1.7270e-02     2.4418e-04
3.4200e-01     1.7450e-02     2.2322e-04
3.4200e-01     1.7640e-02     2.0295e-04
3.4200e-01     1.7820e-02     1.8536e-04
3.4200e-01     1.8000e-02     1.6923e-04
3.8690e-01     1.0000e-05     7.8713e-08
3.8690e-01     1.9170e-04     2.8887e-05
3.8690e-01     3.7340e-04     1.0919e-04
3.8690e-01     5.5520e-04     2.3990e-04
3.8690e-01     7.3690e-04     4.1901e-04
3.8690e-01     9.1860e-04     6.4399e-04
3.8690e-01     1.1000e-03     9.1117e-04
3.8690e-01     1.2820e-03     1.2182e-03
3.8690e-01     1.4640e-03     1.5600e-03
3.8690e-01     1.6450e-03     1.9297e-03
3.8690e-01     1.8270e-03     2.3264e-03
3.8690e-01     2.0090e-03     2.7429e-03
3.8690e-01     2.1910e-03     3.1737e-03
3.8690e-01     2.3720e-03     3.6109e-03
3.8690e-01     2.5540e-03     4.0540e-03
3.8690e-01     2.7360e-03     4.4953e-03
3.8690e-01     2.9170e-03     4.9272e-03
3.8690e-01     3.0990e-03     5.3498e-03
3.8690e-01     3.2810e-03     5.7561e-03
3.8690e-01     3.4630e-03     6.1421e-03
3.8690e-01     3.6440e-03     6.5022e-03
3.8690e-01     3.8260e-03     6.8372e-03
3.8690e-01     4.0080e-03     7.1423e-03
3.8690e-01     4.1890e-03     7.4140e-03
3.8690e-01     4.3710e-03     7.6537e-03
3.8690e-01     4.5530e-03     7.8584e-03
3.8690e-01     4.7350e-03     8.0276e-03
3.8690e-01     4.9160e-03     8.1604e-03
3.8690e-01     5.0980e-03     8.2584e-03
3.8690e-01     5.2800e-03     8.3214e-03
3.8690e-01     5.4620e-03     8.3503e-03
3.8690e-01     5.6430e-03     8.3465e-03
3.8690e-01     5.8250e-03     8.3115e-03
3.8690e-01     6.0070e-03     8.2471e-03
3.8690e-01     6.1880e-03     8.1556e-03
3.8690e-01     6.3700e-03     8.0384e-03
3.8690e-01     6.5520e-03     7.8978e-03
3.8690e-01     6.7340e-03     7.7364e-03
3.8690e-01     6.9150e-03     7.5573e-03
3.8690e-01     7.0970e-03     7.3609e-03
3.8690e-01     7.2790e-03     7.1505e-03
3.8690e-01     7.4600e-03     6.9295e-03
3.8690e-01     7.6420e-03     6.6975e-03
3.8690e-01     7.8240e-03     6.4579e-03
3.8690e-01     8.0060e-03     6.2127e-03
3.8690e-01     8.1870e-03     5.9649e-03
3.8690e-01     8.3690e-03     5.7135e-03
3.8690e-01     8.5510e-03     5.4615e-03
3.8690e-01     8.7320e-03     5.2117e-03
3.8690e-01     8.9140e-03     4.9625e-03
3.8690e-01     9.0960e-03     4.7166e-03
3.8690e-01     9.2780e-03     4.4749e-03
3.8690e-01     9.4590e-03     4.2396e-03
3.8690e-01     9.6410e-03     4.0089e-03
3.8690e-01     9.8230e-03     3.7846e-03
3.8690e-01     1.0000e-02     3.5733e-03
3.8690e-01     1.0190e-02     3.3543e-03
3.8690e-01     1.0370e-02     3.1546e-03
3.8690e-01     1.0550e-02     2.9628e-03
3.8690e-01     1.0730e-02     2.7790e-03
3.8690e-01     1.0910e-02     2.6033e-03
3.8690e-01     1.1090e-02     2.4357e-03
3.8690e-01     1.1280e-02     2.2676e-03
3.8690e-01     1.1460e-02     2.1165e-03
3.8690e-01     1.1640e-02     1.9733e-03
3.8690e-01     1.1820e-02     1.8378e-03
3.8690e-01     1.2000e-02     1.7098e-03
3.8690e-01     1.2190e-02     1.5826e-03
3.8690e-01     1.2370e-02     1.4694e-03
3.8690e-01     1.2550e-02     1.3630e-03
3.8690e-01     1.2730e-02     1.2631e-03
3.8690e-01     1.2910e-02     1.1695e-03
3.8690e-01     1.3090e-02     1.0819e-03
3.8690e-01     1.3280e-02     9.9569e-04
3.8690e-01     1.3460e-02     9.1956e-04
3.8690e-01     1.3640e-02     8.4859e-04
3.8690e-01     1.3820e-02     7.8249e-04
3.8690e-01     1.4000e-02     7.2101e-04
3.8690e-01     1.4180e-02     6.6389e-04
3.8690e-01     1.4370e-02     6.0803e-04
3.8690e-01     1.4550e-02     5.5906e-04
3.8690e-01     1.4730e-02     5.1370e-04
3.8690e-01     1.4910e-02     4.7172e-04
3.8690e-01     1.5090e-02     4.3290e-04
3.8690e-01     1.5270e-02     3.9704e-04
3.8690e-01     1.5460e-02     3.6217e-04
3.8690e-01     1.5640e-02     3.3177e-04
3.8690e-01     1.5820e-02     3.0376e-04
3.8690e-01     1.6000e-02     2.7796e-04
3.8690e-01     1.6180e-02     2.5422e-04
3.8690e-01     1.6360e-02     2.3239e-04
3.8690e-01     1.6550e-02     2.1127e-04
3.8690e-01     1.6730e-02     1.9293e-04
3.8690e-01     1.6910e-02     1.7611e-04
3.8690e-01     1.7090e-02     1.6068e-04
3.8690e-01     1.7270e-02     1.4654e-04
3.8690e-01     1.7450e-02     1.3358e-04
3.8690e-01     1.7640e-02     1.2109e-04
3.8690e-01     1.7820e-02     1.1029e-04
3.8690e-01     1.8000e-02     1.0042e-04
4.3760e-01     1.0000e-05     5.8448e-08
4.3760e-01     1.9170e-04     2.1450e-05
4.3760e-01     3.7340e-04     8.1068e-05
4.3760e-01     5.5520e-04     1.7810e-04
4.3760e-01     7.3690e-04     3.1100e-04
4.3760e-01     9.1860e-04     4.7788e-04
4.3760e-01     1.1000e-03     6.7596e-04
4.3760e-01     1.2820e-03     9.0344e-04
4.3760e-01     1.4640e-03     1.1565e-03
4.3760e-01     1.6450e-03     1.4299e-03
4.3760e-01     1.8270e-03     1.7231e-03
4.3760e-01     2.0090e-03     2.0304e-03
4.3760e-01     2.1910e-03     2.3480e-03
4.3760e-01     2.3720e-03     2.6697e-03
4.3760e-01     2.5540e-03     2.9953e-03
4.3760e-01     2.7360e-03     3.3188e-03
4.3760e-01     2.9170e-03     3.6348e-03
4.3760e-01     3.0990e-03     3.9432e-03
4.3760e-01     3.2810e-03     4.2388e-03
4.3760e-01     3.4630e-03     4.5187e-03
4.3760e-01     3.6440e-03     4.7788e-03
4.3760e-01     3.8260e-03     5.0197e-03
4.3760e-01     4.0080e-03     5.2379e-03
4.3760e-01     4.1890e-03     5.4308e-03
4.3760e-01     4.3710e-03     5.5994e-03
4.3760e-01     4.5530e-03     5.7418e-03
4.3760e-01     4.7350e-03     5.8576e-03
4.3760e-01     4.9160e-03     5.9462e-03
4.3760e-01     5.0980e-03     6.0089e-03
4.3760e-01     5.2800e-03     6.0456e-03
4.3760e-01     5.4620e-03     6.0572e-03
4.3760e-01     5.6430e-03     6.0447e-03
4.3760e-01     5.8250e-03     6.0093e-03
4.3760e-01     6.0070e-03     5.9524e-03
4.3760e-01     6.1880e-03     5.8760e-03
4.3760e-01     6.3700e-03     5.7809e-03
4.3760e-01     6.5520e-03     5.6691e-03
4.3760e-01     6.7340e-03     5.5424e-03
4.3760e-01     6.9150e-03     5.4034e-03
4.3760e-01     7.0970e-03     5.2522e-03
4.3760e-01     7.2790e-03     5.0913e-03
4.3760e-01     7.4600e-03     4.9234e-03
4.3760e-01     7.6420e-03     4.7481e-03
4.3760e-01     7.8240e-03     4.5680e-03
4.3760e-01     8.0060e-03     4.3843e-03
4.3760e-01     8.1870e-03     4.1996e-03
4.3760e-01     8.3690e-03     4.0130e-03
4.3760e-01     8.5510e-03     3.8266e-03
4.3760e-01     8.7320e-03     3.6425e-03
4.3760e-01     8.9140e-03     3.4596e-03
4.3760e-01     9.0960e-03     3.2796e-03
4.3760e-01     9.2780e-03     3.1034e-03
4.3760e-01     9.4590e-03     2.9325e-03
4.3760e-01     9.6410e-03     2.7654e-03
4.3760e-01     9.8230e-03     2.6035e-03
4.3760e-01     1.0000e-02     2.4515e-03
4.3760e-01     1.0190e-02     2.2945e-03
4.3760e-01     1.0370e-02     2.1518e-03
4.3760e-01     1.0550e-02     2.0153e-03
4.3760e-01     1.0730e-02     1.8848e-03
4.3760e-01     1.0910e-02     1.7605e-03
4.3760e-01     1.1090e-02     1.6423e-03
4.3760e-01     1.1280e-02     1.5242e-03
4.3760e-01     1.1460e-02     1.4184e-03
4.3760e-01     1.1640e-02     1.3184e-03
4.3760e-01     1.1820e-02     1.2242e-03
4.3760e-01     1.2000e-02     1.1355e-03
4.3760e-01     1.2190e-02     1.0476e-03
4.3760e-01     1.2370e-02     9.6966e-04
4.3760e-01     1.2550e-02     8.9666e-04
