 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.9050e-02     1.4370e-02     3.3507e-02
2.9050e-02     1.4550e-02     2.9716e-02
2.9050e-02     1.4730e-02     2.6305e-02
2.9050e-02     1.4910e-02     2.3244e-02
2.9050e-02     1.5090e-02     2.0504e-02
2.9050e-02     1.5270e-02     1.8056e-02
2.9050e-02     1.5460e-02     1.5759e-02
2.9050e-02     1.5640e-02     1.3831e-02
2.9050e-02     1.5820e-02     1.2119e-02
2.9050e-02     1.6000e-02     1.0603e-02
2.9050e-02     1.6180e-02     9.2620e-03
2.9050e-02     1.6360e-02     8.0791e-03
2.9050e-02     1.6550e-02     6.9832e-03
2.9050e-02     1.6730e-02     6.0738e-03
2.9050e-02     1.6910e-02     5.2757e-03
2.9050e-02     1.7090e-02     4.5766e-03
2.9050e-02     1.7270e-02     3.9651e-03
2.9050e-02     1.7450e-02     3.4312e-03
2.9050e-02     1.7640e-02     2.9416e-03
2.9050e-02     1.7820e-02     2.5394e-03
2.9050e-02     1.8000e-02     2.1899e-03
3.2860e-02     1.0000e-05     2.0516e-06
3.2860e-02     1.9170e-04     7.5346e-04
3.2860e-02     3.7340e-04     2.8538e-03
3.2860e-02     5.5520e-04     6.2912e-03
3.2860e-02     7.3690e-04     1.1039e-02
3.2860e-02     9.1860e-04     1.7069e-02
3.2860e-02     1.1000e-03     2.4328e-02
3.2860e-02     1.2820e-03     3.2809e-02
3.2860e-02     1.4640e-03     4.2438e-02
3.2860e-02     1.6450e-03     5.3092e-02
3.2860e-02     1.8270e-03     6.4828e-02
3.2860e-02     2.0090e-03     7.7518e-02
3.2860e-02     2.1910e-03     9.1090e-02
3.2860e-02     2.3720e-03     1.0539e-01
3.2860e-02     2.5540e-03     1.2049e-01
3.2860e-02     2.7360e-03     1.3623e-01
3.2860e-02     2.9170e-03     1.5244e-01
3.2860e-02     3.0990e-03     1.6921e-01
3.2860e-02     3.2810e-03     1.8636e-01
3.2860e-02     3.4630e-03     2.0379e-01
3.2860e-02     3.6440e-03     2.2132e-01
3.2860e-02     3.8260e-03     2.3905e-01
3.2860e-02     4.0080e-03     2.5676e-01
3.2860e-02     4.1890e-03     2.7426e-01
3.2860e-02     4.3710e-03     2.9165e-01
3.2860e-02     4.5530e-03     3.0870e-01
3.2860e-02     4.7350e-03     3.2532e-01
3.2860e-02     4.9160e-03     3.4130e-01
3.2860e-02     5.0980e-03     3.5670e-01
3.2860e-02     5.2800e-03     3.7132e-01
3.2860e-02     5.4620e-03     3.8504e-01
3.2860e-02     5.6430e-03     3.9769e-01
3.2860e-02     5.8250e-03     4.0930e-01
3.2860e-02     6.0070e-03     4.1970e-01
3.2860e-02     6.1880e-03     4.2875e-01
3.2860e-02     6.3700e-03     4.3646e-01
3.2860e-02     6.5520e-03     4.4270e-01
3.2860e-02     6.7340e-03     4.4741e-01
3.2860e-02     6.9150e-03     4.5053e-01
3.2860e-02     7.0970e-03     4.5206e-01
3.2860e-02     7.2790e-03     4.5196e-01
3.2860e-02     7.4600e-03     4.5024e-01
3.2860e-02     7.6420e-03     4.4691e-01
3.2860e-02     7.8240e-03     4.4199e-01
3.2860e-02     8.0060e-03     4.3555e-01
3.2860e-02     8.1870e-03     4.2770e-01
3.2860e-02     8.3690e-03     4.1843e-01
3.2860e-02     8.5510e-03     4.0789e-01
3.2860e-02     8.7320e-03     3.9624e-01
3.2860e-02     8.9140e-03     3.8348e-01
3.2860e-02     9.0960e-03     3.6981e-01
3.2860e-02     9.2780e-03     3.5536e-01
3.2860e-02     9.4590e-03     3.4035e-01
3.2860e-02     9.6410e-03     3.2476e-01
3.2860e-02     9.8230e-03     3.0880e-01
3.2860e-02     1.0000e-02     2.9308e-01
3.2860e-02     1.0190e-02     2.7610e-01
3.2860e-02     1.0370e-02     2.6004e-01
3.2860e-02     1.0550e-02     2.4414e-01
3.2860e-02     1.0730e-02     2.2848e-01
3.2860e-02     1.0910e-02     2.1317e-01
3.2860e-02     1.1090e-02     1.9828e-01
3.2860e-02     1.1280e-02     1.8310e-01
3.2860e-02     1.1460e-02     1.6929e-01
3.2860e-02     1.1640e-02     1.5607e-01
3.2860e-02     1.1820e-02     1.4349e-01
3.2860e-02     1.2000e-02     1.3157e-01
3.2860e-02     1.2190e-02     1.1972e-01
3.2860e-02     1.2370e-02     1.0919e-01
3.2860e-02     1.2550e-02     9.9342e-02
3.2860e-02     1.2730e-02     9.0161e-02
3.2860e-02     1.2910e-02     8.1636e-02
3.2860e-02     1.3090e-02     7.3748e-02
3.2860e-02     1.3280e-02     6.6086e-02
3.2860e-02     1.3460e-02     5.9430e-02
3.2860e-02     1.3640e-02     5.3330e-02
3.2860e-02     1.3820e-02     4.7758e-02
3.2860e-02     1.4000e-02     4.2681e-02
3.2860e-02     1.4180e-02     3.8068e-02
3.2860e-02     1.4370e-02     3.3668e-02
3.2860e-02     1.4550e-02     2.9912e-02
3.2860e-02     1.4730e-02     2.6526e-02
3.2860e-02     1.4910e-02     2.3480e-02
3.2860e-02     1.5090e-02     2.0748e-02
3.2860e-02     1.5270e-02     1.8301e-02
3.2860e-02     1.5460e-02     1.6002e-02
3.2860e-02     1.5640e-02     1.4067e-02
3.2860e-02     1.5820e-02     1.2346e-02
3.2860e-02     1.6000e-02     1.0818e-02
3.2860e-02     1.6180e-02     9.4653e-03
3.2860e-02     1.6360e-02     8.2690e-03
3.2860e-02     1.6550e-02     7.1584e-03
3.2860e-02     1.6730e-02     6.2351e-03
3.2860e-02     1.6910e-02     5.4234e-03
3.2860e-02     1.7090e-02     4.7109e-03
3.2860e-02     1.7270e-02     4.0867e-03
3.2860e-02     1.7450e-02     3.5407e-03
3.2860e-02     1.7640e-02     3.0393e-03
3.2860e-02     1.7820e-02     2.6266e-03
3.2860e-02     1.8000e-02     2.2674e-03
3.7170e-02     1.0000e-05     1.8672e-06
3.7170e-02     1.9170e-04     6.8570e-04
3.7170e-02     3.7340e-04     2.5964e-03
3.7170e-02     5.5520e-04     5.7213e-03
3.7170e-02     7.3690e-04     1.0033e-02
3.7170e-02     9.1860e-04     1.5501e-02
3.7170e-02     1.1000e-03     2.2072e-02
3.7170e-02     1.2820e-03     2.9733e-02
3.7170e-02     1.4640e-03     3.8410e-02
3.7170e-02     1.6450e-03     4.7987e-02
3.7170e-02     1.8270e-03     5.8503e-02
3.7170e-02     2.0090e-03     6.9839e-02
3.7170e-02     2.1910e-03     8.1922e-02
3.7170e-02     2.3720e-03     9.4605e-02
3.7170e-02     2.5540e-03     1.0795e-01
3.7170e-02     2.7360e-03     1.2181e-01
3.7170e-02     2.9170e-03     1.3603e-01
3.7170e-02     3.0990e-03     1.5068e-01
3.7170e-02     3.2810e-03     1.6560e-01
3.7170e-02     3.4630e-03     1.8072e-01
3.7170e-02     3.6440e-03     1.9587e-01
3.7170e-02     3.8260e-03     2.1114e-01
3.7170e-02     4.0080e-03     2.2636e-01
3.7170e-02     4.1890e-03     2.4136e-01
3.7170e-02     4.3710e-03     2.5623e-01
3.7170e-02     4.5530e-03     2.7079e-01
3.7170e-02     4.7350e-03     2.8498e-01
3.7170e-02     4.9160e-03     2.9861e-01
3.7170e-02     5.0980e-03     3.1177e-01
3.7170e-02     5.2800e-03     3.2429e-01
3.7170e-02     5.4620e-03     3.3608e-01
3.7170e-02     5.6430e-03     3.4700e-01
3.7170e-02     5.8250e-03     3.5709e-01
3.7170e-02     6.0070e-03     3.6622e-01
3.7170e-02     6.1880e-03     3.7425e-01
3.7170e-02     6.3700e-03     3.8123e-01
3.7170e-02     6.5520e-03     3.8704e-01
3.7170e-02     6.7340e-03     3.9162e-01
3.7170e-02     6.9150e-03     3.9492e-01
3.7170e-02     7.0970e-03     3.9694e-01
3.7170e-02     7.2790e-03     3.9763e-01
3.7170e-02     7.4600e-03     3.9699e-01
3.7170e-02     7.6420e-03     3.9502e-01
3.7170e-02     7.8240e-03     3.9173e-01
3.7170e-02     8.0060e-03     3.8715e-01
3.7170e-02     8.1870e-03     3.8135e-01
3.7170e-02     8.3690e-03     3.7433e-01
3.7170e-02     8.5510e-03     3.6617e-01
3.7170e-02     8.7320e-03     3.5701e-01
3.7170e-02     8.9140e-03     3.4684e-01
3.7170e-02     9.0960e-03     3.3580e-01
3.7170e-02     9.2780e-03     3.2399e-01
3.7170e-02     9.4590e-03     3.1159e-01
3.7170e-02     9.6410e-03     2.9857e-01
3.7170e-02     9.8230e-03     2.8512e-01
3.7170e-02     1.0000e-02     2.7173e-01
3.7170e-02     1.0190e-02     2.5714e-01
3.7170e-02     1.0370e-02     2.4322e-01
3.7170e-02     1.0550e-02     2.2930e-01
3.7170e-02     1.0730e-02     2.1549e-01
3.7170e-02     1.0910e-02     2.0188e-01
3.7170e-02     1.1090e-02     1.8853e-01
3.7170e-02     1.1280e-02     1.7481e-01
3.7170e-02     1.1460e-02     1.6224e-01
3.7170e-02     1.1640e-02     1.5012e-01
3.7170e-02     1.1820e-02     1.3851e-01
3.7170e-02     1.2000e-02     1.2744e-01
3.7170e-02     1.2190e-02     1.1636e-01
3.7170e-02     1.2370e-02     1.0646e-01
3.7170e-02     1.2550e-02     9.7145e-02
3.7170e-02     1.2730e-02     8.8420e-02
3.7170e-02     1.2910e-02     8.0278e-02
3.7170e-02     1.3090e-02     7.2710e-02
3.7170e-02     1.3280e-02     6.5328e-02
3.7170e-02     1.3460e-02     5.8888e-02
3.7170e-02     1.3640e-02     5.2966e-02
3.7170e-02     1.3820e-02     4.7536e-02
3.7170e-02     1.4000e-02     4.2573e-02
3.7170e-02     1.4180e-02     3.8051e-02
3.7170e-02     1.4370e-02     3.3724e-02
3.7170e-02     1.4550e-02     3.0020e-02
3.7170e-02     1.4730e-02     2.6673e-02
3.7170e-02     1.4910e-02     2.3655e-02
3.7170e-02     1.5090e-02     2.0941e-02
3.7170e-02     1.5270e-02     1.8505e-02
3.7170e-02     1.5460e-02     1.6211e-02
3.7170e-02     1.5640e-02     1.4276e-02
3.7170e-02     1.5820e-02     1.2551e-02
3.7170e-02     1.6000e-02     1.1017e-02
3.7170e-02     1.6180e-02     9.6551e-03
3.7170e-02     1.6360e-02     8.4488e-03
3.7170e-02     1.6550e-02     7.3267e-03
3.7170e-02     1.6730e-02     6.3918e-03
3.7170e-02     1.6910e-02     5.5683e-03
3.7170e-02     1.7090e-02     4.8442e-03
3.7170e-02     1.7270e-02     4.2085e-03
3.7170e-02     1.7450e-02     3.6515e-03
3.7170e-02     1.7640e-02     3.1389e-03
3.7170e-02     1.7820e-02     2.7163e-03
3.7170e-02     1.8000e-02     2.3478e-03
4.2050e-02     1.0000e-05     1.6805e-06
4.2050e-02     1.9170e-04     6.1706e-04
4.2050e-02     3.7340e-04     2.3359e-03
4.2050e-02     5.5520e-04     5.1452e-03
4.2050e-02     7.3690e-04     9.0179e-03
4.2050e-02     9.1860e-04     1.3922e-02
4.2050e-02     1.1000e-03     1.9807e-02
4.2050e-02     1.2820e-03     2.6655e-02
4.2050e-02     1.4640e-03     3.4394e-02
4.2050e-02     1.6450e-03     4.2914e-02
4.2050e-02     1.8270e-03     5.2245e-02
4.2050e-02     2.0090e-03     6.2272e-02
4.2050e-02     2.1910e-03     7.2924e-02
4.2050e-02     2.3720e-03     8.4066e-02
4.2050e-02     2.5540e-03     9.5746e-02
4.2050e-02     2.7360e-03     1.0783e-01
4.2050e-02     2.9170e-03     1.2018e-01
4.2050e-02     3.0990e-03     1.3285e-01
4.2050e-02     3.2810e-03     1.4570e-01
4.2050e-02     3.4630e-03     1.5867e-01
4.2050e-02     3.6440e-03     1.7161e-01
4.2050e-02     3.8260e-03     1.8460e-01
4.2050e-02     4.0080e-03     1.9750e-01
4.2050e-02     4.1890e-03     2.1018e-01
4.2050e-02     4.3710e-03     2.2270e-01
4.2050e-02     4.5530e-03     2.3494e-01
4.2050e-02     4.7350e-03     2.4683e-01
4.2050e-02     4.9160e-03     2.5825e-01
4.2050e-02     5.0980e-03     2.6925e-01
4.2050e-02     5.2800e-03     2.7972e-01
4.2050e-02     5.4620e-03     2.8960e-01
4.2050e-02     5.6430e-03     2.9877e-01
4.2050e-02     5.8250e-03     3.0727e-01
4.2050e-02     6.0070e-03     3.1501e-01
4.2050e-02     6.1880e-03     3.2188e-01
4.2050e-02     6.3700e-03     3.2792e-01
4.2050e-02     6.5520e-03     3.3304e-01
4.2050e-02     6.7340e-03     3.3720e-01
4.2050e-02     6.9150e-03     3.4035e-01
4.2050e-02     7.0970e-03     3.4249e-01
4.2050e-02     7.2790e-03     3.4359e-01
4.2050e-02     7.4600e-03     3.4362e-01
4.2050e-02     7.6420e-03     3.4259e-01
4.2050e-02     7.8240e-03     3.4050e-01
4.2050e-02     8.0060e-03     3.3736e-01
4.2050e-02     8.1870e-03     3.3322e-01
4.2050e-02     8.3690e-03     3.2806e-01
4.2050e-02     8.5510e-03     3.2195e-01
4.2050e-02     8.7320e-03     3.1498e-01
4.2050e-02     8.9140e-03     3.0712e-01
4.2050e-02     9.0960e-03     2.9849e-01
4.2050e-02     9.2780e-03     2.8915e-01
4.2050e-02     9.4590e-03     2.7924e-01
4.2050e-02     9.6410e-03     2.6874e-01
4.2050e-02     9.8230e-03     2.5778e-01
4.2050e-02     1.0000e-02     2.4676e-01
4.2050e-02     1.0190e-02     2.3465e-01
4.2050e-02     1.0370e-02     2.2298e-01
4.2050e-02     1.0550e-02     2.1122e-01
4.2050e-02     1.0730e-02     1.9944e-01
4.2050e-02     1.0910e-02     1.8772e-01
4.2050e-02     1.1090e-02     1.7613e-01
4.2050e-02     1.1280e-02     1.6412e-01
4.2050e-02     1.1460e-02     1.5302e-01
4.2050e-02     1.1640e-02     1.4223e-01
4.2050e-02     1.1820e-02     1.3181e-01
4.2050e-02     1.2000e-02     1.2179e-01
4.2050e-02     1.2190e-02     1.1169e-01
4.2050e-02     1.2370e-02     1.0260e-01
4.2050e-02     1.2550e-02     9.3987e-02
4.2050e-02     1.2730e-02     8.5864e-02
4.2050e-02     1.2910e-02     7.8236e-02
4.2050e-02     1.3090e-02     7.1103e-02
4.2050e-02     1.3280e-02     6.4103e-02
4.2050e-02     1.3460e-02     5.7963e-02
4.2050e-02     1.3640e-02     5.2287e-02
4.2050e-02     1.3820e-02     4.7059e-02
4.2050e-02     1.4000e-02     4.2259e-02
4.2050e-02     1.4180e-02     3.7866e-02
4.2050e-02     1.4370e-02     3.3647e-02
4.2050e-02     1.4550e-02     3.0022e-02
4.2050e-02     1.4730e-02     2.6734e-02
4.2050e-02     1.4910e-02     2.3760e-02
4.2050e-02     1.5090e-02     2.1078e-02
4.2050e-02     1.5270e-02     1.8664e-02
4.2050e-02     1.5460e-02     1.6384e-02
4.2050e-02     1.5640e-02     1.4456e-02
4.2050e-02     1.5820e-02     1.2733e-02
4.2050e-02     1.6000e-02     1.1197e-02
4.2050e-02     1.6180e-02     9.8312e-03
4.2050e-02     1.6360e-02     8.6182e-03
4.2050e-02     1.6550e-02     7.4874e-03
4.2050e-02     1.6730e-02     6.5432e-03
4.2050e-02     1.6910e-02     5.7099e-03
4.2050e-02     1.7090e-02     4.9756e-03
4.2050e-02     1.7270e-02     4.3297e-03
4.2050e-02     1.7450e-02     3.7626e-03
4.2050e-02     1.7640e-02     3.2397e-03
4.2050e-02     1.7820e-02     2.8078e-03
4.2050e-02     1.8000e-02     2.4305e-03
4.7570e-02     1.0000e-05     1.4946e-06
4.7570e-02     1.9170e-04     5.4875e-04
4.7570e-02     3.7340e-04     2.0769e-03
4.7570e-02     5.5520e-04     4.5730e-03
4.7570e-02     7.3690e-04     8.0109e-03
4.7570e-02     9.1860e-04     1.2360e-02
4.7570e-02     1.1000e-03     1.7571e-02
4.7570e-02     1.2820e-03     2.3624e-02
4.7570e-02     1.4640e-03     3.0452e-02
4.7570e-02     1.6450e-03     3.7951e-02
4.7570e-02     1.8270e-03     4.6143e-02
4.7570e-02     2.0090e-03     5.4922e-02
4.7570e-02     2.1910e-03     6.4219e-02
4.7570e-02     2.3720e-03     7.3910e-02
4.7570e-02     2.5540e-03     8.4034e-02
4.7570e-02     2.7360e-03     9.4467e-02
4.7570e-02     2.9170e-03     1.0508e-01
4.7570e-02     3.0990e-03     1.1593e-01
4.7570e-02     3.2810e-03     1.2689e-01
4.7570e-02     3.4630e-03     1.3790e-01
4.7570e-02     3.6440e-03     1.4884e-01
4.7570e-02     3.8260e-03     1.5977e-01
4.7570e-02     4.0080e-03     1.7057e-01
4.7570e-02     4.1890e-03     1.8114e-01
4.7570e-02     4.3710e-03     1.9154e-01
4.7570e-02     4.5530e-03     2.0167e-01
4.7570e-02     4.7350e-03     2.1147e-01
4.7570e-02     4.9160e-03     2.2085e-01
4.7570e-02     5.0980e-03     2.2987e-01
4.7570e-02     5.2800e-03     2.3844e-01
4.7570e-02     5.4620e-03     2.4651e-01
4.7570e-02     5.6430e-03     2.5400e-01
4.7570e-02     5.8250e-03     2.6095e-01
4.7570e-02     6.0070e-03     2.6729e-01
4.7570e-02     6.1880e-03     2.7295e-01
4.7570e-02     6.3700e-03     2.7795e-01
4.7570e-02     6.5520e-03     2.8224e-01
4.7570e-02     6.7340e-03     2.8578e-01
4.7570e-02     6.9150e-03     2.8853e-01
4.7570e-02     7.0970e-03     2.9051e-01
4.7570e-02     7.2790e-03     2.9168e-01
4.7570e-02     7.4600e-03     2.9203e-01
4.7570e-02     7.6420e-03     2.9156e-01
4.7570e-02     7.8240e-03     2.9026e-01
4.7570e-02     8.0060e-03     2.8813e-01
4.7570e-02     8.1870e-03     2.8521e-01
4.7570e-02     8.3690e-03     2.8149e-01
4.7570e-02     8.5510e-03     2.7700e-01
4.7570e-02     8.7320e-03     2.7180e-01
4.7570e-02     8.9140e-03     2.6588e-01
4.7570e-02     9.0960e-03     2.5931e-01
4.7570e-02     9.2780e-03     2.5213e-01
4.7570e-02     9.4590e-03     2.4444e-01
4.7570e-02     9.6410e-03     2.3622e-01
4.7570e-02     9.8230e-03     2.2757e-01
4.7570e-02     1.0000e-02     2.1881e-01
4.7570e-02     1.0190e-02     2.0908e-01
4.7570e-02     1.0370e-02     1.9964e-01
4.7570e-02     1.0550e-02     1.9003e-01
4.7570e-02     1.0730e-02     1.8033e-01
4.7570e-02     1.0910e-02     1.7060e-01
4.7570e-02     1.1090e-02     1.6090e-01
4.7570e-02     1.1280e-02     1.5075e-01
4.7570e-02     1.1460e-02     1.4128e-01
4.7570e-02     1.1640e-02     1.3201e-01
4.7570e-02     1.1820e-02     1.2297e-01
4.7570e-02     1.2000e-02     1.1421e-01
4.7570e-02     1.2190e-02     1.0530e-01
4.7570e-02     1.2370e-02     9.7208e-02
4.7570e-02     1.2550e-02     8.9481e-02
4.7570e-02     1.2730e-02     8.2135e-02
4.7570e-02     1.2910e-02     7.5183e-02
4.7570e-02     1.3090e-02     6.8632e-02
4.7570e-02     1.3280e-02     6.2155e-02
4.7570e-02     1.3460e-02     5.6432e-02
4.7570e-02     1.3640e-02     5.1107e-02
4.7570e-02     1.3820e-02     4.6169e-02
4.7570e-02     1.4000e-02     4.1608e-02
4.7570e-02     1.4180e-02     3.7410e-02
4.7570e-02     1.4370e-02     3.3355e-02
4.7570e-02     1.4550e-02     2.9852e-02
4.7570e-02     1.4730e-02     2.6659e-02
4.7570e-02     1.4910e-02     2.3759e-02
4.7570e-02     1.5090e-02     2.1132e-02
4.7570e-02     1.5270e-02     1.8759e-02
4.7570e-02     1.5460e-02     1.6509e-02
4.7570e-02     1.5640e-02     1.4599e-02
4.7570e-02     1.5820e-02     1.2888e-02
4.7570e-02     1.6000e-02     1.1357e-02
4.7570e-02     1.6180e-02     9.9918e-03
4.7570e-02     1.6360e-02     8.7763e-03
4.7570e-02     1.6550e-02     7.6402e-03
4.7570e-02     1.6730e-02     6.6893e-03
4.7570e-02     1.6910e-02     5.8480e-03
4.7570e-02     1.7090e-02     5.1051e-03
4.7570e-02     1.7270e-02     4.4502e-03
4.7570e-02     1.7450e-02     3.8740e-03
4.7570e-02     1.7640e-02     3.3416e-03
4.7570e-02     1.7820e-02     2.9009e-03
4.7570e-02     1.8000e-02     2.5151e-03
5.3810e-02     1.0000e-05     1.3127e-06
5.3810e-02     1.9170e-04     4.8196e-04
5.3810e-02     3.7340e-04     1.8237e-03
5.3810e-02     5.5520e-04     4.0144e-03
5.3810e-02     7.3690e-04     7.0294e-03
5.3810e-02     9.1860e-04     1.0840e-02
5.3810e-02     1.1000e-03     1.5399e-02
5.3810e-02     1.2820e-03     2.0688e-02
5.3810e-02     1.4640e-03     2.6643e-02
5.3810e-02     1.6450e-03     3.3171e-02
5.3810e-02     1.8270e-03     4.0285e-02
5.3810e-02     2.0090e-03     4.7888e-02
5.3810e-02     2.1910e-03     5.5918e-02
5.3810e-02     2.3720e-03     6.4262e-02
5.3810e-02     2.5540e-03     7.2949e-02
5.3810e-02     2.7360e-03     8.1868e-02
5.3810e-02     2.9170e-03     9.0909e-02
5.3810e-02     3.0990e-03     1.0011e-01
5.3810e-02     3.2810e-03     1.0936e-01
5.3810e-02     3.4630e-03     1.1861e-01
5.3810e-02     3.6440e-03     1.2776e-01
5.3810e-02     3.8260e-03     1.3686e-01
5.3810e-02     4.0080e-03     1.4580e-01
5.3810e-02     4.1890e-03     1.5451e-01
5.3810e-02     4.3710e-03     1.6304e-01
5.3810e-02     4.5530e-03     1.7130e-01
5.3810e-02     4.7350e-03     1.7925e-01
5.3810e-02     4.9160e-03     1.8683e-01
5.3810e-02     5.0980e-03     1.9409e-01
5.3810e-02     5.2800e-03     2.0095e-01
5.3810e-02     5.4620e-03     2.0739e-01
5.3810e-02     5.6430e-03     2.1335e-01
5.3810e-02     5.8250e-03     2.1887e-01
5.3810e-02     6.0070e-03     2.2389e-01
5.3810e-02     6.1880e-03     2.2838e-01
5.3810e-02     6.3700e-03     2.3234e-01
5.3810e-02     6.5520e-03     2.3575e-01
5.3810e-02     6.7340e-03     2.3858e-01
5.3810e-02     6.9150e-03     2.4081e-01
5.3810e-02     7.0970e-03     2.4244e-01
5.3810e-02     7.2790e-03     2.4346e-01
5.3810e-02     7.4600e-03     2.4386e-01
5.3810e-02     7.6420e-03     2.4363e-01
5.3810e-02     7.8240e-03     2.4277e-01
5.3810e-02     8.0060e-03     2.4129e-01
5.3810e-02     8.1870e-03     2.3920e-01
5.3810e-02     8.3690e-03     2.3649e-01
5.3810e-02     8.5510e-03     2.3320e-01
5.3810e-02     8.7320e-03     2.2935e-01
5.3810e-02     8.9140e-03     2.2494e-01
5.3810e-02     9.0960e-03     2.2001e-01
5.3810e-02     9.2780e-03     2.1458e-01
5.3810e-02     9.4590e-03     2.0875e-01
5.3810e-02     9.6410e-03     2.0246e-01
5.3810e-02     9.8230e-03     1.9581e-01
5.3810e-02     1.0000e-02     1.8903e-01
5.3810e-02     1.0190e-02     1.8145e-01
5.3810e-02     1.0370e-02     1.7404e-01
5.3810e-02     1.0550e-02     1.6645e-01
5.3810e-02     1.0730e-02     1.5873e-01
5.3810e-02     1.0910e-02     1.5093e-01
5.3810e-02     1.1090e-02     1.4309e-01
5.3810e-02     1.1280e-02     1.3483e-01
5.3810e-02     1.1460e-02     1.2705e-01
5.3810e-02     1.1640e-02     1.1938e-01
5.3810e-02     1.1820e-02     1.1183e-01
5.3810e-02     1.2000e-02     1.0446e-01
5.3810e-02     1.2190e-02     9.6889e-02
5.3810e-02     1.2370e-02     8.9957e-02
5.3810e-02     1.2550e-02     8.3278e-02
5.3810e-02     1.2730e-02     7.6874e-02
5.3810e-02     1.2910e-02     7.0761e-02
5.3810e-02     1.3090e-02     6.4950e-02
5.3810e-02     1.3280e-02     5.9155e-02
5.3810e-02     1.3460e-02     5.3991e-02
5.3810e-02     1.3640e-02     4.9145e-02
5.3810e-02     1.3820e-02     4.4616e-02
5.3810e-02     1.4000e-02     4.0400e-02
5.3810e-02     1.4180e-02     3.6490e-02
5.3810e-02     1.4370e-02     3.2685e-02
5.3810e-02     1.4550e-02     2.9375e-02
5.3810e-02     1.4730e-02     2.6338e-02
5.3810e-02     1.4910e-02     2.3561e-02
5.3810e-02     1.5090e-02     2.1031e-02
5.3810e-02     1.5270e-02     1.8733e-02
5.3810e-02     1.5460e-02     1.6542e-02
5.3810e-02     1.5640e-02     1.4673e-02
5.3810e-02     1.5820e-02     1.2990e-02
5.3810e-02     1.6000e-02     1.1478e-02
5.3810e-02     1.6180e-02     1.0124e-02
5.3810e-02     1.6360e-02     8.9143e-03
5.3810e-02     1.6550e-02     7.7795e-03
5.3810e-02     1.6730e-02     6.8265e-03
5.3810e-02     1.6910e-02     5.9807e-03
5.3810e-02     1.7090e-02     5.2317e-03
5.3810e-02     1.7270e-02     4.5696e-03
5.3810e-02     1.7450e-02     3.9856e-03
5.3810e-02     1.7640e-02     3.4446e-03
