 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 8
 No. of channels = 652
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.4590e+00     2.4040e-04     3.8207e-07
2.4590e+00     2.5940e-04     4.4468e-07
2.4590e+00     2.7980e-04     5.1714e-07
2.4590e+00     3.0180e-04     6.0134e-07
2.4590e+00     3.2550e-04     6.9907e-07
2.4590e+00     3.5110e-04     8.1277e-07
2.4590e+00     3.7870e-04     9.4479e-07
2.4590e+00     4.0850e-04     1.0983e-06
2.4590e+00     4.4060e-04     1.2762e-06
2.4590e+00     4.7530e-04     1.4832e-06
2.4590e+00     5.1270e-04     1.7232e-06
2.4590e+00     5.5300e-04     2.0012e-06
2.4590e+00     5.9650e-04     2.3237e-06
2.4590e+00     6.4340e-04     2.6970e-06
2.4590e+00     6.9400e-04     3.1291e-06
2.4590e+00     7.4860e-04     3.6291e-06
2.4590e+00     8.0750e-04     4.2067e-06
2.4590e+00     8.7100e-04     4.8730e-06
2.4590e+00     9.3950e-04     5.6408e-06
2.4590e+00     1.0130e-03     6.5194e-06
2.4590e+00     1.0930e-03     7.5375e-06
2.4590e+00     1.1790e-03     8.7003e-06
2.4590e+00     1.2720e-03     1.0033e-05
2.4590e+00     1.3720e-03     1.1547e-05
2.4590e+00     1.4800e-03     1.3268e-05
2.4590e+00     1.5960e-03     1.5206e-05
2.4590e+00     1.7220e-03     1.7402e-05
2.4590e+00     1.8570e-03     1.9842e-05
2.4590e+00     2.0030e-03     2.2562e-05
2.4590e+00     2.1610e-03     2.5569e-05
2.4590e+00     2.3310e-03     2.8843e-05
2.4590e+00     2.5140e-03     3.2368e-05
2.4590e+00     2.7120e-03     3.6128e-05
2.4590e+00     2.9250e-03     4.0047e-05
2.4590e+00     3.1550e-03     4.4056e-05
2.4590e+00     3.4030e-03     4.8039e-05
2.4590e+00     3.6710e-03     5.1857e-05
2.4590e+00     3.9600e-03     5.5322e-05
2.4590e+00     4.2710e-03     5.8220e-05
2.4590e+00     4.6070e-03     6.0335e-05
2.4590e+00     4.9690e-03     6.1429e-05
2.4590e+00     5.3600e-03     6.1293e-05
2.4590e+00     5.7820e-03     5.9766e-05
2.4590e+00     6.2360e-03     5.6783e-05
2.4590e+00     6.7270e-03     5.2371e-05
2.4590e+00     7.2560e-03     4.6726e-05
2.4590e+00     7.8270e-03     4.0155e-05
2.4590e+00     8.4420e-03     3.3106e-05
2.4590e+00     9.1060e-03     2.6048e-05
2.4590e+00     9.8220e-03     1.9466e-05
2.4590e+00     1.0600e-02     1.3706e-05
2.4590e+00     1.1430e-02     9.1020e-06
2.4590e+00     1.2330e-02     5.6328e-06
2.4590e+00     1.3300e-02     3.2371e-06
2.4590e+00     1.4340e-02     1.7231e-06
2.4590e+00     1.5470e-02     8.3722e-07
2.4590e+00     1.6690e-02     3.7042e-07
2.4590e+00     1.8000e-02     1.4909e-07
2.7820e+00     1.0000e-05     4.4674e-10
2.7820e+00     1.0790e-05     5.2012e-10
2.7820e+00     1.1630e-05     6.0425e-10
2.7820e+00     1.2550e-05     7.0363e-10
2.7820e+00     1.3540e-05     8.1902e-10
2.7820e+00     1.4600e-05     9.5227e-10
2.7820e+00     1.5750e-05     1.1082e-09
2.7820e+00     1.6990e-05     1.2896e-09
2.7820e+00     1.8330e-05     1.5010e-09
2.7820e+00     1.9770e-05     1.7461e-09
2.7820e+00     2.1320e-05     2.0306e-09
2.7820e+00     2.3000e-05     2.3632e-09
2.7820e+00     2.4810e-05     2.7498e-09
2.7820e+00     2.6760e-05     3.1990e-09
2.7820e+00     2.8860e-05     3.7208e-09
2.7820e+00     3.1130e-05     4.3291e-09
2.7820e+00     3.3580e-05     5.0373e-09
2.7820e+00     3.6220e-05     5.8605e-09
2.7820e+00     3.9070e-05     6.8190e-09
2.7820e+00     4.2150e-05     7.9364e-09
2.7820e+00     4.5460e-05     9.2317e-09
2.7820e+00     4.9040e-05     1.0743e-08
2.7820e+00     5.2890e-05     1.2496e-08
2.7820e+00     5.7050e-05     1.4538e-08
2.7820e+00     6.1540e-05     1.6916e-08
2.7820e+00     6.6380e-05     1.9681e-08
2.7820e+00     7.1600e-05     2.2898e-08
2.7820e+00     7.7230e-05     2.6639e-08
2.7820e+00     8.3310e-05     3.0998e-08
2.7820e+00     8.9860e-05     3.6062e-08
2.7820e+00     9.6930e-05     4.1957e-08
2.7820e+00     1.0460e-04     4.8857e-08
2.7820e+00     1.1280e-04     5.6813e-08
2.7820e+00     1.2160e-04     6.6018e-08
2.7820e+00     1.3120e-04     7.6845e-08
2.7820e+00     1.4150e-04     8.9374e-08
2.7820e+00     1.5270e-04     1.0407e-07
2.7820e+00     1.6470e-04     1.2105e-07
2.7820e+00     1.7760e-04     1.4073e-07
2.7820e+00     1.9160e-04     1.6375e-07
2.7820e+00     2.0670e-04     1.9054e-07
2.7820e+00     2.2290e-04     2.2151e-07
2.7820e+00     2.4040e-04     2.5757e-07
2.7820e+00     2.5940e-04     2.9977e-07
2.7820e+00     2.7980e-04     3.4862e-07
2.7820e+00     3.0180e-04     4.0538e-07
2.7820e+00     3.2550e-04     4.7126e-07
2.7820e+00     3.5110e-04     5.4792e-07
2.7820e+00     3.7870e-04     6.3692e-07
2.7820e+00     4.0850e-04     7.4038e-07
2.7820e+00     4.4060e-04     8.6034e-07
2.7820e+00     4.7530e-04     9.9988e-07
2.7820e+00     5.1270e-04     1.1617e-06
2.7820e+00     5.5300e-04     1.3491e-06
2.7820e+00     5.9650e-04     1.5664e-06
2.7820e+00     6.4340e-04     1.8181e-06
2.7820e+00     6.9400e-04     2.1094e-06
2.7820e+00     7.4860e-04     2.4464e-06
2.7820e+00     8.0750e-04     2.8358e-06
2.7820e+00     8.7100e-04     3.2849e-06
2.7820e+00     9.3950e-04     3.8025e-06
2.7820e+00     1.0130e-03     4.3947e-06
2.7820e+00     1.0930e-03     5.0809e-06
2.7820e+00     1.1790e-03     5.8647e-06
2.7820e+00     1.2720e-03     6.7628e-06
2.7820e+00     1.3720e-03     7.7830e-06
2.7820e+00     1.4800e-03     8.9430e-06
2.7820e+00     1.5960e-03     1.0249e-05
2.7820e+00     1.7220e-03     1.1729e-05
2.7820e+00     1.8570e-03     1.3374e-05
2.7820e+00     2.0030e-03     1.5206e-05
2.7820e+00     2.1610e-03     1.7232e-05
2.7820e+00     2.3310e-03     1.9437e-05
2.7820e+00     2.5140e-03     2.1812e-05
2.7820e+00     2.7120e-03     2.4344e-05
2.7820e+00     2.9250e-03     2.6982e-05
2.7820e+00     3.1550e-03     2.9681e-05
2.7820e+00     3.4030e-03     3.2360e-05
2.7820e+00     3.6710e-03     3.4927e-05
2.7820e+00     3.9600e-03     3.7256e-05
2.7820e+00     4.2710e-03     3.9201e-05
2.7820e+00     4.6070e-03     4.0616e-05
2.7820e+00     4.9690e-03     4.1343e-05
2.7820e+00     5.3600e-03     4.1240e-05
2.7820e+00     5.7820e-03     4.0199e-05
2.7820e+00     6.2360e-03     3.8178e-05
2.7820e+00     6.7270e-03     3.5195e-05
2.7820e+00     7.2560e-03     3.1384e-05
2.7820e+00     7.8270e-03     2.6953e-05
2.7820e+00     8.4420e-03     2.2204e-05
2.7820e+00     9.1060e-03     1.7454e-05
2.7820e+00     9.8220e-03     1.3029e-05
2.7820e+00     1.0600e-02     9.1610e-06
2.7820e+00     1.1430e-02     6.0737e-06
2.7820e+00     1.2330e-02     3.7512e-06
2.7820e+00     1.3300e-02     2.1506e-06
2.7820e+00     1.4340e-02     1.1414e-06
2.7820e+00     1.5470e-02     5.5260e-07
2.7820e+00     1.6690e-02     2.4342e-07
2.7820e+00     1.8000e-02     9.7451e-08
3.1470e+00     1.0000e-05     2.9861e-10
3.1470e+00     1.0790e-05     3.4765e-10
3.1470e+00     1.1630e-05     4.0389e-10
3.1470e+00     1.2550e-05     4.7031e-10
3.1470e+00     1.3540e-05     5.4744e-10
3.1470e+00     1.4600e-05     6.3651e-10
3.1470e+00     1.5750e-05     7.4073e-10
3.1470e+00     1.6990e-05     8.6196e-10
3.1470e+00     1.8330e-05     1.0033e-09
3.1470e+00     1.9770e-05     1.1671e-09
3.1470e+00     2.1320e-05     1.3573e-09
3.1470e+00     2.3000e-05     1.5796e-09
3.1470e+00     2.4810e-05     1.8380e-09
3.1470e+00     2.6760e-05     2.1383e-09
3.1470e+00     2.8860e-05     2.4870e-09
3.1470e+00     3.1130e-05     2.8936e-09
3.1470e+00     3.3580e-05     3.3670e-09
3.1470e+00     3.6220e-05     3.9172e-09
3.1470e+00     3.9070e-05     4.5579e-09
3.1470e+00     4.2150e-05     5.3048e-09
3.1470e+00     4.5460e-05     6.1706e-09
3.1470e+00     4.9040e-05     7.1806e-09
3.1470e+00     5.2890e-05     8.3522e-09
3.1470e+00     5.7050e-05     9.7175e-09
3.1470e+00     6.1540e-05     1.1307e-08
3.1470e+00     6.6380e-05     1.3155e-08
3.1470e+00     7.1600e-05     1.5305e-08
3.1470e+00     7.7230e-05     1.7806e-08
3.1470e+00     8.3310e-05     2.0719e-08
3.1470e+00     8.9860e-05     2.4104e-08
3.1470e+00     9.6930e-05     2.8045e-08
3.1470e+00     1.0460e-04     3.2657e-08
3.1470e+00     1.1280e-04     3.7975e-08
3.1470e+00     1.2160e-04     4.4127e-08
3.1470e+00     1.3120e-04     5.1364e-08
3.1470e+00     1.4150e-04     5.9739e-08
3.1470e+00     1.5270e-04     6.9561e-08
3.1470e+00     1.6470e-04     8.0910e-08
3.1470e+00     1.7760e-04     9.4064e-08
3.1470e+00     1.9160e-04     1.0946e-07
3.1470e+00     2.0670e-04     1.2736e-07
3.1470e+00     2.2290e-04     1.4806e-07
3.1470e+00     2.4040e-04     1.7216e-07
3.1470e+00     2.5940e-04     2.0037e-07
3.1470e+00     2.7980e-04     2.3302e-07
3.1470e+00     3.0180e-04     2.7096e-07
3.1470e+00     3.2550e-04     3.1500e-07
3.1470e+00     3.5110e-04     3.6623e-07
3.1470e+00     3.7870e-04     4.2572e-07
3.1470e+00     4.0850e-04     4.9487e-07
3.1470e+00     4.4060e-04     5.7506e-07
3.1470e+00     4.7530e-04     6.6833e-07
3.1470e+00     5.1270e-04     7.7646e-07
3.1470e+00     5.5300e-04     9.0172e-07
3.1470e+00     5.9650e-04     1.0470e-06
3.1470e+00     6.4340e-04     1.2152e-06
3.1470e+00     6.9400e-04     1.4099e-06
3.1470e+00     7.4860e-04     1.6352e-06
3.1470e+00     8.0750e-04     1.8954e-06
3.1470e+00     8.7100e-04     2.1956e-06
3.1470e+00     9.3950e-04     2.5415e-06
3.1470e+00     1.0130e-03     2.9373e-06
3.1470e+00     1.0930e-03     3.3959e-06
3.1470e+00     1.1790e-03     3.9197e-06
3.1470e+00     1.2720e-03     4.5199e-06
3.1470e+00     1.3720e-03     5.2017e-06
3.1470e+00     1.4800e-03     5.9768e-06
3.1470e+00     1.5960e-03     6.8495e-06
3.1470e+00     1.7220e-03     7.8383e-06
3.1470e+00     1.8570e-03     8.9371e-06
3.1470e+00     2.0030e-03     1.0161e-05
3.1470e+00     2.1610e-03     1.1515e-05
3.1470e+00     2.3310e-03     1.2988e-05
3.1470e+00     2.5140e-03     1.4573e-05
3.1470e+00     2.7120e-03     1.6264e-05
3.1470e+00     2.9250e-03     1.8026e-05
3.1470e+00     3.1550e-03     1.9827e-05
3.1470e+00     3.4030e-03     2.1614e-05
3.1470e+00     3.6710e-03     2.3327e-05
3.1470e+00     3.9600e-03     2.4878e-05
3.1470e+00     4.2710e-03     2.6172e-05
3.1470e+00     4.6070e-03     2.7113e-05
3.1470e+00     4.9690e-03     2.7591e-05
3.1470e+00     5.3600e-03     2.7516e-05
3.1470e+00     5.7820e-03     2.6813e-05
3.1470e+00     6.2360e-03     2.5455e-05
3.1470e+00     6.7270e-03     2.3456e-05
3.1470e+00     7.2560e-03     2.0905e-05
3.1470e+00     7.8270e-03     1.7943e-05
3.1470e+00     8.4420e-03     1.4771e-05
3.1470e+00     9.1060e-03     1.1601e-05
3.1470e+00     9.8220e-03     8.6510e-06
3.1470e+00     1.0600e-02     6.0752e-06
3.1470e+00     1.1430e-02     4.0219e-06
3.1470e+00     1.2330e-02     2.4795e-06
3.1470e+00     1.3300e-02     1.4184e-06
3.1470e+00     1.4340e-02     7.5087e-07
3.1470e+00     1.5470e-02     3.6235e-07
3.1470e+00     1.6690e-02     1.5899e-07
3.1470e+00     1.8000e-02     6.3347e-08
3.5600e+00     1.0000e-05     1.9677e-10
3.5600e+00     1.0790e-05     2.2908e-10
3.5600e+00     1.1630e-05     2.6614e-10
3.5600e+00     1.2550e-05     3.0991e-10
3.5600e+00     1.3540e-05     3.6074e-10
3.5600e+00     1.4600e-05     4.1943e-10
3.5600e+00     1.5750e-05     4.8810e-10
3.5600e+00     1.6990e-05     5.6799e-10
3.5600e+00     1.8330e-05     6.6111e-10
3.5600e+00     1.9770e-05     7.6906e-10
3.5600e+00     2.1320e-05     8.9438e-10
3.5600e+00     2.3000e-05     1.0409e-09
3.5600e+00     2.4810e-05     1.2112e-09
3.5600e+00     2.6760e-05     1.4090e-09
3.5600e+00     2.8860e-05     1.6388e-09
3.5600e+00     3.1130e-05     1.9068e-09
3.5600e+00     3.3580e-05     2.2187e-09
3.5600e+00     3.6220e-05     2.5812e-09
3.5600e+00     3.9070e-05     3.0034e-09
3.5600e+00     4.2150e-05     3.4956e-09
3.5600e+00     4.5460e-05     4.0661e-09
3.5600e+00     4.9040e-05     4.7317e-09
3.5600e+00     5.2890e-05     5.5037e-09
3.5600e+00     5.7050e-05     6.4034e-09
3.5600e+00     6.1540e-05     7.4508e-09
3.5600e+00     6.6380e-05     8.6686e-09
3.5600e+00     7.1600e-05     1.0085e-08
3.5600e+00     7.7230e-05     1.1733e-08
3.5600e+00     8.3310e-05     1.3653e-08
3.5600e+00     8.9860e-05     1.5883e-08
3.5600e+00     9.6930e-05     1.8480e-08
3.5600e+00     1.0460e-04     2.1519e-08
3.5600e+00     1.1280e-04     2.5023e-08
3.5600e+00     1.2160e-04     2.9077e-08
3.5600e+00     1.3120e-04     3.3847e-08
3.5600e+00     1.4150e-04     3.9365e-08
3.5600e+00     1.5270e-04     4.5837e-08
3.5600e+00     1.6470e-04     5.3316e-08
3.5600e+00     1.7760e-04     6.1983e-08
3.5600e+00     1.9160e-04     7.2125e-08
3.5600e+00     2.0670e-04     8.3921e-08
3.5600e+00     2.2290e-04     9.7563e-08
3.5600e+00     2.4040e-04     1.1345e-07
3.5600e+00     2.5940e-04     1.3203e-07
3.5600e+00     2.7980e-04     1.5355e-07
3.5600e+00     3.0180e-04     1.7855e-07
3.5600e+00     3.2550e-04     2.0757e-07
3.5600e+00     3.5110e-04     2.4133e-07
3.5600e+00     3.7870e-04     2.8052e-07
3.5600e+00     4.0850e-04     3.2609e-07
3.5600e+00     4.4060e-04     3.7893e-07
3.5600e+00     4.7530e-04     4.4039e-07
3.5600e+00     5.1270e-04     5.1164e-07
3.5600e+00     5.5300e-04     5.9418e-07
3.5600e+00     5.9650e-04     6.8990e-07
3.5600e+00     6.4340e-04     8.0073e-07
3.5600e+00     6.9400e-04     9.2903e-07
3.5600e+00     7.4860e-04     1.0775e-06
3.5600e+00     8.0750e-04     1.2489e-06
3.5600e+00     8.7100e-04     1.4467e-06
3.5600e+00     9.3950e-04     1.6746e-06
3.5600e+00     1.0130e-03     1.9354e-06
3.5600e+00     1.0930e-03     2.2376e-06
3.5600e+00     1.1790e-03     2.5827e-06
3.5600e+00     1.2720e-03     2.9781e-06
3.5600e+00     1.3720e-03     3.4273e-06
3.5600e+00     1.4800e-03     3.9379e-06
3.5600e+00     1.5960e-03     4.5128e-06
3.5600e+00     1.7220e-03     5.1642e-06
3.5600e+00     1.8570e-03     5.8880e-06
3.5600e+00     2.0030e-03     6.6942e-06
3.5600e+00     2.1610e-03     7.5856e-06
3.5600e+00     2.3310e-03     8.5558e-06
3.5600e+00     2.5140e-03     9.5999e-06
3.5600e+00     2.7120e-03     1.0713e-05
3.5600e+00     2.9250e-03     1.1872e-05
3.5600e+00     3.1550e-03     1.3058e-05
3.5600e+00     3.4030e-03     1.4234e-05
3.5600e+00     3.6710e-03     1.5360e-05
3.5600e+00     3.9600e-03     1.6379e-05
3.5600e+00     4.2710e-03     1.7229e-05
3.5600e+00     4.6070e-03     1.7845e-05
3.5600e+00     4.9690e-03     1.8156e-05
3.5600e+00     5.3600e-03     1.8102e-05
3.5600e+00     5.7820e-03     1.7635e-05
3.5600e+00     6.2360e-03     1.6737e-05
3.5600e+00     6.7270e-03     1.5416e-05
3.5600e+00     7.2560e-03     1.3734e-05
3.5600e+00     7.8270e-03     1.1781e-05
3.5600e+00     8.4420e-03     9.6922e-06
3.5600e+00     9.1060e-03     7.6065e-06
3.5600e+00     9.8220e-03     5.6672e-06
3.5600e+00     1.0600e-02     3.9754e-06
3.5600e+00     1.1430e-02     2.6284e-06
3.5600e+00     1.2330e-02     1.6178e-06
3.5600e+00     1.3300e-02     9.2374e-07
3.5600e+00     1.4340e-02     4.8788e-07
3.5600e+00     1.5470e-02     2.3478e-07
3.5600e+00     1.6690e-02     1.0266e-07
3.5600e+00     1.8000e-02     4.0735e-08
4.0270e+00     1.0000e-05     1.2908e-10
4.0270e+00     1.0790e-05     1.5028e-10
4.0270e+00     1.1630e-05     1.7459e-10
4.0270e+00     1.2550e-05     2.0331e-10
4.0270e+00     1.3540e-05     2.3665e-10
4.0270e+00     1.4600e-05     2.7515e-10
4.0270e+00     1.5750e-05     3.2020e-10
4.0270e+00     1.6990e-05     3.7261e-10
4.0270e+00     1.8330e-05     4.3370e-10
4.0270e+00     1.9770e-05     5.0452e-10
4.0270e+00     2.1320e-05     5.8673e-10
4.0270e+00     2.3000e-05     6.8284e-10
4.0270e+00     2.4810e-05     7.9453e-10
4.0270e+00     2.6760e-05     9.2434e-10
4.0270e+00     2.8860e-05     1.0751e-09
4.0270e+00     3.1130e-05     1.2509e-09
4.0270e+00     3.3580e-05     1.4555e-09
4.0270e+00     3.6220e-05     1.6933e-09
4.0270e+00     3.9070e-05     1.9703e-09
4.0270e+00     4.2150e-05     2.2932e-09
4.0270e+00     4.5460e-05     2.6674e-09
4.0270e+00     4.9040e-05     3.1040e-09
4.0270e+00     5.2890e-05     3.6105e-09
4.0270e+00     5.7050e-05     4.2007e-09
4.0270e+00     6.1540e-05     4.8878e-09
4.0270e+00     6.6380e-05     5.6868e-09
4.0270e+00     7.1600e-05     6.6161e-09
4.0270e+00     7.7230e-05     7.6972e-09
4.0270e+00     8.3310e-05     8.9565e-09
4.0270e+00     8.9860e-05     1.0420e-08
4.0270e+00     9.6930e-05     1.2123e-08
4.0270e+00     1.0460e-04     1.4117e-08
4.0270e+00     1.1280e-04     1.6416e-08
4.0270e+00     1.2160e-04     1.9075e-08
4.0270e+00     1.3120e-04     2.2204e-08
4.0270e+00     1.4150e-04     2.5824e-08
4.0270e+00     1.5270e-04     3.0070e-08
4.0270e+00     1.6470e-04     3.4976e-08
4.0270e+00     1.7760e-04     4.0662e-08
4.0270e+00     1.9160e-04     4.7315e-08
4.0270e+00     2.0670e-04     5.5053e-08
4.0270e+00     2.2290e-04     6.4003e-08
4.0270e+00     2.4040e-04     7.4422e-08
4.0270e+00     2.5940e-04     8.6616e-08
4.0270e+00     2.7980e-04     1.0073e-07
4.0270e+00     3.0180e-04     1.1713e-07
4.0270e+00     3.2550e-04     1.3617e-07
4.0270e+00     3.5110e-04     1.5831e-07
4.0270e+00     3.7870e-04     1.8403e-07
4.0270e+00     4.0850e-04     2.1392e-07
4.0270e+00     4.4060e-04     2.4858e-07
4.0270e+00     4.7530e-04     2.8890e-07
4.0270e+00     5.1270e-04     3.3564e-07
4.0270e+00     5.5300e-04     3.8978e-07
4.0270e+00     5.9650e-04     4.5258e-07
4.0270e+00     6.4340e-04     5.2528e-07
4.0270e+00     6.9400e-04     6.0944e-07
4.0270e+00     7.4860e-04     7.0681e-07
4.0270e+00     8.0750e-04     8.1930e-07
4.0270e+00     8.7100e-04     9.4903e-07
4.0270e+00     9.3950e-04     1.0985e-06
4.0270e+00     1.0130e-03     1.2696e-06
4.0270e+00     1.0930e-03     1.4678e-06
4.0270e+00     1.1790e-03     1.6942e-06
4.0270e+00     1.2720e-03     1.9535e-06
4.0270e+00     1.3720e-03     2.2481e-06
4.0270e+00     1.4800e-03     2.5831e-06
4.0270e+00     1.5960e-03     2.9601e-06
4.0270e+00     1.7220e-03     3.3873e-06
4.0270e+00     1.8570e-03     3.8619e-06
4.0270e+00     2.0030e-03     4.3906e-06
4.0270e+00     2.1610e-03     4.9750e-06
4.0270e+00     2.3310e-03     5.6111e-06
4.0270e+00     2.5140e-03     6.2956e-06
4.0270e+00     2.7120e-03     7.0252e-06
4.0270e+00     2.9250e-03     7.7850e-06
4.0270e+00     3.1550e-03     8.5616e-06
4.0270e+00     3.4030e-03     9.3319e-06
4.0270e+00     3.6710e-03     1.0069e-05
4.0270e+00     3.9600e-03     1.0736e-05
4.0270e+00     4.2710e-03     1.1291e-05
4.0270e+00     4.6070e-03     1.1693e-05
4.0270e+00     4.9690e-03     1.1895e-05
4.0270e+00     5.3600e-03     1.1857e-05
4.0270e+00     5.7820e-03     1.1548e-05
4.0270e+00     6.2360e-03     1.0956e-05
4.0270e+00     6.7270e-03     1.0088e-05
4.0270e+00     7.2560e-03     8.9832e-06
4.0270e+00     7.8270e-03     7.7022e-06
4.0270e+00     8.4420e-03     6.3326e-06
4.0270e+00     9.1060e-03     4.9663e-06
4.0270e+00     9.8220e-03     3.6969e-06
4.0270e+00     1.0600e-02     2.5906e-06
4.0270e+00     1.1430e-02     1.7107e-06
4.0270e+00     1.2330e-02     1.0515e-06
4.0270e+00     1.3300e-02     5.9928e-07
4.0270e+00     1.4340e-02     3.1584e-07
4.0270e+00     1.5470e-02     1.5160e-07
4.0270e+00     1.6690e-02     6.6081e-08
4.0270e+00     1.8000e-02     2.6121e-08
4.5550e+00     1.0000e-05     8.3639e-11
4.5550e+00     1.0790e-05     9.7376e-11
4.5550e+00     1.1630e-05     1.1313e-10
4.5550e+00     1.2550e-05     1.3173e-10
4.5550e+00     1.3540e-05     1.5334e-10
4.5550e+00     1.4600e-05     1.7828e-10
4.5550e+00     1.5750e-05     2.0747e-10
4.5550e+00     1.6990e-05     2.4143e-10
4.5550e+00     1.8330e-05     2.8101e-10
4.5550e+00     1.9770e-05     3.2690e-10
4.5550e+00     2.1320e-05     3.8017e-10
4.5550e+00     2.3000e-05     4.4244e-10
4.5550e+00     2.4810e-05     5.1482e-10
4.5550e+00     2.6760e-05     5.9892e-10
4.5550e+00     2.8860e-05     6.9660e-10
4.5550e+00     3.1130e-05     8.1049e-10
4.5550e+00     3.3580e-05     9.4308e-10
4.5550e+00     3.6220e-05     1.0972e-09
4.5550e+00     3.9070e-05     1.2766e-09
4.5550e+00     4.2150e-05     1.4858e-09
4.5550e+00     4.5460e-05     1.7283e-09
4.5550e+00     4.9040e-05     2.0113e-09
4.5550e+00     5.2890e-05     2.3394e-09
4.5550e+00     5.7050e-05     2.7218e-09
4.5550e+00     6.1540e-05     3.1671e-09
4.5550e+00     6.6380e-05     3.6847e-09
4.5550e+00     7.1600e-05     4.2869e-09
4.5550e+00     7.7230e-05     4.9874e-09
4.5550e+00     8.3310e-05     5.8033e-09
4.5550e+00     8.9860e-05     6.7514e-09
4.5550e+00     9.6930e-05     7.8552e-09
4.5550e+00     1.0460e-04     9.1469e-09
4.5550e+00     1.1280e-04     1.0636e-08
4.5550e+00     1.2160e-04     1.2360e-08
4.5550e+00     1.3120e-04     1.4387e-08
4.5550e+00     1.4150e-04     1.6733e-08
4.5550e+00     1.5270e-04     1.9484e-08
4.5550e+00     1.6470e-04     2.2662e-08
4.5550e+00     1.7760e-04     2.6347e-08
4.5550e+00     1.9160e-04     3.0658e-08
4.5550e+00     2.0670e-04     3.5671e-08
4.5550e+00     2.2290e-04     4.1470e-08
4.5550e+00     2.4040e-04     4.8221e-08
4.5550e+00     2.5940e-04     5.6123e-08
4.5550e+00     2.7980e-04     6.5267e-08
4.5550e+00     3.0180e-04     7.5894e-08
4.5550e+00     3.2550e-04     8.8227e-08
4.5550e+00     3.5110e-04     1.0258e-07
4.5550e+00     3.7870e-04     1.1924e-07
4.5550e+00     4.0850e-04     1.3861e-07
4.5550e+00     4.4060e-04     1.6107e-07
4.5550e+00     4.7530e-04     1.8719e-07
4.5550e+00     5.1270e-04     2.1747e-07
4.5550e+00     5.5300e-04     2.5255e-07
4.5550e+00     5.9650e-04     2.9324e-07
4.5550e+00     6.4340e-04     3.4035e-07
4.5550e+00     6.9400e-04     3.9488e-07
4.5550e+00     7.4860e-04     4.5796e-07
4.5550e+00     8.0750e-04     5.3084e-07
4.5550e+00     8.7100e-04     6.1490e-07
4.5550e+00     9.3950e-04     7.1176e-07
