 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.7170e-02     4.5530e-03     1.1735e-02
3.7170e-02     4.7350e-03     1.2013e-02
3.7170e-02     4.9160e-03     1.2240e-02
3.7170e-02     5.0980e-03     1.2420e-02
3.7170e-02     5.2800e-03     1.2551e-02
3.7170e-02     5.4620e-03     1.2634e-02
3.7170e-02     5.6430e-03     1.2671e-02
3.7170e-02     5.8250e-03     1.2664e-02
3.7170e-02     6.0070e-03     1.2614e-02
3.7170e-02     6.1880e-03     1.2524e-02
3.7170e-02     6.3700e-03     1.2396e-02
3.7170e-02     6.5520e-03     1.2232e-02
3.7170e-02     6.7340e-03     1.2035e-02
3.7170e-02     6.9150e-03     1.1808e-02
3.7170e-02     7.0970e-03     1.1552e-02
3.7170e-02     7.2790e-03     1.1270e-02
3.7170e-02     7.4600e-03     1.0967e-02
3.7170e-02     7.6420e-03     1.0641e-02
3.7170e-02     7.8240e-03     1.0298e-02
3.7170e-02     8.0060e-03     9.9391e-03
3.7170e-02     8.1870e-03     9.5691e-03
3.7170e-02     8.3690e-03     9.1864e-03
3.7170e-02     8.5510e-03     8.7952e-03
3.7170e-02     8.7320e-03     8.4001e-03
3.7170e-02     8.9140e-03     7.9990e-03
3.7170e-02     9.0960e-03     7.5961e-03
3.7170e-02     9.2780e-03     7.1935e-03
3.7170e-02     9.4590e-03     6.7955e-03
3.7170e-02     9.6410e-03     6.3994e-03
3.7170e-02     9.8230e-03     6.0093e-03
3.7170e-02     1.0000e-02     5.6373e-03
3.7170e-02     1.0190e-02     5.2476e-03
3.7170e-02     1.0370e-02     4.8890e-03
3.7170e-02     1.0550e-02     4.5421e-03
3.7170e-02     1.0730e-02     4.2077e-03
3.7170e-02     1.0910e-02     3.8869e-03
3.7170e-02     1.1090e-02     3.5804e-03
3.7170e-02     1.1280e-02     3.2730e-03
3.7170e-02     1.1460e-02     2.9974e-03
3.7170e-02     1.1640e-02     2.7374e-03
3.7170e-02     1.1820e-02     2.4930e-03
3.7170e-02     1.2000e-02     2.2643e-03
3.7170e-02     1.2190e-02     2.0395e-03
3.7170e-02     1.2370e-02     1.8422e-03
3.7170e-02     1.2550e-02     1.6597e-03
3.7170e-02     1.2730e-02     1.4915e-03
3.7170e-02     1.2910e-02     1.3369e-03
3.7170e-02     1.3090e-02     1.1955e-03
3.7170e-02     1.3280e-02     1.0597e-03
3.7170e-02     1.3460e-02     9.4303e-04
3.7170e-02     1.3640e-02     8.3736e-04
3.7170e-02     1.3820e-02     7.4193e-04
3.7170e-02     1.4000e-02     6.5600e-04
3.7170e-02     1.4180e-02     5.7886e-04
3.7170e-02     1.4370e-02     5.0619e-04
3.7170e-02     1.4550e-02     4.4492e-04
3.7170e-02     1.4730e-02     3.9036e-04
3.7170e-02     1.4910e-02     3.4190e-04
3.7170e-02     1.5090e-02     2.9897e-04
3.7170e-02     1.5270e-02     2.6101e-04
3.7170e-02     1.5460e-02     2.2578e-04
3.7170e-02     1.5640e-02     1.9651e-04
3.7170e-02     1.5820e-02     1.7080e-04
3.7170e-02     1.6000e-02     1.4825e-04
3.7170e-02     1.6180e-02     1.2851e-04
3.7170e-02     1.6360e-02     1.1127e-04
3.7170e-02     1.6550e-02     9.5448e-05
3.7170e-02     1.6730e-02     8.2445e-05
3.7170e-02     1.6910e-02     7.1138e-05
3.7170e-02     1.7090e-02     6.1318e-05
3.7170e-02     1.7270e-02     5.2802e-05
3.7170e-02     1.7450e-02     4.5425e-05
3.7170e-02     1.7640e-02     3.8716e-05
3.7170e-02     1.7820e-02     3.3247e-05
3.7170e-02     1.8000e-02     2.8526e-05
4.2050e-02     1.0000e-05     1.1321e-07
4.2050e-02     1.9170e-04     4.1546e-05
4.2050e-02     3.7340e-04     1.5701e-04
4.2050e-02     5.5520e-04     3.4490e-04
4.2050e-02     7.3690e-04     6.0219e-04
4.2050e-02     9.1860e-04     9.2513e-04
4.2050e-02     1.1000e-03     1.3083e-03
4.2050e-02     1.2820e-03     1.7482e-03
4.2050e-02     1.4640e-03     2.2372e-03
4.2050e-02     1.6450e-03     2.7655e-03
4.2050e-02     1.8270e-03     3.3316e-03
4.2050e-02     2.0090e-03     3.9249e-03
4.2050e-02     2.1910e-03     4.5377e-03
4.2050e-02     2.3720e-03     5.1587e-03
4.2050e-02     2.5540e-03     5.7870e-03
4.2050e-02     2.7360e-03     6.4118e-03
4.2050e-02     2.9170e-03     7.0226e-03
4.2050e-02     3.0990e-03     7.6196e-03
4.2050e-02     3.2810e-03     8.1933e-03
4.2050e-02     3.4630e-03     8.7381e-03
4.2050e-02     3.6440e-03     9.2465e-03
4.2050e-02     3.8260e-03     9.7202e-03
4.2050e-02     4.0080e-03     1.0153e-02
4.2050e-02     4.1890e-03     1.0539e-02
4.2050e-02     4.3710e-03     1.0883e-02
4.2050e-02     4.5530e-03     1.1179e-02
4.2050e-02     4.7350e-03     1.1427e-02
4.2050e-02     4.9160e-03     1.1627e-02
4.2050e-02     5.0980e-03     1.1780e-02
4.2050e-02     5.2800e-03     1.1887e-02
4.2050e-02     5.4620e-03     1.1949e-02
4.2050e-02     5.6430e-03     1.1967e-02
4.2050e-02     5.8250e-03     1.1944e-02
4.2050e-02     6.0070e-03     1.1882e-02
4.2050e-02     6.1880e-03     1.1784e-02
4.2050e-02     6.3700e-03     1.1650e-02
4.2050e-02     6.5520e-03     1.1485e-02
4.2050e-02     6.7340e-03     1.1290e-02
4.2050e-02     6.9150e-03     1.1070e-02
4.2050e-02     7.0970e-03     1.0824e-02
4.2050e-02     7.2790e-03     1.0557e-02
4.2050e-02     7.4600e-03     1.0273e-02
4.2050e-02     7.6420e-03     9.9694e-03
4.2050e-02     7.8240e-03     9.6517e-03
4.2050e-02     8.0060e-03     9.3216e-03
4.2050e-02     8.1870e-03     8.9832e-03
4.2050e-02     8.3690e-03     8.6347e-03
4.2050e-02     8.5510e-03     8.2798e-03
4.2050e-02     8.7320e-03     7.9224e-03
4.2050e-02     8.9140e-03     7.5604e-03
4.2050e-02     9.0960e-03     7.1973e-03
4.2050e-02     9.2780e-03     6.8348e-03
4.2050e-02     9.4590e-03     6.4763e-03
4.2050e-02     9.6410e-03     6.1195e-03
4.2050e-02     9.8230e-03     5.7675e-03
4.2050e-02     1.0000e-02     5.4311e-03
4.2050e-02     1.0190e-02     5.0778e-03
4.2050e-02     1.0370e-02     4.7516e-03
4.2050e-02     1.0550e-02     4.4348e-03
4.2050e-02     1.0730e-02     4.1281e-03
4.2050e-02     1.0910e-02     3.8324e-03
4.2050e-02     1.1090e-02     3.5483e-03
4.2050e-02     1.1280e-02     3.2616e-03
4.2050e-02     1.1460e-02     3.0031e-03
4.2050e-02     1.1640e-02     2.7575e-03
4.2050e-02     1.1820e-02     2.5251e-03
4.2050e-02     1.2000e-02     2.3061e-03
4.2050e-02     1.2190e-02     2.0893e-03
4.2050e-02     1.2370e-02     1.8976e-03
4.2050e-02     1.2550e-02     1.7188e-03
4.2050e-02     1.2730e-02     1.5529e-03
4.2050e-02     1.2910e-02     1.3993e-03
4.2050e-02     1.3090e-02     1.2577e-03
4.2050e-02     1.3280e-02     1.1207e-03
4.2050e-02     1.3460e-02     1.0021e-03
4.2050e-02     1.3640e-02     8.9400e-04
4.2050e-02     1.3820e-02     7.9566e-04
4.2050e-02     1.4000e-02     7.0653e-04
4.2050e-02     1.4180e-02     6.2599e-04
4.2050e-02     1.4370e-02     5.4964e-04
4.2050e-02     1.4550e-02     4.8487e-04
4.2050e-02     1.4730e-02     4.2688e-04
4.2050e-02     1.4910e-02     3.7510e-04
4.2050e-02     1.5090e-02     3.2898e-04
4.2050e-02     1.5270e-02     2.8802e-04
4.2050e-02     1.5460e-02     2.4983e-04
4.2050e-02     1.5640e-02     2.1796e-04
4.2050e-02     1.5820e-02     1.8986e-04
4.2050e-02     1.6000e-02     1.6512e-04
4.2050e-02     1.6180e-02     1.4340e-04
4.2050e-02     1.6360e-02     1.2436e-04
4.2050e-02     1.6550e-02     1.0685e-04
4.2050e-02     1.6730e-02     9.2417e-05
4.2050e-02     1.6910e-02     7.9836e-05
4.2050e-02     1.7090e-02     6.8887e-05
4.2050e-02     1.7270e-02     5.9374e-05
4.2050e-02     1.7450e-02     5.1120e-05
4.2050e-02     1.7640e-02     4.3600e-05
4.2050e-02     1.7820e-02     3.7462e-05
4.2050e-02     1.8000e-02     3.2158e-05
4.7570e-02     1.0000e-05     1.0971e-07
4.7570e-02     1.9170e-04     4.0259e-05
4.7570e-02     3.7340e-04     1.5214e-04
4.7570e-02     5.5520e-04     3.3415e-04
4.7570e-02     7.3690e-04     5.8332e-04
4.7570e-02     9.1860e-04     8.9596e-04
4.7570e-02     1.1000e-03     1.2667e-03
4.7570e-02     1.2820e-03     1.6921e-03
4.7570e-02     1.4640e-03     2.1646e-03
4.7570e-02     1.6450e-03     2.6746e-03
4.7570e-02     1.8270e-03     3.2206e-03
4.7570e-02     2.0090e-03     3.7921e-03
4.7570e-02     2.1910e-03     4.3816e-03
4.7570e-02     2.3720e-03     4.9780e-03
4.7570e-02     2.5540e-03     5.5803e-03
4.7570e-02     2.7360e-03     6.1780e-03
4.7570e-02     2.9170e-03     6.7609e-03
4.7570e-02     3.0990e-03     7.3289e-03
4.7570e-02     3.2810e-03     7.8730e-03
4.7570e-02     3.4630e-03     8.3878e-03
4.7570e-02     3.6440e-03     8.8660e-03
4.7570e-02     3.8260e-03     9.3092e-03
4.7570e-02     4.0080e-03     9.7113e-03
4.7570e-02     4.1890e-03     1.0068e-02
4.7570e-02     4.3710e-03     1.0382e-02
4.7570e-02     4.5530e-03     1.0649e-02
4.7570e-02     4.7350e-03     1.0869e-02
4.7570e-02     4.9160e-03     1.1042e-02
4.7570e-02     5.0980e-03     1.1170e-02
4.7570e-02     5.2800e-03     1.1253e-02
4.7570e-02     5.4620e-03     1.1293e-02
4.7570e-02     5.6430e-03     1.1292e-02
4.7570e-02     5.8250e-03     1.1251e-02
4.7570e-02     6.0070e-03     1.1174e-02
4.7570e-02     6.1880e-03     1.1064e-02
4.7570e-02     6.3700e-03     1.0921e-02
4.7570e-02     6.5520e-03     1.0750e-02
4.7570e-02     6.7340e-03     1.0552e-02
4.7570e-02     6.9150e-03     1.0332e-02
4.7570e-02     7.0970e-03     1.0091e-02
4.7570e-02     7.2790e-03     9.8311e-03
4.7570e-02     7.4600e-03     9.5572e-03
4.7570e-02     7.6420e-03     9.2682e-03
4.7570e-02     7.8240e-03     8.9680e-03
4.7570e-02     8.0060e-03     8.6586e-03
4.7570e-02     8.1870e-03     8.3436e-03
4.7570e-02     8.3690e-03     8.0213e-03
4.7570e-02     8.5510e-03     7.6952e-03
4.7570e-02     8.7320e-03     7.3686e-03
4.7570e-02     8.9140e-03     7.0393e-03
4.7570e-02     9.0960e-03     6.7104e-03
4.7570e-02     9.2780e-03     6.3833e-03
4.7570e-02     9.4590e-03     6.0607e-03
4.7570e-02     9.6410e-03     5.7402e-03
4.7570e-02     9.8230e-03     5.4246e-03
4.7570e-02     1.0000e-02     5.1232e-03
4.7570e-02     1.0190e-02     4.8066e-03
4.7570e-02     1.0370e-02     4.5141e-03
4.7570e-02     1.0550e-02     4.2296e-03
4.7570e-02     1.0730e-02     3.9536e-03
4.7570e-02     1.0910e-02     3.6868e-03
4.7570e-02     1.1090e-02     3.4296e-03
4.7570e-02     1.1280e-02     3.1690e-03
4.7570e-02     1.1460e-02     2.9329e-03
4.7570e-02     1.1640e-02     2.7075e-03
4.7570e-02     1.1820e-02     2.4930e-03
4.7570e-02     1.2000e-02     2.2896e-03
4.7570e-02     1.2190e-02     2.0871e-03
4.7570e-02     1.2370e-02     1.9066e-03
4.7570e-02     1.2550e-02     1.7372e-03
4.7570e-02     1.2730e-02     1.5787e-03
4.7570e-02     1.2910e-02     1.4310e-03
4.7570e-02     1.3090e-02     1.2938e-03
4.7570e-02     1.3280e-02     1.1599e-03
4.7570e-02     1.3460e-02     1.0432e-03
4.7570e-02     1.3640e-02     9.3592e-04
4.7570e-02     1.3820e-02     8.3758e-04
4.7570e-02     1.4000e-02     7.4776e-04
4.7570e-02     1.4180e-02     6.6599e-04
4.7570e-02     1.4370e-02     5.8788e-04
4.7570e-02     1.4550e-02     5.2113e-04
4.7570e-02     1.4730e-02     4.6093e-04
4.7570e-02     1.4910e-02     4.0682e-04
4.7570e-02     1.5090e-02     3.5832e-04
4.7570e-02     1.5270e-02     3.1496e-04
4.7570e-02     1.5460e-02     2.7429e-04
4.7570e-02     1.5640e-02     2.4015e-04
4.7570e-02     1.5820e-02     2.0988e-04
4.7570e-02     1.6000e-02     1.8310e-04
4.7570e-02     1.6180e-02     1.5948e-04
4.7570e-02     1.6360e-02     1.3868e-04
4.7570e-02     1.6550e-02     1.1946e-04
4.7570e-02     1.6730e-02     1.0355e-04
4.7570e-02     1.6910e-02     8.9642e-05
4.7570e-02     1.7090e-02     7.7495e-05
4.7570e-02     1.7270e-02     6.6908e-05
4.7570e-02     1.7450e-02     5.7695e-05
4.7570e-02     1.7640e-02     4.9281e-05
4.7570e-02     1.7820e-02     4.2396e-05
4.7570e-02     1.8000e-02     3.6433e-05
5.3810e-02     1.0000e-05     1.0616e-07
5.3810e-02     1.9170e-04     3.8955e-05
5.3810e-02     3.7340e-04     1.4720e-04
5.3810e-02     5.5520e-04     3.2328e-04
5.3810e-02     7.3690e-04     5.6426e-04
5.3810e-02     9.1860e-04     8.6652e-04
5.3810e-02     1.1000e-03     1.2248e-03
5.3810e-02     1.2820e-03     1.6357e-03
5.3810e-02     1.4640e-03     2.0918e-03
5.3810e-02     1.6450e-03     2.5838e-03
5.3810e-02     1.8270e-03     3.1099e-03
5.3810e-02     2.0090e-03     3.6601e-03
5.3810e-02     2.1910e-03     4.2269e-03
5.3810e-02     2.3720e-03     4.7995e-03
5.3810e-02     2.5540e-03     5.3770e-03
5.3810e-02     2.7360e-03     5.9488e-03
5.3810e-02     2.9170e-03     6.5053e-03
5.3810e-02     3.0990e-03     7.0462e-03
5.3810e-02     3.2810e-03     7.5627e-03
5.3810e-02     3.4630e-03     8.0497e-03
5.3810e-02     3.6440e-03     8.5001e-03
5.3810e-02     3.8260e-03     8.9154e-03
5.3810e-02     4.0080e-03     9.2897e-03
5.3810e-02     4.1890e-03     9.6192e-03
5.3810e-02     4.3710e-03     9.9059e-03
5.3810e-02     4.5530e-03     1.0147e-02
5.3810e-02     4.7350e-03     1.0342e-02
5.3810e-02     4.9160e-03     1.0490e-02
5.3810e-02     5.0980e-03     1.0595e-02
5.3810e-02     5.2800e-03     1.0656e-02
5.3810e-02     5.4620e-03     1.0675e-02
5.3810e-02     5.6430e-03     1.0655e-02
5.3810e-02     5.8250e-03     1.0598e-02
5.3810e-02     6.0070e-03     1.0506e-02
5.3810e-02     6.1880e-03     1.0382e-02
5.3810e-02     6.3700e-03     1.0229e-02
5.3810e-02     6.5520e-03     1.0049e-02
5.3810e-02     6.7340e-03     9.8461e-03
5.3810e-02     6.9150e-03     9.6234e-03
5.3810e-02     7.0970e-03     9.3816e-03
5.3810e-02     7.2790e-03     9.1242e-03
5.3810e-02     7.4600e-03     8.8555e-03
5.3810e-02     7.6420e-03     8.5746e-03
5.3810e-02     7.8240e-03     8.2853e-03
5.3810e-02     8.0060e-03     7.9895e-03
5.3810e-02     8.1870e-03     7.6907e-03
5.3810e-02     8.3690e-03     7.3874e-03
5.3810e-02     8.5510e-03     7.0825e-03
5.3810e-02     8.7320e-03     6.7793e-03
5.3810e-02     8.9140e-03     6.4755e-03
5.3810e-02     9.0960e-03     6.1740e-03
5.3810e-02     9.2780e-03     5.8757e-03
5.3810e-02     9.4590e-03     5.5831e-03
5.3810e-02     9.6410e-03     5.2937e-03
5.3810e-02     9.8230e-03     5.0098e-03
5.3810e-02     1.0000e-02     4.7397e-03
5.3810e-02     1.0190e-02     4.4567e-03
5.3810e-02     1.0370e-02     4.1959e-03
5.3810e-02     1.0550e-02     3.9425e-03
5.3810e-02     1.0730e-02     3.6970e-03
5.3810e-02     1.0910e-02     3.4595e-03
5.3810e-02     1.1090e-02     3.2305e-03
5.3810e-02     1.1280e-02     2.9982e-03
5.3810e-02     1.1460e-02     2.7872e-03
5.3810e-02     1.1640e-02     2.5852e-03
5.3810e-02     1.1820e-02     2.3924e-03
5.3810e-02     1.2000e-02     2.2088e-03
5.3810e-02     1.2190e-02     2.0251e-03
5.3810e-02     1.2370e-02     1.8605e-03
5.3810e-02     1.2550e-02     1.7052e-03
5.3810e-02     1.2730e-02     1.5590e-03
5.3810e-02     1.2910e-02     1.4219e-03
5.3810e-02     1.3090e-02     1.2935e-03
5.3810e-02     1.3280e-02     1.1675e-03
5.3810e-02     1.3460e-02     1.0567e-03
5.3810e-02     1.3640e-02     9.5400e-04
5.3810e-02     1.3820e-02     8.5917e-04
5.3810e-02     1.4000e-02     7.7187e-04
5.3810e-02     1.4180e-02     6.9173e-04
5.3810e-02     1.4370e-02     6.1454e-04
5.3810e-02     1.4550e-02     5.4803e-04
5.3810e-02     1.4730e-02     4.8757e-04
5.3810e-02     1.4910e-02     4.3278e-04
5.3810e-02     1.5090e-02     3.8328e-04
5.3810e-02     1.5270e-02     3.3869e-04
5.3810e-02     1.5460e-02     2.9655e-04
5.3810e-02     1.5640e-02     2.6091e-04
5.3810e-02     1.5820e-02     2.2908e-04
5.3810e-02     1.6000e-02     2.0075e-04
5.3810e-02     1.6180e-02     1.7558e-04
5.3810e-02     1.6360e-02     1.5328e-04
5.3810e-02     1.6550e-02     1.3256e-04
5.3810e-02     1.6730e-02     1.1531e-04
5.3810e-02     1.6910e-02     1.0015e-04
5.3810e-02     1.7090e-02     8.6839e-05
5.3810e-02     1.7270e-02     7.5186e-05
5.3810e-02     1.7450e-02     6.5003e-05
5.3810e-02     1.7640e-02     5.5663e-05
5.3810e-02     1.7820e-02     4.7991e-05
5.3810e-02     1.8000e-02     4.1324e-05
6.0870e-02     1.0000e-05     1.0252e-07
6.0870e-02     1.9170e-04     3.7620e-05
6.0870e-02     3.7340e-04     1.4215e-04
6.0870e-02     5.5520e-04     3.1216e-04
6.0870e-02     7.3690e-04     5.4479e-04
6.0870e-02     9.1860e-04     8.3650e-04
6.0870e-02     1.1000e-03     1.1822e-03
6.0870e-02     1.2820e-03     1.5784e-03
6.0870e-02     1.4640e-03     2.0180e-03
6.0870e-02     1.6450e-03     2.4919e-03
6.0870e-02     1.8270e-03     2.9983e-03
6.0870e-02     2.0090e-03     3.5274e-03
6.0870e-02     2.1910e-03     4.0719e-03
6.0870e-02     2.3720e-03     4.6214e-03
6.0870e-02     2.5540e-03     5.1747e-03
6.0870e-02     2.7360e-03     5.7218e-03
6.0870e-02     2.9170e-03     6.2531e-03
6.0870e-02     3.0990e-03     6.7685e-03
6.0870e-02     3.2810e-03     7.2592e-03
6.0870e-02     3.4630e-03     7.7203e-03
6.0870e-02     3.6440e-03     8.1453e-03
6.0870e-02     3.8260e-03     8.5351e-03
6.0870e-02     4.0080e-03     8.8844e-03
6.0870e-02     4.1890e-03     9.1896e-03
6.0870e-02     4.3710e-03     9.4523e-03
6.0870e-02     4.5530e-03     9.6701e-03
6.0870e-02     4.7350e-03     9.8427e-03
6.0870e-02     4.9160e-03     9.9700e-03
6.0870e-02     5.0980e-03     1.0054e-02
6.0870e-02     5.2800e-03     1.0096e-02
6.0870e-02     5.4620e-03     1.0098e-02
6.0870e-02     5.6430e-03     1.0061e-02
6.0870e-02     5.8250e-03     9.9890e-03
6.0870e-02     6.0070e-03     9.8834e-03
6.0870e-02     6.1880e-03     9.7482e-03
6.0870e-02     6.3700e-03     9.5848e-03
6.0870e-02     6.5520e-03     9.3970e-03
6.0870e-02     6.7340e-03     9.1875e-03
6.0870e-02     6.9150e-03     8.9606e-03
6.0870e-02     7.0970e-03     8.7165e-03
6.0870e-02     7.2790e-03     8.4591e-03
6.0870e-02     7.4600e-03     8.1925e-03
6.0870e-02     7.6420e-03     7.9160e-03
6.0870e-02     7.8240e-03     7.6332e-03
6.0870e-02     8.0060e-03     7.3462e-03
6.0870e-02     8.1870e-03     7.0583e-03
6.0870e-02     8.3690e-03     6.7680e-03
6.0870e-02     8.5510e-03     6.4783e-03
6.0870e-02     8.7320e-03     6.1921e-03
6.0870e-02     8.9140e-03     5.9073e-03
6.0870e-02     9.0960e-03     5.6264e-03
6.0870e-02     9.2780e-03     5.3504e-03
6.0870e-02     9.4590e-03     5.0813e-03
6.0870e-02     9.6410e-03     4.8168e-03
6.0870e-02     9.8230e-03     4.5588e-03
6.0870e-02     1.0000e-02     4.3146e-03
6.0870e-02     1.0190e-02     4.0601e-03
6.0870e-02     1.0370e-02     3.8266e-03
6.0870e-02     1.0550e-02     3.6006e-03
6.0870e-02     1.0730e-02     3.3824e-03
6.0870e-02     1.0910e-02     3.1720e-03
6.0870e-02     1.1090e-02     2.9695e-03
6.0870e-02     1.1280e-02     2.7644e-03
6.0870e-02     1.1460e-02     2.5783e-03
6.0870e-02     1.1640e-02     2.4002e-03
6.0870e-02     1.1820e-02     2.2300e-03
6.0870e-02     1.2000e-02     2.0679e-03
6.0870e-02     1.2190e-02     1.9052e-03
6.0870e-02     1.2370e-02     1.7591e-03
6.0870e-02     1.2550e-02     1.6208e-03
6.0870e-02     1.2730e-02     1.4901e-03
6.0870e-02     1.2910e-02     1.3669e-03
6.0870e-02     1.3090e-02     1.2510e-03
6.0870e-02     1.3280e-02     1.1365e-03
6.0870e-02     1.3460e-02     1.0353e-03
6.0870e-02     1.3640e-02     9.4082e-04
6.0870e-02     1.3820e-02     8.5296e-04
6.0870e-02     1.4000e-02     7.7146e-04
6.0870e-02     1.4180e-02     6.9608e-04
6.0870e-02     1.4370e-02     6.2286e-04
6.0870e-02     1.4550e-02     5.5924e-04
6.0870e-02     1.4730e-02     5.0093e-04
6.0870e-02     1.4910e-02     4.4763e-04
6.0870e-02     1.5090e-02     3.9907e-04
6.0870e-02     1.5270e-02     3.5495e-04
6.0870e-02     1.5460e-02     3.1288e-04
6.0870e-02     1.5640e-02     2.7699e-04
6.0870e-02     1.5820e-02     2.4468e-04
6.0870e-02     1.6000e-02     2.1568e-04
6.0870e-02     1.6180e-02     1.8970e-04
6.0870e-02     1.6360e-02     1.6652e-04
6.0870e-02     1.6550e-02     1.4480e-04
6.0870e-02     1.6730e-02     1.2658e-04
6.0870e-02     1.6910e-02     1.1045e-04
6.0870e-02     1.7090e-02     9.6206e-05
6.0870e-02     1.7270e-02     8.3648e-05
6.0870e-02     1.7450e-02     7.2607e-05
6.0870e-02     1.7640e-02     6.2420e-05
6.0870e-02     1.7820e-02     5.4004e-05
6.0870e-02     1.8000e-02     4.6653e-05
6.8850e-02     1.0000e-05     9.8779e-08
6.8850e-02     1.9170e-04     3.6246e-05
6.8850e-02     3.7340e-04     1.3695e-04
6.8850e-02     5.5520e-04     3.0073e-04
6.8850e-02     7.3690e-04     5.2479e-04
6.8850e-02     9.1860e-04     8.0570e-04
6.8850e-02     1.1000e-03     1.1385e-03
6.8850e-02     1.2820e-03     1.5197e-03
6.8850e-02     1.4640e-03     1.9427e-03
6.8850e-02     1.6450e-03     2.3983e-03
6.8850e-02     1.8270e-03     2.8849e-03
6.8850e-02     2.0090e-03     3.3930e-03
6.8850e-02     2.1910e-03     3.9154e-03
6.8850e-02     2.3720e-03     4.4421e-03
6.8850e-02     2.5540e-03     4.9718e-03
6.8850e-02     2.7360e-03     5.4949e-03
6.8850e-02     2.9170e-03     6.0021e-03
6.8850e-02     3.0990e-03     6.4931e-03
6.8850e-02     3.2810e-03     6.9596e-03
6.8850e-02     3.4630e-03     7.3968e-03
6.8850e-02     3.6440e-03     7.7982e-03
6.8850e-02     3.8260e-03     8.1650e-03
6.8850e-02     4.0080e-03     8.4919e-03
6.8850e-02     4.1890e-03     8.7754e-03
6.8850e-02     4.3710e-03     9.0172e-03
6.8850e-02     4.5530e-03     9.2150e-03
6.8850e-02     4.7350e-03     9.3687e-03
6.8850e-02     4.9160e-03     9.4781e-03
6.8850e-02     5.0980e-03     9.5456e-03
6.8850e-02     5.2800e-03     9.5719e-03
6.8850e-02     5.4620e-03     9.5589e-03
6.8850e-02     5.6430e-03     9.5092e-03
6.8850e-02     5.8250e-03     9.4247e-03
6.8850e-02     6.0070e-03     9.3084e-03
6.8850e-02     6.1880e-03     9.1639e-03
6.8850e-02     6.3700e-03     8.9926e-03
6.8850e-02     6.5520e-03     8.7982e-03
6.8850e-02     6.7340e-03     8.5837e-03
6.8850e-02     6.9150e-03     8.3533e-03
6.8850e-02     7.0970e-03     8.1072e-03
6.8850e-02     7.2790e-03     7.8495e-03
6.8850e-02     7.4600e-03     7.5840e-03
6.8850e-02     7.6420e-03     7.3103e-03
6.8850e-02     7.8240e-03     7.0320e-03
