 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   130
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6320e-01     7.8240e-03     3.6893e-02
1.6320e-01     8.0060e-03     3.6085e-02
1.6320e-01     8.1870e-03     3.5222e-02
1.6320e-01     8.3690e-03     3.4300e-02
1.6320e-01     8.5510e-03     3.3332e-02
1.6320e-01     8.7320e-03     3.2330e-02
1.6320e-01     8.9140e-03     3.1291e-02
1.6320e-01     9.0960e-03     3.0226e-02
1.6320e-01     9.2780e-03     2.9143e-02
1.6320e-01     9.4590e-03     2.8052e-02
1.6320e-01     9.6410e-03     2.6949e-02
1.6320e-01     9.8230e-03     2.5843e-02
1.6320e-01     1.0000e-02     2.4771e-02
1.6320e-01     1.0190e-02     2.3627e-02
1.6320e-01     1.0370e-02     2.2556e-02
1.6320e-01     1.0550e-02     2.1500e-02
1.6320e-01     1.0730e-02     2.0462e-02
1.6320e-01     1.0910e-02     1.9445e-02
1.6320e-01     1.1090e-02     1.8452e-02
1.6320e-01     1.1280e-02     1.7431e-02
1.6320e-01     1.1460e-02     1.6493e-02
1.6320e-01     1.1640e-02     1.5583e-02
1.6320e-01     1.1820e-02     1.4705e-02
1.6320e-01     1.2000e-02     1.3857e-02
1.6320e-01     1.2190e-02     1.2997e-02
1.6320e-01     1.2370e-02     1.2216e-02
1.6320e-01     1.2550e-02     1.1467e-02
1.6320e-01     1.2730e-02     1.0751e-02
1.6320e-01     1.2910e-02     1.0067e-02
1.6320e-01     1.3090e-02     9.4163e-03
1.6320e-01     1.3280e-02     8.7634e-03
1.6320e-01     1.3460e-02     8.1769e-03
1.6320e-01     1.3640e-02     7.6210e-03
1.6320e-01     1.3820e-02     7.0950e-03
1.6320e-01     1.4000e-02     6.5978e-03
1.6320e-01     1.4180e-02     6.1288e-03
1.6320e-01     1.4370e-02     5.6632e-03
1.6320e-01     1.4550e-02     5.2489e-03
1.6320e-01     1.4730e-02     4.8597e-03
1.6320e-01     1.4910e-02     4.4946e-03
1.6320e-01     1.5090e-02     4.1526e-03
1.6320e-01     1.5270e-02     3.8325e-03
1.6320e-01     1.5460e-02     3.5174e-03
1.6320e-01     1.5640e-02     3.2394e-03
1.6320e-01     1.5820e-02     2.9803e-03
1.6320e-01     1.6000e-02     2.7390e-03
1.6320e-01     1.6180e-02     2.5147e-03
1.6320e-01     1.6360e-02     2.3064e-03
1.6320e-01     1.6550e-02     2.1028e-03
1.6320e-01     1.6730e-02     1.9245e-03
1.6320e-01     1.6910e-02     1.7595e-03
1.6320e-01     1.7090e-02     1.6070e-03
1.6320e-01     1.7270e-02     1.4661e-03
1.6320e-01     1.7450e-02     1.3362e-03
1.6320e-01     1.7640e-02     1.2102e-03
1.6320e-01     1.7820e-02     1.1005e-03
1.6320e-01     1.8000e-02     9.9976e-04
1.8460e-01     1.0000e-05     1.8539e-07
1.8460e-01     1.9170e-04     6.8062e-05
1.8460e-01     3.7340e-04     2.5751e-04
1.8460e-01     5.5520e-04     5.6671e-04
1.8460e-01     7.3690e-04     9.9201e-04
1.8460e-01     9.1860e-04     1.5290e-03
1.8460e-01     1.1000e-03     2.1709e-03
1.8460e-01     1.2820e-03     2.9144e-03
1.8460e-01     1.4640e-03     3.7496e-03
1.8460e-01     1.6450e-03     4.6627e-03
1.8460e-01     1.8270e-03     5.6545e-03
1.8460e-01     2.0090e-03     6.7099e-03
1.8460e-01     2.1910e-03     7.8185e-03
1.8460e-01     2.3720e-03     8.9629e-03
1.8460e-01     2.5540e-03     1.0145e-02
1.8460e-01     2.7360e-03     1.1346e-02
1.8460e-01     2.9170e-03     1.2550e-02
1.8460e-01     3.0990e-03     1.3759e-02
1.8460e-01     3.2810e-03     1.4954e-02
1.8460e-01     3.4630e-03     1.6127e-02
1.8460e-01     3.6440e-03     1.7260e-02
1.8460e-01     3.8260e-03     1.8358e-02
1.8460e-01     4.0080e-03     1.9406e-02
1.8460e-01     4.1890e-03     2.0392e-02
1.8460e-01     4.3710e-03     2.1318e-02
1.8460e-01     4.5530e-03     2.2174e-02
1.8460e-01     4.7350e-03     2.2954e-02
1.8460e-01     4.9160e-03     2.3652e-02
1.8460e-01     5.0980e-03     2.4270e-02
1.8460e-01     5.2800e-03     2.4804e-02
1.8460e-01     5.4620e-03     2.5252e-02
1.8460e-01     5.6430e-03     2.5611e-02
1.8460e-01     5.8250e-03     2.5885e-02
1.8460e-01     6.0070e-03     2.6073e-02
1.8460e-01     6.1880e-03     2.6177e-02
1.8460e-01     6.3700e-03     2.6200e-02
1.8460e-01     6.5520e-03     2.6143e-02
1.8460e-01     6.7340e-03     2.6011e-02
1.8460e-01     6.9150e-03     2.5809e-02
1.8460e-01     7.0970e-03     2.5538e-02
1.8460e-01     7.2790e-03     2.5203e-02
1.8460e-01     7.4600e-03     2.4812e-02
1.8460e-01     7.6420e-03     2.4366e-02
1.8460e-01     7.8240e-03     2.3870e-02
1.8460e-01     8.0060e-03     2.3331e-02
1.8460e-01     8.1870e-03     2.2756e-02
1.8460e-01     8.3690e-03     2.2144e-02
1.8460e-01     8.5510e-03     2.1503e-02
1.8460e-01     8.7320e-03     2.0842e-02
1.8460e-01     8.9140e-03     2.0157e-02
1.8460e-01     9.0960e-03     1.9457e-02
1.8460e-01     9.2780e-03     1.8746e-02
1.8460e-01     9.4590e-03     1.8032e-02
1.8460e-01     9.6410e-03     1.7310e-02
1.8460e-01     9.8230e-03     1.6588e-02
1.8460e-01     1.0000e-02     1.5889e-02
1.8460e-01     1.0190e-02     1.5145e-02
1.8460e-01     1.0370e-02     1.4449e-02
1.8460e-01     1.0550e-02     1.3764e-02
1.8460e-01     1.0730e-02     1.3091e-02
1.8460e-01     1.0910e-02     1.2433e-02
1.8460e-01     1.1090e-02     1.1791e-02
1.8460e-01     1.1280e-02     1.1133e-02
1.8460e-01     1.1460e-02     1.0528e-02
1.8460e-01     1.1640e-02     9.9428e-03
1.8460e-01     1.1820e-02     9.3778e-03
1.8460e-01     1.2000e-02     8.8336e-03
1.8460e-01     1.2190e-02     8.2821e-03
1.8460e-01     1.2370e-02     7.7816e-03
1.8460e-01     1.2550e-02     7.3025e-03
1.8460e-01     1.2730e-02     6.8449e-03
1.8460e-01     1.2910e-02     6.4085e-03
1.8460e-01     1.3090e-02     5.9931e-03
1.8460e-01     1.3280e-02     5.5771e-03
1.8460e-01     1.3460e-02     5.2038e-03
1.8460e-01     1.3640e-02     4.8502e-03
1.8460e-01     1.3820e-02     4.5160e-03
1.8460e-01     1.4000e-02     4.2003e-03
1.8460e-01     1.4180e-02     3.9028e-03
1.8460e-01     1.4370e-02     3.6076e-03
1.8460e-01     1.4550e-02     3.3451e-03
1.8460e-01     1.4730e-02     3.0987e-03
1.8460e-01     1.4910e-02     2.8677e-03
1.8460e-01     1.5090e-02     2.6513e-03
1.8460e-01     1.5270e-02     2.4490e-03
1.8460e-01     1.5460e-02     2.2498e-03
1.8460e-01     1.5640e-02     2.0742e-03
1.8460e-01     1.5820e-02     1.9104e-03
1.8460e-01     1.6000e-02     1.7580e-03
1.8460e-01     1.6180e-02     1.6163e-03
1.8460e-01     1.6360e-02     1.4847e-03
1.8460e-01     1.6550e-02     1.3561e-03
1.8460e-01     1.6730e-02     1.2434e-03
1.8460e-01     1.6910e-02     1.1390e-03
1.8460e-01     1.7090e-02     1.0425e-03
1.8460e-01     1.7270e-02     9.5330e-04
1.8460e-01     1.7450e-02     8.7097e-04
1.8460e-01     1.7640e-02     7.9101e-04
1.8460e-01     1.7820e-02     7.2138e-04
1.8460e-01     1.8000e-02     6.5729e-04
2.0890e-01     1.0000e-05     1.2060e-07
2.0890e-01     1.9170e-04     4.4274e-05
2.0890e-01     3.7340e-04     1.6751e-04
2.0890e-01     5.5520e-04     3.6861e-04
2.0890e-01     7.3690e-04     6.4520e-04
2.0890e-01     9.1860e-04     9.9437e-04
2.0890e-01     1.1000e-03     1.4116e-03
2.0890e-01     1.2820e-03     1.8948e-03
2.0890e-01     1.4640e-03     2.4374e-03
2.0890e-01     1.6450e-03     3.0304e-03
2.0890e-01     1.8270e-03     3.6742e-03
2.0890e-01     2.0090e-03     4.3590e-03
2.0890e-01     2.1910e-03     5.0779e-03
2.0890e-01     2.3720e-03     5.8195e-03
2.0890e-01     2.5540e-03     6.5849e-03
2.0890e-01     2.7360e-03     7.3626e-03
2.0890e-01     2.9170e-03     8.1410e-03
2.0890e-01     3.0990e-03     8.9216e-03
2.0890e-01     3.2810e-03     9.6932e-03
2.0890e-01     3.4630e-03     1.0449e-02
2.0890e-01     3.6440e-03     1.1179e-02
2.0890e-01     3.8260e-03     1.1885e-02
2.0890e-01     4.0080e-03     1.2558e-02
2.0890e-01     4.1890e-03     1.3189e-02
2.0890e-01     4.3710e-03     1.3781e-02
2.0890e-01     4.5530e-03     1.4327e-02
2.0890e-01     4.7350e-03     1.4823e-02
2.0890e-01     4.9160e-03     1.5265e-02
2.0890e-01     5.0980e-03     1.5655e-02
2.0890e-01     5.2800e-03     1.5990e-02
2.0890e-01     5.4620e-03     1.6268e-02
2.0890e-01     5.6430e-03     1.6489e-02
2.0890e-01     5.8250e-03     1.6655e-02
2.0890e-01     6.0070e-03     1.6765e-02
2.0890e-01     6.1880e-03     1.6820e-02
2.0890e-01     6.3700e-03     1.6823e-02
2.0890e-01     6.5520e-03     1.6774e-02
2.0890e-01     6.7340e-03     1.6678e-02
2.0890e-01     6.9150e-03     1.6535e-02
2.0890e-01     7.0970e-03     1.6349e-02
2.0890e-01     7.2790e-03     1.6122e-02
2.0890e-01     7.4600e-03     1.5860e-02
2.0890e-01     7.6420e-03     1.5562e-02
2.0890e-01     7.8240e-03     1.5233e-02
2.0890e-01     8.0060e-03     1.4876e-02
2.0890e-01     8.1870e-03     1.4498e-02
2.0890e-01     8.3690e-03     1.4096e-02
2.0890e-01     8.5510e-03     1.3676e-02
2.0890e-01     8.7320e-03     1.3244e-02
2.0890e-01     8.9140e-03     1.2798e-02
2.0890e-01     9.0960e-03     1.2343e-02
2.0890e-01     9.2780e-03     1.1881e-02
2.0890e-01     9.4590e-03     1.1419e-02
2.0890e-01     9.6410e-03     1.0952e-02
2.0890e-01     9.8230e-03     1.0486e-02
2.0890e-01     1.0000e-02     1.0035e-02
2.0890e-01     1.0190e-02     9.5567e-03
2.0890e-01     1.0370e-02     9.1094e-03
2.0890e-01     1.0550e-02     8.6697e-03
2.0890e-01     1.0730e-02     8.2389e-03
2.0890e-01     1.0910e-02     7.8180e-03
2.0890e-01     1.1090e-02     7.4081e-03
2.0890e-01     1.1280e-02     6.9881e-03
2.0890e-01     1.1460e-02     6.6030e-03
2.0890e-01     1.1640e-02     6.2309e-03
2.0890e-01     1.1820e-02     5.8721e-03
2.0890e-01     1.2000e-02     5.5270e-03
2.0890e-01     1.2190e-02     5.1778e-03
2.0890e-01     1.2370e-02     4.8613e-03
2.0890e-01     1.2550e-02     4.5587e-03
2.0890e-01     1.2730e-02     4.2701e-03
2.0890e-01     1.2910e-02     3.9952e-03
2.0890e-01     1.3090e-02     3.7339e-03
2.0890e-01     1.3280e-02     3.4725e-03
2.0890e-01     1.3460e-02     3.2383e-03
2.0890e-01     1.3640e-02     3.0167e-03
2.0890e-01     1.3820e-02     2.8075e-03
2.0890e-01     1.4000e-02     2.6101e-03
2.0890e-01     1.4180e-02     2.4243e-03
2.0890e-01     1.4370e-02     2.2402e-03
2.0890e-01     1.4550e-02     2.0766e-03
2.0890e-01     1.4730e-02     1.9232e-03
2.0890e-01     1.4910e-02     1.7796e-03
2.0890e-01     1.5090e-02     1.6452e-03
2.0890e-01     1.5270e-02     1.5196e-03
2.0890e-01     1.5460e-02     1.3961e-03
2.0890e-01     1.5640e-02     1.2873e-03
2.0890e-01     1.5820e-02     1.1860e-03
2.0890e-01     1.6000e-02     1.0917e-03
2.0890e-01     1.6180e-02     1.0041e-03
2.0890e-01     1.6360e-02     9.2278e-04
2.0890e-01     1.6550e-02     8.4336e-04
2.0890e-01     1.6730e-02     7.7380e-04
2.0890e-01     1.6910e-02     7.0943e-04
2.0890e-01     1.7090e-02     6.4991e-04
2.0890e-01     1.7270e-02     5.9493e-04
2.0890e-01     1.7450e-02     5.4418e-04
2.0890e-01     1.7640e-02     4.9490e-04
2.0890e-01     1.7820e-02     4.5198e-04
2.0890e-01     1.8000e-02     4.1248e-04
2.3630e-01     1.0000e-05     7.7771e-08
2.3630e-01     1.9170e-04     2.8551e-05
2.3630e-01     3.7340e-04     1.0802e-04
2.3630e-01     5.5520e-04     2.3768e-04
2.3630e-01     7.3690e-04     4.1599e-04
2.3630e-01     9.1860e-04     6.4106e-04
2.3630e-01     1.1000e-03     9.0996e-04
2.3630e-01     1.2820e-03     1.2212e-03
2.3630e-01     1.4640e-03     1.5707e-03
2.3630e-01     1.6450e-03     1.9525e-03
2.3630e-01     1.8270e-03     2.3668e-03
2.3630e-01     2.0090e-03     2.8073e-03
2.3630e-01     2.1910e-03     3.2695e-03
2.3630e-01     2.3720e-03     3.7461e-03
2.3630e-01     2.5540e-03     4.2375e-03
2.3630e-01     2.7360e-03     4.7365e-03
2.3630e-01     2.9170e-03     5.2356e-03
2.3630e-01     3.0990e-03     5.7356e-03
2.3630e-01     3.2810e-03     6.2293e-03
2.3630e-01     3.4630e-03     6.7124e-03
2.3630e-01     3.6440e-03     7.1783e-03
2.3630e-01     3.8260e-03     7.6283e-03
2.3630e-01     4.0080e-03     8.0564e-03
2.3630e-01     4.1890e-03     8.4573e-03
2.3630e-01     4.3710e-03     8.8327e-03
2.3630e-01     4.5530e-03     9.1778e-03
2.3630e-01     4.7350e-03     9.4906e-03
2.3630e-01     4.9160e-03     9.7681e-03
2.3630e-01     5.0980e-03     1.0012e-02
2.3630e-01     5.2800e-03     1.0220e-02
2.3630e-01     5.4620e-03     1.0392e-02
2.3630e-01     5.6430e-03     1.0526e-02
2.3630e-01     5.8250e-03     1.0625e-02
2.3630e-01     6.0070e-03     1.0688e-02
2.3630e-01     6.1880e-03     1.0716e-02
2.3630e-01     6.3700e-03     1.0710e-02
2.3630e-01     6.5520e-03     1.0671e-02
2.3630e-01     6.7340e-03     1.0602e-02
2.3630e-01     6.9150e-03     1.0503e-02
2.3630e-01     7.0970e-03     1.0377e-02
2.3630e-01     7.2790e-03     1.0225e-02
2.3630e-01     7.4600e-03     1.0050e-02
2.3630e-01     7.6420e-03     9.8531e-03
2.3630e-01     7.8240e-03     9.6366e-03
2.3630e-01     8.0060e-03     9.4029e-03
2.3630e-01     8.1870e-03     9.1555e-03
2.3630e-01     8.3690e-03     8.8938e-03
2.3630e-01     8.5510e-03     8.6212e-03
2.3630e-01     8.7320e-03     8.3411e-03
2.3630e-01     8.9140e-03     8.0525e-03
2.3630e-01     9.0960e-03     7.7587e-03
2.3630e-01     9.2780e-03     7.4613e-03
2.3630e-01     9.4590e-03     7.1637e-03
2.3630e-01     9.6410e-03     6.8641e-03
2.3630e-01     9.8230e-03     6.5655e-03
2.3630e-01     1.0000e-02     6.2772e-03
2.3630e-01     1.0190e-02     5.9714e-03
2.3630e-01     1.0370e-02     5.6862e-03
2.3630e-01     1.0550e-02     5.4062e-03
2.3630e-01     1.0730e-02     5.1323e-03
2.3630e-01     1.0910e-02     4.8651e-03
2.3630e-01     1.1090e-02     4.6052e-03
2.3630e-01     1.1280e-02     4.3394e-03
2.3630e-01     1.1460e-02     4.0960e-03
2.3630e-01     1.1640e-02     3.8612e-03
2.3630e-01     1.1820e-02     3.6351e-03
2.3630e-01     1.2000e-02     3.4179e-03
2.3630e-01     1.2190e-02     3.1985e-03
2.3630e-01     1.2370e-02     2.9999e-03
2.3630e-01     1.2550e-02     2.8104e-03
2.3630e-01     1.2730e-02     2.6298e-03
2.3630e-01     1.2910e-02     2.4581e-03
2.3630e-01     1.3090e-02     2.2951e-03
2.3630e-01     1.3280e-02     2.1323e-03
2.3630e-01     1.3460e-02     1.9866e-03
2.3630e-01     1.3640e-02     1.8489e-03
2.3630e-01     1.3820e-02     1.7191e-03
2.3630e-01     1.4000e-02     1.5969e-03
2.3630e-01     1.4180e-02     1.4819e-03
2.3630e-01     1.4370e-02     1.3682e-03
2.3630e-01     1.4550e-02     1.2673e-03
2.3630e-01     1.4730e-02     1.1728e-03
2.3630e-01     1.4910e-02     1.0844e-03
2.3630e-01     1.5090e-02     1.0018e-03
2.3630e-01     1.5270e-02     9.2475e-04
2.3630e-01     1.5460e-02     8.4907e-04
2.3630e-01     1.5640e-02     7.8245e-04
2.3630e-01     1.5820e-02     7.2049e-04
2.3630e-01     1.6000e-02     6.6292e-04
2.3630e-01     1.6180e-02     6.0949e-04
2.3630e-01     1.6360e-02     5.5995e-04
2.3630e-01     1.6550e-02     5.1161e-04
2.3630e-01     1.6730e-02     4.6933e-04
2.3630e-01     1.6910e-02     4.3023e-04
2.3630e-01     1.7090e-02     3.9412e-04
2.3630e-01     1.7270e-02     3.6079e-04
2.3630e-01     1.7450e-02     3.3005e-04
2.3630e-01     1.7640e-02     3.0022e-04
2.3630e-01     1.7820e-02     2.7427e-04
2.3630e-01     1.8000e-02     2.5040e-04
2.6730e-01     1.0000e-05     4.9648e-08
2.6730e-01     1.9170e-04     1.8226e-05
2.6730e-01     3.7340e-04     6.8953e-05
2.6730e-01     5.5520e-04     1.5172e-04
2.6730e-01     7.3690e-04     2.6553e-04
2.6730e-01     9.1860e-04     4.0915e-04
2.6730e-01     1.1000e-03     5.8071e-04
2.6730e-01     1.2820e-03     7.7926e-04
2.6730e-01     1.4640e-03     1.0021e-03
2.6730e-01     1.6450e-03     1.2455e-03
2.6730e-01     1.8270e-03     1.5095e-03
2.6730e-01     2.0090e-03     1.7901e-03
2.6730e-01     2.1910e-03     2.0843e-03
2.6730e-01     2.3720e-03     2.3876e-03
2.6730e-01     2.5540e-03     2.7001e-03
2.6730e-01     2.7360e-03     3.0172e-03
2.6730e-01     2.9170e-03     3.3341e-03
2.6730e-01     3.0990e-03     3.6513e-03
2.6730e-01     3.2810e-03     3.9643e-03
2.6730e-01     3.4630e-03     4.2702e-03
2.6730e-01     3.6440e-03     4.5649e-03
2.6730e-01     3.8260e-03     4.8491e-03
2.6730e-01     4.0080e-03     5.1191e-03
2.6730e-01     4.1890e-03     5.3715e-03
2.6730e-01     4.3710e-03     5.6073e-03
2.6730e-01     4.5530e-03     5.8236e-03
2.6730e-01     4.7350e-03     6.0191e-03
2.6730e-01     4.9160e-03     6.1919e-03
2.6730e-01     5.0980e-03     6.3432e-03
2.6730e-01     5.2800e-03     6.4714e-03
2.6730e-01     5.4620e-03     6.5762e-03
2.6730e-01     5.6430e-03     6.6573e-03
2.6730e-01     5.8250e-03     6.7156e-03
2.6730e-01     6.0070e-03     6.7511e-03
2.6730e-01     6.1880e-03     6.7642e-03
2.6730e-01     6.3700e-03     6.7560e-03
2.6730e-01     6.5520e-03     6.7270e-03
2.6730e-01     6.7340e-03     6.6783e-03
2.6730e-01     6.9150e-03     6.6114e-03
2.6730e-01     7.0970e-03     6.5269e-03
2.6730e-01     7.2790e-03     6.4262e-03
2.6730e-01     7.4600e-03     6.3114e-03
2.6730e-01     7.6420e-03     6.1825e-03
2.6730e-01     7.8240e-03     6.0416e-03
2.6730e-01     8.0060e-03     5.8901e-03
2.6730e-01     8.1870e-03     5.7301e-03
2.6730e-01     8.3690e-03     5.5613e-03
2.6730e-01     8.5510e-03     5.3859e-03
2.6730e-01     8.7320e-03     5.2061e-03
2.6730e-01     8.9140e-03     5.0212e-03
2.6730e-01     9.0960e-03     4.8333e-03
2.6730e-01     9.2780e-03     4.6435e-03
2.6730e-01     9.4590e-03     4.4538e-03
2.6730e-01     9.6410e-03     4.2632e-03
2.6730e-01     9.8230e-03     4.0735e-03
2.6730e-01     1.0000e-02     3.8907e-03
2.6730e-01     1.0190e-02     3.6970e-03
2.6730e-01     1.0370e-02     3.5167e-03
2.6730e-01     1.0550e-02     3.3399e-03
2.6730e-01     1.0730e-02     3.1672e-03
2.6730e-01     1.0910e-02     2.9990e-03
2.6730e-01     1.1090e-02     2.8356e-03
2.6730e-01     1.1280e-02     2.6688e-03
2.6730e-01     1.1460e-02     2.5162e-03
2.6730e-01     1.1640e-02     2.3692e-03
2.6730e-01     1.1820e-02     2.2279e-03
2.6730e-01     1.2000e-02     2.0924e-03
2.6730e-01     1.2190e-02     1.9556e-03
2.6730e-01     1.2370e-02     1.8320e-03
2.6730e-01     1.2550e-02     1.7142e-03
2.6730e-01     1.2730e-02     1.6022e-03
2.6730e-01     1.2910e-02     1.4958e-03
2.6730e-01     1.3090e-02     1.3949e-03
2.6730e-01     1.3280e-02     1.2944e-03
2.6730e-01     1.3460e-02     1.2045e-03
2.6730e-01     1.3640e-02     1.1197e-03
2.6730e-01     1.3820e-02     1.0399e-03
2.6730e-01     1.4000e-02     9.6479e-04
2.6730e-01     1.4180e-02     8.9429e-04
2.6730e-01     1.4370e-02     8.2463e-04
2.6730e-01     1.4550e-02     7.6295e-04
2.6730e-01     1.4730e-02     7.0526e-04
2.6730e-01     1.4910e-02     6.5138e-04
2.6730e-01     1.5090e-02     6.0111e-04
2.6730e-01     1.5270e-02     5.5427e-04
2.6730e-01     1.5460e-02     5.0834e-04
2.6730e-01     1.5640e-02     4.6797e-04
2.6730e-01     1.5820e-02     4.3047e-04
2.6730e-01     1.6000e-02     3.9569e-04
2.6730e-01     1.6180e-02     3.6345e-04
2.6730e-01     1.6360e-02     3.3360e-04
2.6730e-01     1.6550e-02     3.0452e-04
2.6730e-01     1.6730e-02     2.7911e-04
2.6730e-01     1.6910e-02     2.5565e-04
2.6730e-01     1.7090e-02     2.3402e-04
2.6730e-01     1.7270e-02     2.1407e-04
2.6730e-01     1.7450e-02     1.9570e-04
2.6730e-01     1.7640e-02     1.7790e-04
2.6730e-01     1.7820e-02     1.6243e-04
2.6730e-01     1.8000e-02     1.4822e-04
3.0230e-01     1.0000e-05     3.1438e-08
3.0230e-01     1.9170e-04     1.1541e-05
3.0230e-01     3.7340e-04     4.3661e-05
3.0230e-01     5.5520e-04     9.6066e-05
3.0230e-01     7.3690e-04     1.6811e-04
3.0230e-01     9.1860e-04     2.5903e-04
3.0230e-01     1.1000e-03     3.6761e-04
3.0230e-01     1.2820e-03     4.9324e-04
3.0230e-01     1.4640e-03     6.3422e-04
3.0230e-01     1.6450e-03     7.8815e-04
3.0230e-01     1.8270e-03     9.5506e-04
3.0230e-01     2.0090e-03     1.1324e-03
3.0230e-01     2.1910e-03     1.3183e-03
3.0230e-01     2.3720e-03     1.5097e-03
3.0230e-01     2.5540e-03     1.7070e-03
3.0230e-01     2.7360e-03     1.9070e-03
3.0230e-01     2.9170e-03     2.1067e-03
3.0230e-01     3.0990e-03     2.3065e-03
3.0230e-01     3.2810e-03     2.5035e-03
3.0230e-01     3.4630e-03     2.6958e-03
3.0230e-01     3.6440e-03     2.8809e-03
3.0230e-01     3.8260e-03     3.0592e-03
3.0230e-01     4.0080e-03     3.2284e-03
3.0230e-01     4.1890e-03     3.3863e-03
3.0230e-01     4.3710e-03     3.5335e-03
3.0230e-01     4.5530e-03     3.6682e-03
3.0230e-01     4.7350e-03     3.7897e-03
3.0230e-01     4.9160e-03     3.8967e-03
3.0230e-01     5.0980e-03     3.9900e-03
3.0230e-01     5.2800e-03     4.0686e-03
3.0230e-01     5.4620e-03     4.1323e-03
3.0230e-01     5.6430e-03     4.1810e-03
3.0230e-01     5.8250e-03     4.2153e-03
3.0230e-01     6.0070e-03     4.2351e-03
3.0230e-01     6.1880e-03     4.2409e-03
3.0230e-01     6.3700e-03     4.2330e-03
3.0230e-01     6.5520e-03     4.2122e-03
3.0230e-01     6.7340e-03     4.1790e-03
3.0230e-01     6.9150e-03     4.1343e-03
3.0230e-01     7.0970e-03     4.0786e-03
3.0230e-01     7.2790e-03     4.0128e-03
3.0230e-01     7.4600e-03     3.9382e-03
3.0230e-01     7.6420e-03     3.8549e-03
3.0230e-01     7.8240e-03     3.7641e-03
3.0230e-01     8.0060e-03     3.6667e-03
3.0230e-01     8.1870e-03     3.5642e-03
3.0230e-01     8.3690e-03     3.4563e-03
3.0230e-01     8.5510e-03     3.3443e-03
3.0230e-01     8.7320e-03     3.2299e-03
3.0230e-01     8.9140e-03     3.1123e-03
3.0230e-01     9.0960e-03     2.9931e-03
3.0230e-01     9.2780e-03     2.8728e-03
3.0230e-01     9.4590e-03     2.7528e-03
3.0230e-01     9.6410e-03     2.6324e-03
3.0230e-01     9.8230e-03     2.5127e-03
3.0230e-01     1.0000e-02     2.3975e-03
3.0230e-01     1.0190e-02     2.2757e-03
3.0230e-01     1.0370e-02     2.1624e-03
3.0230e-01     1.0550e-02     2.0515e-03
3.0230e-01     1.0730e-02     1.9433e-03
3.0230e-01     1.0910e-02     1.8381e-03
3.0230e-01     1.1090e-02     1.7360e-03
