 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0270e+00     1.9770e-05     1.1744e-12
4.0270e+00     2.1320e-05     1.3658e-12
4.0270e+00     2.3000e-05     1.5895e-12
4.0270e+00     2.4810e-05     1.8495e-12
4.0270e+00     2.6760e-05     2.1517e-12
4.0270e+00     2.8860e-05     2.5027e-12
4.0270e+00     3.1130e-05     2.9118e-12
4.0270e+00     3.3580e-05     3.3882e-12
4.0270e+00     3.6220e-05     3.9419e-12
4.0270e+00     3.9070e-05     4.5866e-12
4.0270e+00     4.2150e-05     5.3383e-12
4.0270e+00     4.5460e-05     6.2096e-12
4.0270e+00     4.9040e-05     7.2261e-12
4.0270e+00     5.2890e-05     8.4052e-12
4.0270e+00     5.7050e-05     9.7794e-12
4.0270e+00     6.1540e-05     1.1379e-11
4.0270e+00     6.6380e-05     1.3239e-11
4.0270e+00     7.1600e-05     1.5403e-11
4.0270e+00     7.7230e-05     1.7921e-11
4.0270e+00     8.3310e-05     2.0854e-11
4.0270e+00     8.9860e-05     2.4261e-11
4.0270e+00     9.6930e-05     2.8229e-11
4.0270e+00     1.0460e-04     3.2873e-11
4.0270e+00     1.1280e-04     3.8228e-11
4.0270e+00     1.2160e-04     4.4425e-11
4.0270e+00     1.3120e-04     5.1715e-11
4.0270e+00     1.4150e-04     6.0152e-11
4.0270e+00     1.5270e-04     7.0049e-11
4.0270e+00     1.6470e-04     8.1489e-11
4.0270e+00     1.7760e-04     9.4751e-11
4.0270e+00     1.9160e-04     1.1027e-10
4.0270e+00     2.0670e-04     1.2833e-10
4.0270e+00     2.2290e-04     1.4923e-10
4.0270e+00     2.4040e-04     1.7357e-10
4.0270e+00     2.5940e-04     2.0207e-10
4.0270e+00     2.7980e-04     2.3508e-10
4.0270e+00     3.0180e-04     2.7348e-10
4.0270e+00     3.2550e-04     3.1807e-10
4.0270e+00     3.5110e-04     3.7002e-10
4.0270e+00     3.7870e-04     4.3041e-10
4.0270e+00     4.0850e-04     5.0071e-10
4.0270e+00     4.4060e-04     5.8236e-10
4.0270e+00     4.7530e-04     6.7751e-10
4.0270e+00     5.1270e-04     7.8808e-10
4.0270e+00     5.5300e-04     9.1650e-10
4.0270e+00     5.9650e-04     1.0659e-09
4.0270e+00     6.4340e-04     1.2395e-09
4.0270e+00     6.9400e-04     1.4413e-09
4.0270e+00     7.4860e-04     1.6758e-09
4.0270e+00     8.0750e-04     1.9483e-09
4.0270e+00     8.7100e-04     2.2646e-09
4.0270e+00     9.3950e-04     2.6319e-09
4.0270e+00     1.0130e-03     3.0558e-09
4.0270e+00     1.0930e-03     3.5520e-09
4.0270e+00     1.1790e-03     4.1254e-09
4.0270e+00     1.2720e-03     4.7916e-09
4.0270e+00     1.3720e-03     5.5603e-09
4.0270e+00     1.4800e-03     6.4505e-09
4.0270e+00     1.5960e-03     7.4744e-09
4.0270e+00     1.7220e-03     8.6636e-09
4.0270e+00     1.8570e-03     1.0024e-08
4.0270e+00     2.0030e-03     1.1590e-08
4.0270e+00     2.1610e-03     1.3390e-08
4.0270e+00     2.3310e-03     1.5440e-08
4.0270e+00     2.5140e-03     1.7766e-08
4.0270e+00     2.7120e-03     2.0405e-08
4.0270e+00     2.9250e-03     2.3360e-08
4.0270e+00     3.1550e-03     2.6656e-08
4.0270e+00     3.4030e-03     3.0286e-08
4.0270e+00     3.6710e-03     3.4241e-08
4.0270e+00     3.9600e-03     3.8465e-08
4.0270e+00     4.2710e-03     4.2869e-08
4.0270e+00     4.6070e-03     4.7340e-08
4.0270e+00     4.9690e-03     5.1688e-08
4.0270e+00     5.3600e-03     5.5683e-08
4.0270e+00     5.7820e-03     5.9028e-08
4.0270e+00     6.2360e-03     6.1382e-08
4.0270e+00     6.7270e-03     6.2414e-08
4.0270e+00     7.2560e-03     6.1813e-08
4.0270e+00     7.8270e-03     5.9374e-08
4.0270e+00     8.4420e-03     5.5064e-08
4.0270e+00     9.1060e-03     4.9051e-08
4.0270e+00     9.8220e-03     4.1746e-08
4.0270e+00     1.0600e-02     3.3692e-08
4.0270e+00     1.1430e-02     2.5738e-08
4.0270e+00     1.2330e-02     1.8420e-08
4.0270e+00     1.3300e-02     1.2292e-08
4.0270e+00     1.4340e-02     7.6182e-09
4.0270e+00     1.5470e-02     4.3281e-09
4.0270e+00     1.6690e-02     2.2452e-09
4.0270e+00     1.8000e-02     1.0608e-09
4.5550e+00     1.0000e-05     1.6586e-13
4.5550e+00     1.0790e-05     1.9311e-13
4.5550e+00     1.1630e-05     2.2434e-13
4.5550e+00     1.2550e-05     2.6124e-13
4.5550e+00     1.3540e-05     3.0408e-13
4.5550e+00     1.4600e-05     3.5356e-13
4.5550e+00     1.5750e-05     4.1145e-13
4.5550e+00     1.6990e-05     4.7878e-13
4.5550e+00     1.8330e-05     5.5729e-13
4.5550e+00     1.9770e-05     6.4829e-13
4.5550e+00     2.1320e-05     7.5392e-13
4.5550e+00     2.3000e-05     8.7742e-13
4.5550e+00     2.4810e-05     1.0210e-12
4.5550e+00     2.6760e-05     1.1877e-12
4.5550e+00     2.8860e-05     1.3815e-12
4.5550e+00     3.1130e-05     1.6073e-12
4.5550e+00     3.3580e-05     1.8703e-12
4.5550e+00     3.6220e-05     2.1759e-12
4.5550e+00     3.9070e-05     2.5318e-12
4.5550e+00     4.2150e-05     2.9468e-12
4.5550e+00     4.5460e-05     3.4277e-12
4.5550e+00     4.9040e-05     3.9889e-12
4.5550e+00     5.2890e-05     4.6398e-12
4.5550e+00     5.7050e-05     5.3983e-12
4.5550e+00     6.1540e-05     6.2815e-12
4.5550e+00     6.6380e-05     7.3083e-12
4.5550e+00     7.1600e-05     8.5029e-12
4.5550e+00     7.7230e-05     9.8926e-12
4.5550e+00     8.3310e-05     1.1512e-11
4.5550e+00     8.9860e-05     1.3393e-11
4.5550e+00     9.6930e-05     1.5583e-11
4.5550e+00     1.0460e-04     1.8146e-11
4.5550e+00     1.1280e-04     2.1103e-11
4.5550e+00     1.2160e-04     2.4524e-11
4.5550e+00     1.3120e-04     2.8548e-11
4.5550e+00     1.4150e-04     3.3206e-11
4.5550e+00     1.5270e-04     3.8670e-11
4.5550e+00     1.6470e-04     4.4986e-11
4.5550e+00     1.7760e-04     5.2308e-11
4.5550e+00     1.9160e-04     6.0878e-11
4.5550e+00     2.0670e-04     7.0850e-11
4.5550e+00     2.2290e-04     8.2387e-11
4.5550e+00     2.4040e-04     9.5827e-11
4.5550e+00     2.5940e-04     1.1157e-10
4.5550e+00     2.7980e-04     1.2980e-10
4.5550e+00     3.0180e-04     1.5100e-10
4.5550e+00     3.2550e-04     1.7563e-10
4.5550e+00     3.5110e-04     2.0433e-10
4.5550e+00     3.7870e-04     2.3769e-10
4.5550e+00     4.0850e-04     2.7654e-10
4.5550e+00     4.4060e-04     3.2166e-10
4.5550e+00     4.7530e-04     3.7425e-10
4.5550e+00     5.1270e-04     4.3538e-10
4.5550e+00     5.5300e-04     5.0639e-10
4.5550e+00     5.9650e-04     5.8902e-10
4.5550e+00     6.4340e-04     6.8507e-10
4.5550e+00     6.9400e-04     7.9675e-10
4.5550e+00     7.4860e-04     9.2663e-10
4.5550e+00     8.0750e-04     1.0776e-09
4.5550e+00     8.7100e-04     1.2529e-09
4.5550e+00     9.3950e-04     1.4567e-09
4.5550e+00     1.0130e-03     1.6920e-09
4.5550e+00     1.0930e-03     1.9677e-09
4.5550e+00     1.1790e-03     2.2866e-09
4.5550e+00     1.2720e-03     2.6576e-09
4.5550e+00     1.3720e-03     3.0862e-09
4.5550e+00     1.4800e-03     3.5833e-09
4.5550e+00     1.5960e-03     4.1560e-09
4.5550e+00     1.7220e-03     4.8225e-09
4.5550e+00     1.8570e-03     5.5864e-09
4.5550e+00     2.0030e-03     6.4683e-09
4.5550e+00     2.1610e-03     7.4847e-09
4.5550e+00     2.3310e-03     8.6459e-09
4.5550e+00     2.5140e-03     9.9677e-09
4.5550e+00     2.7120e-03     1.1472e-08
4.5550e+00     2.9250e-03     1.3165e-08
4.5550e+00     3.1550e-03     1.5061e-08
4.5550e+00     3.4030e-03     1.7159e-08
4.5550e+00     3.6710e-03     1.9457e-08
4.5550e+00     3.9600e-03     2.1926e-08
4.5550e+00     4.2710e-03     2.4515e-08
4.5550e+00     4.6070e-03     2.7164e-08
4.5550e+00     4.9690e-03     2.9761e-08
4.5550e+00     5.3600e-03     3.2174e-08
4.5550e+00     5.7820e-03     3.4225e-08
4.5550e+00     6.2360e-03     3.5710e-08
4.5550e+00     6.7270e-03     3.6429e-08
4.5550e+00     7.2560e-03     3.6189e-08
4.5550e+00     7.8270e-03     3.4861e-08
4.5550e+00     8.4420e-03     3.2415e-08
4.5550e+00     9.1060e-03     2.8941e-08
4.5550e+00     9.8220e-03     2.4679e-08
4.5550e+00     1.0600e-02     1.9949e-08
4.5550e+00     1.1430e-02     1.5257e-08
4.5550e+00     1.2330e-02     1.0928e-08
4.5550e+00     1.3300e-02     7.2941e-09
4.5550e+00     1.4340e-02     4.5200e-09
4.5550e+00     1.5470e-02     2.5663e-09
4.5550e+00     1.6690e-02     1.3297e-09
4.5550e+00     1.8000e-02     6.2716e-10
5.1530e+00     1.0000e-05     9.1284e-14
5.1530e+00     1.0790e-05     1.0628e-13
5.1530e+00     1.1630e-05     1.2347e-13
5.1530e+00     1.2550e-05     1.4377e-13
5.1530e+00     1.3540e-05     1.6735e-13
5.1530e+00     1.4600e-05     1.9458e-13
5.1530e+00     1.5750e-05     2.2644e-13
5.1530e+00     1.6990e-05     2.6350e-13
5.1530e+00     1.8330e-05     3.0670e-13
5.1530e+00     1.9770e-05     3.5679e-13
5.1530e+00     2.1320e-05     4.1493e-13
5.1530e+00     2.3000e-05     4.8289e-13
5.1530e+00     2.4810e-05     5.6189e-13
5.1530e+00     2.6760e-05     6.5368e-13
5.1530e+00     2.8860e-05     7.6030e-13
5.1530e+00     3.1130e-05     8.8461e-13
5.1530e+00     3.3580e-05     1.0293e-12
5.1530e+00     3.6220e-05     1.1975e-12
5.1530e+00     3.9070e-05     1.3934e-12
5.1530e+00     4.2150e-05     1.6218e-12
5.1530e+00     4.5460e-05     1.8865e-12
5.1530e+00     4.9040e-05     2.1953e-12
5.1530e+00     5.2890e-05     2.5535e-12
5.1530e+00     5.7050e-05     2.9710e-12
5.1530e+00     6.1540e-05     3.4571e-12
5.1530e+00     6.6380e-05     4.0222e-12
5.1530e+00     7.1600e-05     4.6797e-12
5.1530e+00     7.7230e-05     5.4446e-12
5.1530e+00     8.3310e-05     6.3355e-12
5.1530e+00     8.9860e-05     7.3709e-12
5.1530e+00     9.6930e-05     8.5764e-12
5.1530e+00     1.0460e-04     9.9873e-12
5.1530e+00     1.1280e-04     1.1615e-11
5.1530e+00     1.2160e-04     1.3497e-11
5.1530e+00     1.3120e-04     1.5713e-11
5.1530e+00     1.4150e-04     1.8276e-11
5.1530e+00     1.5270e-04     2.1284e-11
5.1530e+00     1.6470e-04     2.4760e-11
5.1530e+00     1.7760e-04     2.8791e-11
5.1530e+00     1.9160e-04     3.3508e-11
5.1530e+00     2.0670e-04     3.8998e-11
5.1530e+00     2.2290e-04     4.5349e-11
5.1530e+00     2.4040e-04     5.2749e-11
5.1530e+00     2.5940e-04     6.1415e-11
5.1530e+00     2.7980e-04     7.1453e-11
5.1530e+00     3.0180e-04     8.3129e-11
5.1530e+00     3.2550e-04     9.6694e-11
5.1530e+00     3.5110e-04     1.1250e-10
5.1530e+00     3.7870e-04     1.3087e-10
5.1530e+00     4.0850e-04     1.5227e-10
5.1530e+00     4.4060e-04     1.7713e-10
5.1530e+00     4.7530e-04     2.0612e-10
5.1530e+00     5.1270e-04     2.3981e-10
5.1530e+00     5.5300e-04     2.7897e-10
5.1530e+00     5.9650e-04     3.2454e-10
5.1530e+00     6.4340e-04     3.7753e-10
5.1530e+00     6.9400e-04     4.3917e-10
5.1530e+00     7.4860e-04     5.1088e-10
5.1530e+00     8.0750e-04     5.9428e-10
5.1530e+00     8.7100e-04     6.9122e-10
5.1530e+00     9.3950e-04     8.0391e-10
5.1530e+00     1.0130e-03     9.3420e-10
5.1530e+00     1.0930e-03     1.0870e-09
5.1530e+00     1.1790e-03     1.2639e-09
5.1530e+00     1.2720e-03     1.4699e-09
5.1530e+00     1.3720e-03     1.7082e-09
5.1530e+00     1.4800e-03     1.9851e-09
5.1530e+00     1.5960e-03     2.3047e-09
5.1530e+00     1.7220e-03     2.6773e-09
5.1530e+00     1.8570e-03     3.1053e-09
5.1530e+00     2.0030e-03     3.6006e-09
5.1530e+00     2.1610e-03     4.1730e-09
5.1530e+00     2.3310e-03     4.8290e-09
5.1530e+00     2.5140e-03     5.5782e-09
5.1530e+00     2.7120e-03     6.4342e-09
5.1530e+00     2.9250e-03     7.4009e-09
5.1530e+00     3.1550e-03     8.4882e-09
5.1530e+00     3.4030e-03     9.6975e-09
5.1530e+00     3.6710e-03     1.1028e-08
5.1530e+00     3.9600e-03     1.2466e-08
5.1530e+00     4.2710e-03     1.3983e-08
5.1530e+00     4.6070e-03     1.5544e-08
5.1530e+00     4.9690e-03     1.7087e-08
5.1530e+00     5.3600e-03     1.8534e-08
5.1530e+00     5.7820e-03     1.9780e-08
5.1530e+00     6.2360e-03     2.0704e-08
5.1530e+00     6.7270e-03     2.1186e-08
5.1530e+00     7.2560e-03     2.1107e-08
5.1530e+00     7.8270e-03     2.0386e-08
5.1530e+00     8.4420e-03     1.9000e-08
5.1530e+00     9.1060e-03     1.6999e-08
5.1530e+00     9.8220e-03     1.4521e-08
5.1530e+00     1.0600e-02     1.1755e-08
5.1530e+00     1.1430e-02     8.9997e-09
5.1530e+00     1.2330e-02     6.4501e-09
5.1530e+00     1.3300e-02     4.3065e-09
5.1530e+00     1.4340e-02     2.6682e-09
5.1530e+00     1.5470e-02     1.5140e-09
5.1530e+00     1.6690e-02     7.8359e-10
5.1530e+00     1.8000e-02     3.6901e-10
5.8290e+00     1.0000e-05     4.9589e-14
5.8290e+00     1.0790e-05     5.7733e-14
5.8290e+00     1.1630e-05     6.7072e-14
5.8290e+00     1.2550e-05     7.8104e-14
5.8290e+00     1.3540e-05     9.0912e-14
5.8290e+00     1.4600e-05     1.0570e-13
5.8290e+00     1.5750e-05     1.2301e-13
5.8290e+00     1.6990e-05     1.4314e-13
5.8290e+00     1.8330e-05     1.6661e-13
5.8290e+00     1.9770e-05     1.9382e-13
5.8290e+00     2.1320e-05     2.2540e-13
5.8290e+00     2.3000e-05     2.6233e-13
5.8290e+00     2.4810e-05     3.0524e-13
5.8290e+00     2.6760e-05     3.5511e-13
5.8290e+00     2.8860e-05     4.1303e-13
5.8290e+00     3.1130e-05     4.8056e-13
5.8290e+00     3.3580e-05     5.5917e-13
5.8290e+00     3.6220e-05     6.5055e-13
5.8290e+00     3.9070e-05     7.5696e-13
5.8290e+00     4.2150e-05     8.8101e-13
5.8290e+00     4.5460e-05     1.0248e-12
5.8290e+00     4.9040e-05     1.1926e-12
5.8290e+00     5.2890e-05     1.3872e-12
5.8290e+00     5.7050e-05     1.6140e-12
5.8290e+00     6.1540e-05     1.8780e-12
5.8290e+00     6.6380e-05     2.1851e-12
5.8290e+00     7.1600e-05     2.5422e-12
5.8290e+00     7.7230e-05     2.9578e-12
5.8290e+00     8.3310e-05     3.4418e-12
5.8290e+00     8.9860e-05     4.0043e-12
5.8290e+00     9.6930e-05     4.6592e-12
5.8290e+00     1.0460e-04     5.4257e-12
5.8290e+00     1.1280e-04     6.3098e-12
5.8290e+00     1.2160e-04     7.3327e-12
5.8290e+00     1.3120e-04     8.5363e-12
5.8290e+00     1.4150e-04     9.9293e-12
5.8290e+00     1.5270e-04     1.1563e-11
5.8290e+00     1.6470e-04     1.3452e-11
5.8290e+00     1.7760e-04     1.5642e-11
5.8290e+00     1.9160e-04     1.8206e-11
5.8290e+00     2.0670e-04     2.1189e-11
5.8290e+00     2.2290e-04     2.4641e-11
5.8290e+00     2.4040e-04     2.8662e-11
5.8290e+00     2.5940e-04     3.3373e-11
5.8290e+00     2.7980e-04     3.8829e-11
5.8290e+00     3.0180e-04     4.5176e-11
5.8290e+00     3.2550e-04     5.2552e-11
5.8290e+00     3.5110e-04     6.1145e-11
5.8290e+00     3.7870e-04     7.1140e-11
5.8290e+00     4.0850e-04     8.2780e-11
5.8290e+00     4.4060e-04     9.6306e-11
5.8290e+00     4.7530e-04     1.1208e-10
5.8290e+00     5.1270e-04     1.3042e-10
5.8290e+00     5.5300e-04     1.5174e-10
5.8290e+00     5.9650e-04     1.7657e-10
5.8290e+00     6.4340e-04     2.0545e-10
5.8290e+00     6.9400e-04     2.3906e-10
5.8290e+00     7.4860e-04     2.7819e-10
5.8290e+00     8.0750e-04     3.2373e-10
5.8290e+00     8.7100e-04     3.7669e-10
5.8290e+00     9.3950e-04     4.3833e-10
5.8290e+00     1.0130e-03     5.0966e-10
5.8290e+00     1.0930e-03     5.9341e-10
5.8290e+00     1.1790e-03     6.9052e-10
5.8290e+00     1.2720e-03     8.0377e-10
5.8290e+00     1.3720e-03     9.3506e-10
5.8290e+00     1.4800e-03     1.0879e-09
5.8290e+00     1.5960e-03     1.2646e-09
5.8290e+00     1.7220e-03     1.4712e-09
5.8290e+00     1.8570e-03     1.7093e-09
5.8290e+00     2.0030e-03     1.9856e-09
5.8290e+00     2.1610e-03     2.3061e-09
5.8290e+00     2.3310e-03     2.6747e-09
5.8290e+00     2.5140e-03     3.0976e-09
5.8290e+00     2.7120e-03     3.5829e-09
5.8290e+00     2.9250e-03     4.1336e-09
5.8290e+00     3.1550e-03     4.7564e-09
5.8290e+00     3.4030e-03     5.4529e-09
5.8290e+00     3.6710e-03     6.2240e-09
5.8290e+00     3.9600e-03     7.0624e-09
5.8290e+00     4.2710e-03     7.9532e-09
5.8290e+00     4.6070e-03     8.8773e-09
5.8290e+00     4.9690e-03     9.7982e-09
5.8290e+00     5.3600e-03     1.0671e-08
5.8290e+00     5.7820e-03     1.1434e-08
5.8290e+00     6.2360e-03     1.2014e-08
5.8290e+00     6.7270e-03     1.2339e-08
5.8290e+00     7.2560e-03     1.2335e-08
5.8290e+00     7.8270e-03     1.1952e-08
5.8290e+00     8.4420e-03     1.1171e-08
5.8290e+00     9.1060e-03     1.0020e-08
5.8290e+00     9.8220e-03     8.5777e-09
5.8290e+00     1.0600e-02     6.9560e-09
5.8290e+00     1.1430e-02     5.3328e-09
5.8290e+00     1.2330e-02     3.8256e-09
5.8290e+00     1.3300e-02     2.5555e-09
5.8290e+00     1.4340e-02     1.5835e-09
5.8290e+00     1.5470e-02     8.9812e-10
5.8290e+00     1.6690e-02     4.6444e-10
5.8290e+00     1.8000e-02     2.1842e-10
6.5940e+00     1.0000e-05     2.7021e-14
6.5940e+00     1.0790e-05     3.1459e-14
6.5940e+00     1.1630e-05     3.6548e-14
6.5940e+00     1.2550e-05     4.2559e-14
6.5940e+00     1.3540e-05     4.9538e-14
6.5940e+00     1.4600e-05     5.7598e-14
6.5940e+00     1.5750e-05     6.7030e-14
6.5940e+00     1.6990e-05     7.8000e-14
6.5940e+00     1.8330e-05     9.0788e-14
6.5940e+00     1.9770e-05     1.0561e-13
6.5940e+00     2.1320e-05     1.2282e-13
6.5940e+00     2.3000e-05     1.4294e-13
6.5940e+00     2.4810e-05     1.6633e-13
6.5940e+00     2.6760e-05     1.9350e-13
6.5940e+00     2.8860e-05     2.2506e-13
6.5940e+00     3.1130e-05     2.6186e-13
6.5940e+00     3.3580e-05     3.0470e-13
6.5940e+00     3.6220e-05     3.5449e-13
6.5940e+00     3.9070e-05     4.1247e-13
6.5940e+00     4.2150e-05     4.8007e-13
6.5940e+00     4.5460e-05     5.5843e-13
6.5940e+00     4.9040e-05     6.4985e-13
6.5940e+00     5.2890e-05     7.5589e-13
6.5940e+00     5.7050e-05     8.7948e-13
6.5940e+00     6.1540e-05     1.0234e-12
6.5940e+00     6.6380e-05     1.1907e-12
6.5940e+00     7.1600e-05     1.3853e-12
6.5940e+00     7.7230e-05     1.6117e-12
6.5940e+00     8.3310e-05     1.8755e-12
6.5940e+00     8.9860e-05     2.1820e-12
6.5940e+00     9.6930e-05     2.5389e-12
6.5940e+00     1.0460e-04     2.9566e-12
6.5940e+00     1.1280e-04     3.4384e-12
6.5940e+00     1.2160e-04     3.9959e-12
6.5940e+00     1.3120e-04     4.6518e-12
6.5940e+00     1.4150e-04     5.4109e-12
6.5940e+00     1.5270e-04     6.3016e-12
6.5940e+00     1.6470e-04     7.3311e-12
6.5940e+00     1.7760e-04     8.5247e-12
6.5940e+00     1.9160e-04     9.9220e-12
6.5940e+00     2.0670e-04     1.1548e-11
6.5940e+00     2.2290e-04     1.3430e-11
6.5940e+00     2.4040e-04     1.5622e-11
6.5940e+00     2.5940e-04     1.8190e-11
6.5940e+00     2.7980e-04     2.1165e-11
6.5940e+00     3.0180e-04     2.4626e-11
6.5940e+00     3.2550e-04     2.8648e-11
6.5940e+00     3.5110e-04     3.3335e-11
6.5940e+00     3.7870e-04     3.8787e-11
6.5940e+00     4.0850e-04     4.5138e-11
6.5940e+00     4.4060e-04     5.2519e-11
6.5940e+00     4.7530e-04     6.1129e-11
6.5940e+00     5.1270e-04     7.1144e-11
6.5940e+00     5.5300e-04     8.2789e-11
6.5940e+00     5.9650e-04     9.6353e-11
6.5940e+00     6.4340e-04     1.1214e-10
6.5940e+00     6.9400e-04     1.3052e-10
6.5940e+00     7.4860e-04     1.5193e-10
6.5940e+00     8.0750e-04     1.7686e-10
6.5940e+00     8.7100e-04     2.0589e-10
6.5940e+00     9.3950e-04     2.3969e-10
6.5940e+00     1.0130e-03     2.7885e-10
6.5940e+00     1.0930e-03     3.2487e-10
6.5940e+00     1.1790e-03     3.7831e-10
6.5940e+00     1.2720e-03     4.4072e-10
6.5940e+00     1.3720e-03     5.1319e-10
6.5940e+00     1.4800e-03     5.9770e-10
6.5940e+00     1.5960e-03     6.9565e-10
6.5940e+00     1.7220e-03     8.1042e-10
6.5940e+00     1.8570e-03     9.4298e-10
6.5940e+00     2.0030e-03     1.0973e-09
6.5940e+00     2.1610e-03     1.2769e-09
6.5940e+00     2.3310e-03     1.4842e-09
6.5940e+00     2.5140e-03     1.7228e-09
6.5940e+00     2.7120e-03     1.9977e-09
6.5940e+00     2.9250e-03     2.3111e-09
6.5940e+00     3.1550e-03     2.6671e-09
6.5940e+00     3.4030e-03     3.0671e-09
6.5940e+00     3.6710e-03     3.5123e-09
6.5940e+00     3.9600e-03     3.9989e-09
6.5940e+00     4.2710e-03     4.5188e-09
6.5940e+00     4.6070e-03     5.0616e-09
6.5940e+00     4.9690e-03     5.6063e-09
6.5940e+00     5.3600e-03     6.1267e-09
6.5940e+00     5.7820e-03     6.5870e-09
6.5940e+00     6.2360e-03     6.9436e-09
6.5940e+00     6.7270e-03     7.1529e-09
6.5940e+00     7.2560e-03     7.1710e-09
6.5940e+00     7.8270e-03     6.9659e-09
6.5940e+00     8.4420e-03     6.5259e-09
6.5940e+00     9.1060e-03     5.8651e-09
6.5940e+00     9.8220e-03     5.0294e-09
6.5940e+00     1.0600e-02     4.0840e-09
6.5940e+00     1.1430e-02     3.1342e-09
6.5940e+00     1.2330e-02     2.2499e-09
6.5940e+00     1.3300e-02     1.5034e-09
6.5940e+00     1.4340e-02     9.3149e-10
6.5940e+00     1.5470e-02     5.2810e-10
6.5940e+00     1.6690e-02     2.7286e-10
6.5940e+00     1.8000e-02     1.2816e-10
7.4590e+00     1.0000e-05     1.4637e-14
7.4590e+00     1.0790e-05     1.7042e-14
7.4590e+00     1.1630e-05     1.9798e-14
7.4590e+00     1.2550e-05     2.3054e-14
7.4590e+00     1.3540e-05     2.6835e-14
7.4590e+00     1.4600e-05     3.1201e-14
7.4590e+00     1.5750e-05     3.6310e-14
7.4590e+00     1.6990e-05     4.2253e-14
7.4590e+00     1.8330e-05     4.9180e-14
7.4590e+00     1.9770e-05     5.7211e-14
7.4590e+00     2.1320e-05     6.6534e-14
7.4590e+00     2.3000e-05     7.7432e-14
7.4590e+00     2.4810e-05     9.0099e-14
7.4590e+00     2.6760e-05     1.0482e-13
7.4590e+00     2.8860e-05     1.2192e-13
7.4590e+00     3.1130e-05     1.4185e-13
7.4590e+00     3.3580e-05     1.6506e-13
7.4590e+00     3.6220e-05     1.9203e-13
7.4590e+00     3.9070e-05     2.2344e-13
7.4590e+00     4.2150e-05     2.6006e-13
7.4590e+00     4.5460e-05     3.0251e-13
7.4590e+00     4.9040e-05     3.5203e-13
7.4590e+00     5.2890e-05     4.0947e-13
7.4590e+00     5.7050e-05     4.7642e-13
7.4590e+00     6.1540e-05     5.5437e-13
7.4590e+00     6.6380e-05     6.4500e-13
7.4590e+00     7.1600e-05     7.5044e-13
7.4590e+00     7.7230e-05     8.7310e-13
