 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   130
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     1.8570e-03     7.8562e-07
1.6990e+00     2.0030e-03     9.0240e-07
1.6990e+00     2.1610e-03     1.0348e-06
1.6990e+00     2.3310e-03     1.1832e-06
1.6990e+00     2.5140e-03     1.3486e-06
1.6990e+00     2.7120e-03     1.5325e-06
1.6990e+00     2.9250e-03     1.7339e-06
1.6990e+00     3.1550e-03     1.9529e-06
1.6990e+00     3.4030e-03     2.1874e-06
1.6990e+00     3.6710e-03     2.4347e-06
1.6990e+00     3.9600e-03     2.6895e-06
1.6990e+00     4.2710e-03     2.9440e-06
1.6990e+00     4.6070e-03     3.1898e-06
1.6990e+00     4.9690e-03     3.4141e-06
1.6990e+00     5.3600e-03     3.6030e-06
1.6990e+00     5.7820e-03     3.7399e-06
1.6990e+00     6.2360e-03     3.8077e-06
1.6990e+00     6.7270e-03     3.7912e-06
1.6990e+00     7.2560e-03     3.6787e-06
1.6990e+00     7.8270e-03     3.4650e-06
1.6990e+00     8.4420e-03     3.1551e-06
1.6990e+00     9.1060e-03     2.7636e-06
1.6990e+00     9.8220e-03     2.3171e-06
1.6990e+00     1.0600e-02     1.8460e-06
1.6990e+00     1.1430e-02     1.3955e-06
1.6990e+00     1.2330e-02     9.9071e-07
1.6990e+00     1.3300e-02     6.5750e-07
1.6990e+00     1.4340e-02     4.0639e-07
1.6990e+00     1.5470e-02     2.3088e-07
1.6990e+00     1.6690e-02     1.2010e-07
1.6990e+00     1.8000e-02     5.7060e-08
1.9220e+00     1.0000e-05     1.4135e-11
1.9220e+00     1.0790e-05     1.6456e-11
1.9220e+00     1.1630e-05     1.9118e-11
1.9220e+00     1.2550e-05     2.2263e-11
1.9220e+00     1.3540e-05     2.5914e-11
1.9220e+00     1.4600e-05     3.0130e-11
1.9220e+00     1.5750e-05     3.5063e-11
1.9220e+00     1.6990e-05     4.0802e-11
1.9220e+00     1.8330e-05     4.7492e-11
1.9220e+00     1.9770e-05     5.5246e-11
1.9220e+00     2.1320e-05     6.4249e-11
1.9220e+00     2.3000e-05     7.4773e-11
1.9220e+00     2.4810e-05     8.7005e-11
1.9220e+00     2.6760e-05     1.0122e-10
1.9220e+00     2.8860e-05     1.1773e-10
1.9220e+00     3.1130e-05     1.3698e-10
1.9220e+00     3.3580e-05     1.5938e-10
1.9220e+00     3.6220e-05     1.8543e-10
1.9220e+00     3.9070e-05     2.1576e-10
1.9220e+00     4.2150e-05     2.5112e-10
1.9220e+00     4.5460e-05     2.9210e-10
1.9220e+00     4.9040e-05     3.3992e-10
1.9220e+00     5.2890e-05     3.9538e-10
1.9220e+00     5.7050e-05     4.6002e-10
1.9220e+00     6.1540e-05     5.3527e-10
1.9220e+00     6.6380e-05     6.2277e-10
1.9220e+00     7.1600e-05     7.2456e-10
1.9220e+00     7.7230e-05     8.4297e-10
1.9220e+00     8.3310e-05     9.8090e-10
1.9220e+00     8.9860e-05     1.1412e-09
1.9220e+00     9.6930e-05     1.3278e-09
1.9220e+00     1.0460e-04     1.5462e-09
1.9220e+00     1.1280e-04     1.7980e-09
1.9220e+00     1.2160e-04     2.0894e-09
1.9220e+00     1.3120e-04     2.4322e-09
1.9220e+00     1.4150e-04     2.8290e-09
1.9220e+00     1.5270e-04     3.2943e-09
1.9220e+00     1.6470e-04     3.8321e-09
1.9220e+00     1.7760e-04     4.4555e-09
1.9220e+00     1.9160e-04     5.1850e-09
1.9220e+00     2.0670e-04     6.0337e-09
1.9220e+00     2.2290e-04     7.0156e-09
1.9220e+00     2.4040e-04     8.1590e-09
1.9220e+00     2.5940e-04     9.4978e-09
1.9220e+00     2.7980e-04     1.1048e-08
1.9220e+00     3.0180e-04     1.2850e-08
1.9220e+00     3.2550e-04     1.4943e-08
1.9220e+00     3.5110e-04     1.7379e-08
1.9220e+00     3.7870e-04     2.0211e-08
1.9220e+00     4.0850e-04     2.3505e-08
1.9220e+00     4.4060e-04     2.7329e-08
1.9220e+00     4.7530e-04     3.1782e-08
1.9220e+00     5.1270e-04     3.6951e-08
1.9220e+00     5.5300e-04     4.2950e-08
1.9220e+00     5.9650e-04     4.9920e-08
1.9220e+00     6.4340e-04     5.8008e-08
1.9220e+00     6.9400e-04     6.7395e-08
1.9220e+00     7.4860e-04     7.8287e-08
1.9220e+00     8.0750e-04     9.0916e-08
1.9220e+00     8.7100e-04     1.0554e-07
1.9220e+00     9.3950e-04     1.2247e-07
1.9220e+00     1.0130e-03     1.4196e-07
1.9220e+00     1.0930e-03     1.6468e-07
1.9220e+00     1.1790e-03     1.9082e-07
1.9220e+00     1.2720e-03     2.2104e-07
1.9220e+00     1.3720e-03     2.5572e-07
1.9220e+00     1.4800e-03     2.9563e-07
1.9220e+00     1.5960e-03     3.4118e-07
1.9220e+00     1.7220e-03     3.9364e-07
1.9220e+00     1.8570e-03     4.5307e-07
1.9220e+00     2.0030e-03     5.2075e-07
1.9220e+00     2.1610e-03     5.9759e-07
1.9220e+00     2.3310e-03     6.8388e-07
1.9220e+00     2.5140e-03     7.8024e-07
1.9220e+00     2.7120e-03     8.8759e-07
1.9220e+00     2.9250e-03     1.0055e-06
1.9220e+00     3.1550e-03     1.1340e-06
1.9220e+00     3.4030e-03     1.2721e-06
1.9220e+00     3.6710e-03     1.4183e-06
1.9220e+00     3.9600e-03     1.5695e-06
1.9220e+00     4.2710e-03     1.7214e-06
1.9220e+00     4.6070e-03     1.8691e-06
1.9220e+00     4.9690e-03     2.0050e-06
1.9220e+00     5.3600e-03     2.1209e-06
1.9220e+00     5.7820e-03     2.2068e-06
1.9220e+00     6.2360e-03     2.2524e-06
1.9220e+00     6.7270e-03     2.2483e-06
1.9220e+00     7.2560e-03     2.1868e-06
1.9220e+00     7.8270e-03     2.0646e-06
1.9220e+00     8.4420e-03     1.8840e-06
1.9220e+00     9.1060e-03     1.6535e-06
1.9220e+00     9.8220e-03     1.3886e-06
1.9220e+00     1.0600e-02     1.1077e-06
1.9220e+00     1.1430e-02     8.3811e-07
1.9220e+00     1.2330e-02     5.9526e-07
1.9220e+00     1.3300e-02     3.9501e-07
1.9220e+00     1.4340e-02     2.4398e-07
1.9220e+00     1.5470e-02     1.3843e-07
1.9220e+00     1.6690e-02     7.1866e-08
1.9220e+00     1.8000e-02     3.4052e-08
2.1740e+00     1.0000e-05     8.0579e-12
2.1740e+00     1.0790e-05     9.3814e-12
2.1740e+00     1.1630e-05     1.0899e-11
2.1740e+00     1.2550e-05     1.2691e-11
2.1740e+00     1.3540e-05     1.4773e-11
2.1740e+00     1.4600e-05     1.7176e-11
2.1740e+00     1.5750e-05     1.9989e-11
2.1740e+00     1.6990e-05     2.3260e-11
2.1740e+00     1.8330e-05     2.7074e-11
2.1740e+00     1.9770e-05     3.1494e-11
2.1740e+00     2.1320e-05     3.6626e-11
2.1740e+00     2.3000e-05     4.2626e-11
2.1740e+00     2.4810e-05     4.9599e-11
2.1740e+00     2.6760e-05     5.7702e-11
2.1740e+00     2.8860e-05     6.7113e-11
2.1740e+00     3.1130e-05     7.8086e-11
2.1740e+00     3.3580e-05     9.0861e-11
2.1740e+00     3.6220e-05     1.0571e-10
2.1740e+00     3.9070e-05     1.2300e-10
2.1740e+00     4.2150e-05     1.4315e-10
2.1740e+00     4.5460e-05     1.6652e-10
2.1740e+00     4.9040e-05     1.9378e-10
2.1740e+00     5.2890e-05     2.2540e-10
2.1740e+00     5.7050e-05     2.6225e-10
2.1740e+00     6.1540e-05     3.0515e-10
2.1740e+00     6.6380e-05     3.5503e-10
2.1740e+00     7.1600e-05     4.1305e-10
2.1740e+00     7.7230e-05     4.8056e-10
2.1740e+00     8.3310e-05     5.5919e-10
2.1740e+00     8.9860e-05     6.5056e-10
2.1740e+00     9.6930e-05     7.5694e-10
2.1740e+00     1.0460e-04     8.8145e-10
2.1740e+00     1.1280e-04     1.0250e-09
2.1740e+00     1.2160e-04     1.1912e-09
2.1740e+00     1.3120e-04     1.3866e-09
2.1740e+00     1.4150e-04     1.6128e-09
2.1740e+00     1.5270e-04     1.8780e-09
2.1740e+00     1.6470e-04     2.1847e-09
2.1740e+00     1.7760e-04     2.5401e-09
2.1740e+00     1.9160e-04     2.9560e-09
2.1740e+00     2.0670e-04     3.4399e-09
2.1740e+00     2.2290e-04     3.9997e-09
2.1740e+00     2.4040e-04     4.6517e-09
2.1740e+00     2.5940e-04     5.4150e-09
2.1740e+00     2.7980e-04     6.2988e-09
2.1740e+00     3.0180e-04     7.3265e-09
2.1740e+00     3.2550e-04     8.5199e-09
2.1740e+00     3.5110e-04     9.9094e-09
2.1740e+00     3.7870e-04     1.1524e-08
2.1740e+00     4.0850e-04     1.3403e-08
2.1740e+00     4.4060e-04     1.5584e-08
2.1740e+00     4.7530e-04     1.8124e-08
2.1740e+00     5.1270e-04     2.1074e-08
2.1740e+00     5.5300e-04     2.4496e-08
2.1740e+00     5.9650e-04     2.8474e-08
2.1740e+00     6.4340e-04     3.3090e-08
2.1740e+00     6.9400e-04     3.8449e-08
2.1740e+00     7.4860e-04     4.4668e-08
2.1740e+00     8.0750e-04     5.1881e-08
2.1740e+00     8.7100e-04     6.0236e-08
2.1740e+00     9.3950e-04     6.9914e-08
2.1740e+00     1.0130e-03     8.1053e-08
2.1740e+00     1.0930e-03     9.4049e-08
2.1740e+00     1.1790e-03     1.0901e-07
2.1740e+00     1.2720e-03     1.2632e-07
2.1740e+00     1.3720e-03     1.4620e-07
2.1740e+00     1.4800e-03     1.6909e-07
2.1740e+00     1.5960e-03     1.9524e-07
2.1740e+00     1.7220e-03     2.2540e-07
2.1740e+00     1.8570e-03     2.5960e-07
2.1740e+00     2.0030e-03     2.9861e-07
2.1740e+00     2.1610e-03     3.4297e-07
2.1740e+00     2.3310e-03     3.9289e-07
2.1740e+00     2.5140e-03     4.4875e-07
2.1740e+00     2.7120e-03     5.1114e-07
2.1740e+00     2.9250e-03     5.7984e-07
2.1740e+00     3.1550e-03     6.5499e-07
2.1740e+00     3.4030e-03     7.3603e-07
2.1740e+00     3.6710e-03     8.2220e-07
2.1740e+00     3.9600e-03     9.1179e-07
2.1740e+00     4.2710e-03     1.0023e-06
2.1740e+00     4.6070e-03     1.0909e-06
2.1740e+00     4.9690e-03     1.1732e-06
2.1740e+00     5.3600e-03     1.2444e-06
2.1740e+00     5.7820e-03     1.2984e-06
2.1740e+00     6.2360e-03     1.3289e-06
2.1740e+00     6.7270e-03     1.3301e-06
2.1740e+00     7.2560e-03     1.2973e-06
2.1740e+00     7.8270e-03     1.2280e-06
2.1740e+00     8.4420e-03     1.1233e-06
2.1740e+00     9.1060e-03     9.8797e-07
2.1740e+00     9.8220e-03     8.3125e-07
2.1740e+00     1.0600e-02     6.6409e-07
2.1740e+00     1.1430e-02     5.0298e-07
2.1740e+00     1.2330e-02     3.5743e-07
2.1740e+00     1.3300e-02     2.3719e-07
2.1740e+00     1.4340e-02     1.4642e-07
2.1740e+00     1.5470e-02     8.2972e-08
2.1740e+00     1.6690e-02     4.2993e-08
2.1740e+00     1.8000e-02     2.0318e-08
2.4590e+00     1.0000e-05     4.5750e-12
2.4590e+00     1.0790e-05     5.3264e-12
2.4590e+00     1.1630e-05     6.1881e-12
2.4590e+00     1.2550e-05     7.2058e-12
2.4590e+00     1.3540e-05     8.3875e-12
2.4590e+00     1.4600e-05     9.7521e-12
2.4590e+00     1.5750e-05     1.1349e-11
2.4590e+00     1.6990e-05     1.3206e-11
2.4590e+00     1.8330e-05     1.5372e-11
2.4590e+00     1.9770e-05     1.7882e-11
2.4590e+00     2.1320e-05     2.0795e-11
2.4590e+00     2.3000e-05     2.4202e-11
2.4590e+00     2.4810e-05     2.8161e-11
2.4590e+00     2.6760e-05     3.2761e-11
2.4590e+00     2.8860e-05     3.8105e-11
2.4590e+00     3.1130e-05     4.4335e-11
2.4590e+00     3.3580e-05     5.1588e-11
2.4590e+00     3.6220e-05     6.0018e-11
2.4590e+00     3.9070e-05     6.9835e-11
2.4590e+00     4.2150e-05     8.1279e-11
2.4590e+00     4.5460e-05     9.4545e-11
2.4590e+00     4.9040e-05     1.1002e-10
2.4590e+00     5.2890e-05     1.2797e-10
2.4590e+00     5.7050e-05     1.4890e-10
2.4590e+00     6.1540e-05     1.7325e-10
2.4590e+00     6.6380e-05     2.0157e-10
2.4590e+00     7.1600e-05     2.3452e-10
2.4590e+00     7.7230e-05     2.7285e-10
2.4590e+00     8.3310e-05     3.1749e-10
2.4590e+00     8.9860e-05     3.6937e-10
2.4590e+00     9.6930e-05     4.2977e-10
2.4590e+00     1.0460e-04     5.0047e-10
2.4590e+00     1.1280e-04     5.8199e-10
2.4590e+00     1.2160e-04     6.7632e-10
2.4590e+00     1.3120e-04     7.8728e-10
2.4590e+00     1.4150e-04     9.1570e-10
2.4590e+00     1.5270e-04     1.0663e-09
2.4590e+00     1.6470e-04     1.2404e-09
2.4590e+00     1.7760e-04     1.4422e-09
2.4590e+00     1.9160e-04     1.6784e-09
2.4590e+00     2.0670e-04     1.9532e-09
2.4590e+00     2.2290e-04     2.2711e-09
2.4590e+00     2.4040e-04     2.6413e-09
2.4590e+00     2.5940e-04     3.0748e-09
2.4590e+00     2.7980e-04     3.5768e-09
2.4590e+00     3.0180e-04     4.1604e-09
2.4590e+00     3.2550e-04     4.8382e-09
2.4590e+00     3.5110e-04     5.6274e-09
2.4590e+00     3.7870e-04     6.5446e-09
2.4590e+00     4.0850e-04     7.6120e-09
2.4590e+00     4.4060e-04     8.8510e-09
2.4590e+00     4.7530e-04     1.0294e-08
2.4590e+00     5.1270e-04     1.1970e-08
2.4590e+00     5.5300e-04     1.3915e-08
2.4590e+00     5.9650e-04     1.6176e-08
2.4590e+00     6.4340e-04     1.8801e-08
2.4590e+00     6.9400e-04     2.1848e-08
2.4590e+00     7.4860e-04     2.5385e-08
2.4590e+00     8.0750e-04     2.9489e-08
2.4590e+00     8.7100e-04     3.4244e-08
2.4590e+00     9.3950e-04     3.9753e-08
2.4590e+00     1.0130e-03     4.6098e-08
2.4590e+00     1.0930e-03     5.3504e-08
2.4590e+00     1.1790e-03     6.2036e-08
2.4590e+00     1.2720e-03     7.1911e-08
2.4590e+00     1.3720e-03     8.3262e-08
2.4590e+00     1.4800e-03     9.6343e-08
2.4590e+00     1.5960e-03     1.1131e-07
2.4590e+00     1.7220e-03     1.2858e-07
2.4590e+00     1.8570e-03     1.4820e-07
2.4590e+00     2.0030e-03     1.7061e-07
2.4590e+00     2.1610e-03     1.9614e-07
2.4590e+00     2.3310e-03     2.2492e-07
2.4590e+00     2.5140e-03     2.5721e-07
2.4590e+00     2.7120e-03     2.9336e-07
2.4590e+00     2.9250e-03     3.3329e-07
2.4590e+00     3.1550e-03     3.7711e-07
2.4590e+00     3.4030e-03     4.2454e-07
2.4590e+00     3.6710e-03     4.7520e-07
2.4590e+00     3.9600e-03     5.2813e-07
2.4590e+00     4.2710e-03     5.8191e-07
2.4590e+00     4.6070e-03     6.3493e-07
2.4590e+00     4.9690e-03     6.8463e-07
2.4590e+00     5.3600e-03     7.2812e-07
2.4590e+00     5.7820e-03     7.6183e-07
2.4590e+00     6.2360e-03     7.8191e-07
2.4590e+00     6.7270e-03     7.8482e-07
2.4590e+00     7.2560e-03     7.6753e-07
2.4590e+00     7.8270e-03     7.2837e-07
2.4590e+00     8.4420e-03     6.6783e-07
2.4590e+00     9.1060e-03     5.8862e-07
2.4590e+00     9.8220e-03     4.9613e-07
2.4590e+00     1.0600e-02     3.9692e-07
2.4590e+00     1.1430e-02     3.0092e-07
2.4590e+00     1.2330e-02     2.1395e-07
2.4590e+00     1.3300e-02     1.4197e-07
2.4590e+00     1.4340e-02     8.7589e-08
2.4590e+00     1.5470e-02     4.9575e-08
2.4590e+00     1.6690e-02     2.5640e-08
2.4590e+00     1.8000e-02     1.2086e-08
2.7820e+00     1.0000e-05     2.5846e-12
2.7820e+00     1.0790e-05     3.0091e-12
2.7820e+00     1.1630e-05     3.4959e-12
2.7820e+00     1.2550e-05     4.0708e-12
2.7820e+00     1.3540e-05     4.7384e-12
2.7820e+00     1.4600e-05     5.5093e-12
2.7820e+00     1.5750e-05     6.4114e-12
2.7820e+00     1.6990e-05     7.4607e-12
2.7820e+00     1.8330e-05     8.6839e-12
2.7820e+00     1.9770e-05     1.0102e-11
2.7820e+00     2.1320e-05     1.1748e-11
2.7820e+00     2.3000e-05     1.3672e-11
2.7820e+00     2.4810e-05     1.5909e-11
2.7820e+00     2.6760e-05     1.8508e-11
2.7820e+00     2.8860e-05     2.1527e-11
2.7820e+00     3.1130e-05     2.5046e-11
2.7820e+00     3.3580e-05     2.9144e-11
2.7820e+00     3.6220e-05     3.3906e-11
2.7820e+00     3.9070e-05     3.9452e-11
2.7820e+00     4.2150e-05     4.5917e-11
2.7820e+00     4.5460e-05     5.3412e-11
2.7820e+00     4.9040e-05     6.2155e-11
2.7820e+00     5.2890e-05     7.2297e-11
2.7820e+00     5.7050e-05     8.4117e-11
2.7820e+00     6.1540e-05     9.7878e-11
2.7820e+00     6.6380e-05     1.1388e-10
2.7820e+00     7.1600e-05     1.3249e-10
2.7820e+00     7.7230e-05     1.5414e-10
2.7820e+00     8.3310e-05     1.7937e-10
2.7820e+00     8.9860e-05     2.0868e-10
2.7820e+00     9.6930e-05     2.4280e-10
2.7820e+00     1.0460e-04     2.8274e-10
2.7820e+00     1.1280e-04     3.2880e-10
2.7820e+00     1.2160e-04     3.8209e-10
2.7820e+00     1.3120e-04     4.4478e-10
2.7820e+00     1.4150e-04     5.1733e-10
2.7820e+00     1.5270e-04     6.0244e-10
2.7820e+00     1.6470e-04     7.0080e-10
2.7820e+00     1.7760e-04     8.1482e-10
2.7820e+00     1.9160e-04     9.4827e-10
2.7820e+00     2.0670e-04     1.1035e-09
2.7820e+00     2.2290e-04     1.2831e-09
2.7820e+00     2.4040e-04     1.4923e-09
2.7820e+00     2.5940e-04     1.7373e-09
2.7820e+00     2.7980e-04     2.0209e-09
2.7820e+00     3.0180e-04     2.3508e-09
2.7820e+00     3.2550e-04     2.7338e-09
2.7820e+00     3.5110e-04     3.1799e-09
2.7820e+00     3.7870e-04     3.6983e-09
2.7820e+00     4.0850e-04     4.3016e-09
2.7820e+00     4.4060e-04     5.0020e-09
2.7820e+00     4.7530e-04     5.8180e-09
2.7820e+00     5.1270e-04     6.7657e-09
2.7820e+00     5.5300e-04     7.8657e-09
2.7820e+00     5.9650e-04     9.1445e-09
2.7820e+00     6.4340e-04     1.0629e-08
2.7820e+00     6.9400e-04     1.2353e-08
2.7820e+00     7.4860e-04     1.4356e-08
2.7820e+00     8.0750e-04     1.6679e-08
2.7820e+00     8.7100e-04     1.9372e-08
2.7820e+00     9.3950e-04     2.2494e-08
2.7820e+00     1.0130e-03     2.6090e-08
2.7820e+00     1.0930e-03     3.0291e-08
2.7820e+00     1.1790e-03     3.5133e-08
2.7820e+00     1.2720e-03     4.0742e-08
2.7820e+00     1.3720e-03     4.7194e-08
2.7820e+00     1.4800e-03     5.4637e-08
2.7820e+00     1.5960e-03     6.3161e-08
2.7820e+00     1.7220e-03     7.3013e-08
2.7820e+00     1.8570e-03     8.4217e-08
2.7820e+00     2.0030e-03     9.7039e-08
2.7820e+00     2.1610e-03     1.1167e-07
2.7820e+00     2.3310e-03     1.2820e-07
2.7820e+00     2.5140e-03     1.4679e-07
2.7820e+00     2.7120e-03     1.6767e-07
2.7820e+00     2.9250e-03     1.9079e-07
2.7820e+00     3.1550e-03     2.1625e-07
2.7820e+00     3.4030e-03     2.4392e-07
2.7820e+00     3.6710e-03     2.7360e-07
2.7820e+00     3.9600e-03     3.0477e-07
2.7820e+00     4.2710e-03     3.3662e-07
2.7820e+00     4.6070e-03     3.6824e-07
2.7820e+00     4.9690e-03     3.9813e-07
2.7820e+00     5.3600e-03     4.2460e-07
2.7820e+00     5.7820e-03     4.4551e-07
2.7820e+00     6.2360e-03     4.5855e-07
2.7820e+00     6.7270e-03     4.6155e-07
2.7820e+00     7.2560e-03     4.5259e-07
2.7820e+00     7.8270e-03     4.3059e-07
2.7820e+00     8.4420e-03     3.9572e-07
2.7820e+00     9.1060e-03     3.4950e-07
2.7820e+00     9.8220e-03     2.9510e-07
2.7820e+00     1.0600e-02     2.3642e-07
2.7820e+00     1.1430e-02     1.7941e-07
2.7820e+00     1.2330e-02     1.2762e-07
2.7820e+00     1.3300e-02     8.4683e-08
2.7820e+00     1.4340e-02     5.2216e-08
2.7820e+00     1.5470e-02     2.9520e-08
2.7820e+00     1.6690e-02     1.5241e-08
2.7820e+00     1.8000e-02     7.1669e-09
3.1470e+00     1.0000e-05     1.4487e-12
3.1470e+00     1.0790e-05     1.6866e-12
3.1470e+00     1.1630e-05     1.9595e-12
3.1470e+00     1.2550e-05     2.2818e-12
3.1470e+00     1.3540e-05     2.6559e-12
3.1470e+00     1.4600e-05     3.0881e-12
3.1470e+00     1.5750e-05     3.5937e-12
3.1470e+00     1.6990e-05     4.1818e-12
3.1470e+00     1.8330e-05     4.8675e-12
3.1470e+00     1.9770e-05     5.6623e-12
3.1470e+00     2.1320e-05     6.5850e-12
3.1470e+00     2.3000e-05     7.6636e-12
3.1470e+00     2.4810e-05     8.9173e-12
3.1470e+00     2.6760e-05     1.0374e-11
3.1470e+00     2.8860e-05     1.2066e-11
3.1470e+00     3.1130e-05     1.4039e-11
3.1470e+00     3.3580e-05     1.6336e-11
3.1470e+00     3.6220e-05     1.9005e-11
3.1470e+00     3.9070e-05     2.2114e-11
3.1470e+00     4.2150e-05     2.5738e-11
3.1470e+00     4.5460e-05     2.9938e-11
3.1470e+00     4.9040e-05     3.4839e-11
3.1470e+00     5.2890e-05     4.0524e-11
3.1470e+00     5.7050e-05     4.7149e-11
3.1470e+00     6.1540e-05     5.4862e-11
3.1470e+00     6.6380e-05     6.3831e-11
3.1470e+00     7.1600e-05     7.4264e-11
3.1470e+00     7.7230e-05     8.6401e-11
3.1470e+00     8.3310e-05     1.0054e-10
3.1470e+00     8.9860e-05     1.1697e-10
3.1470e+00     9.6930e-05     1.3610e-10
3.1470e+00     1.0460e-04     1.5848e-10
3.1470e+00     1.1280e-04     1.8430e-10
3.1470e+00     1.2160e-04     2.1417e-10
3.1470e+00     1.3120e-04     2.4932e-10
3.1470e+00     1.4150e-04     2.8999e-10
3.1470e+00     1.5270e-04     3.3769e-10
3.1470e+00     1.6470e-04     3.9283e-10
3.1470e+00     1.7760e-04     4.5675e-10
3.1470e+00     1.9160e-04     5.3157e-10
3.1470e+00     2.0670e-04     6.1860e-10
3.1470e+00     2.2290e-04     7.1930e-10
3.1470e+00     2.4040e-04     8.3658e-10
3.1470e+00     2.5940e-04     9.7392e-10
3.1470e+00     2.7980e-04     1.1330e-09
3.1470e+00     3.0180e-04     1.3179e-09
3.1470e+00     3.2550e-04     1.5327e-09
3.1470e+00     3.5110e-04     1.7828e-09
3.1470e+00     3.7870e-04     2.0736e-09
3.1470e+00     4.0850e-04     2.4120e-09
3.1470e+00     4.4060e-04     2.8049e-09
3.1470e+00     4.7530e-04     3.2627e-09
3.1470e+00     5.1270e-04     3.7945e-09
3.1470e+00     5.5300e-04     4.4118e-09
3.1470e+00     5.9650e-04     5.1296e-09
3.1470e+00     6.4340e-04     5.9632e-09
3.1470e+00     6.9400e-04     6.9316e-09
3.1470e+00     7.4860e-04     8.0563e-09
3.1470e+00     8.0750e-04     9.3620e-09
3.1470e+00     8.7100e-04     1.0876e-08
3.1470e+00     9.3950e-04     1.2632e-08
3.1470e+00     1.0130e-03     1.4656e-08
3.1470e+00     1.0930e-03     1.7022e-08
3.1470e+00     1.1790e-03     1.9751e-08
3.1470e+00     1.2720e-03     2.2915e-08
3.1470e+00     1.3720e-03     2.6558e-08
3.1470e+00     1.4800e-03     3.0766e-08
3.1470e+00     1.5960e-03     3.5590e-08
3.1470e+00     1.7220e-03     4.1175e-08
3.1470e+00     1.8570e-03     4.7537e-08
3.1470e+00     2.0030e-03     5.4831e-08
3.1470e+00     2.1610e-03     6.3174e-08
3.1470e+00     2.3310e-03     7.2624e-08
3.1470e+00     2.5140e-03     8.3277e-08
3.1470e+00     2.7120e-03     9.5278e-08
3.1470e+00     2.9250e-03     1.0862e-07
3.1470e+00     3.1550e-03     1.2337e-07
3.1470e+00     3.4030e-03     1.3946e-07
3.1470e+00     3.6710e-03     1.5681e-07
3.1470e+00     3.9600e-03     1.7513e-07
3.1470e+00     4.2710e-03     1.9397e-07
3.1470e+00     4.6070e-03     2.1281e-07
3.1470e+00     4.9690e-03     2.3078e-07
3.1470e+00     5.3600e-03     2.4689e-07
3.1470e+00     5.7820e-03     2.5988e-07
3.1470e+00     6.2360e-03     2.6833e-07
3.1470e+00     6.7270e-03     2.7091e-07
3.1470e+00     7.2560e-03     2.6645e-07
