 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     1.2330e-02     3.1956e-08
5.1530e+00     1.3300e-02     1.8512e-08
5.1530e+00     1.4340e-02     9.9709e-09
5.1530e+00     1.5470e-02     4.9238e-09
5.1530e+00     1.6690e-02     2.2243e-09
5.1530e+00     1.8000e-02     9.1772e-10
5.8290e+00     1.0000e-05     2.3582e-12
5.8290e+00     1.0790e-05     2.7455e-12
5.8290e+00     1.1630e-05     3.1896e-12
5.8290e+00     1.2550e-05     3.7142e-12
5.8290e+00     1.3540e-05     4.3233e-12
5.8290e+00     1.4600e-05     5.0267e-12
5.8290e+00     1.5750e-05     5.8497e-12
5.8290e+00     1.6990e-05     6.8070e-12
5.8290e+00     1.8330e-05     7.9231e-12
5.8290e+00     1.9770e-05     9.2169e-12
5.8290e+00     2.1320e-05     1.0719e-11
5.8290e+00     2.3000e-05     1.2474e-11
5.8290e+00     2.4810e-05     1.4515e-11
5.8290e+00     2.6760e-05     1.6886e-11
5.8290e+00     2.8860e-05     1.9641e-11
5.8290e+00     3.1130e-05     2.2852e-11
5.8290e+00     3.3580e-05     2.6590e-11
5.8290e+00     3.6220e-05     3.0935e-11
5.8290e+00     3.9070e-05     3.5994e-11
5.8290e+00     4.2150e-05     4.1893e-11
5.8290e+00     4.5460e-05     4.8730e-11
5.8290e+00     4.9040e-05     5.6707e-11
5.8290e+00     5.2890e-05     6.5959e-11
5.8290e+00     5.7050e-05     7.6741e-11
5.8290e+00     6.1540e-05     8.9294e-11
5.8290e+00     6.6380e-05     1.0389e-10
5.8290e+00     7.1600e-05     1.2087e-10
5.8290e+00     7.7230e-05     1.4062e-10
5.8290e+00     8.3310e-05     1.6362e-10
5.8290e+00     8.9860e-05     1.9035e-10
5.8290e+00     9.6930e-05     2.2147e-10
5.8290e+00     1.0460e-04     2.5789e-10
5.8290e+00     1.1280e-04     2.9989e-10
5.8290e+00     1.2160e-04     3.4848e-10
5.8290e+00     1.3120e-04     4.0563e-10
5.8290e+00     1.4150e-04     4.7177e-10
5.8290e+00     1.5270e-04     5.4933e-10
5.8290e+00     1.6470e-04     6.3896e-10
5.8290e+00     1.7760e-04     7.4283e-10
5.8290e+00     1.9160e-04     8.6438e-10
5.8290e+00     2.0670e-04     1.0057e-09
5.8290e+00     2.2290e-04     1.1692e-09
5.8290e+00     2.4040e-04     1.3596e-09
5.8290e+00     2.5940e-04     1.5823e-09
5.8290e+00     2.7980e-04     1.8402e-09
5.8290e+00     3.0180e-04     2.1398e-09
5.8290e+00     3.2550e-04     2.4875e-09
5.8290e+00     3.5110e-04     2.8921e-09
5.8290e+00     3.7870e-04     3.3618e-09
5.8290e+00     4.0850e-04     3.9079e-09
5.8290e+00     4.4060e-04     4.5410e-09
5.8290e+00     4.7530e-04     5.2775e-09
5.8290e+00     5.1270e-04     6.1313e-09
5.8290e+00     5.5300e-04     7.1203e-09
5.8290e+00     5.9650e-04     8.2673e-09
5.8290e+00     6.4340e-04     9.5952e-09
5.8290e+00     6.9400e-04     1.1132e-08
5.8290e+00     7.4860e-04     1.2911e-08
5.8290e+00     8.0750e-04     1.4965e-08
5.8290e+00     8.7100e-04     1.7334e-08
5.8290e+00     9.3950e-04     2.0064e-08
5.8290e+00     1.0130e-03     2.3188e-08
5.8290e+00     1.0930e-03     2.6807e-08
5.8290e+00     1.1790e-03     3.0940e-08
5.8290e+00     1.2720e-03     3.5674e-08
5.8290e+00     1.3720e-03     4.1052e-08
5.8290e+00     1.4800e-03     4.7164e-08
5.8290e+00     1.5960e-03     5.4044e-08
5.8290e+00     1.7220e-03     6.1837e-08
5.8290e+00     1.8570e-03     7.0494e-08
5.8290e+00     2.0030e-03     8.0134e-08
5.8290e+00     2.1610e-03     9.0786e-08
5.8290e+00     2.3310e-03     1.0238e-07
5.8290e+00     2.5140e-03     1.1484e-07
5.8290e+00     2.7120e-03     1.2812e-07
5.8290e+00     2.9250e-03     1.4193e-07
5.8290e+00     3.1550e-03     1.5604e-07
5.8290e+00     3.4030e-03     1.7002e-07
5.8290e+00     3.6710e-03     1.8337e-07
5.8290e+00     3.9600e-03     1.9543e-07
5.8290e+00     4.2710e-03     2.0543e-07
5.8290e+00     4.6070e-03     2.1261e-07
5.8290e+00     4.9690e-03     2.1613e-07
5.8290e+00     5.3600e-03     2.1529e-07
5.8290e+00     5.7820e-03     2.0952e-07
5.8290e+00     6.2360e-03     1.9864e-07
5.8290e+00     6.7270e-03     1.8279e-07
5.8290e+00     7.2560e-03     1.6269e-07
5.8290e+00     7.8270e-03     1.3947e-07
5.8290e+00     8.4420e-03     1.1471e-07
5.8290e+00     9.1060e-03     9.0067e-08
5.8290e+00     9.8220e-03     6.7212e-08
5.8290e+00     1.0600e-02     4.7304e-08
5.8290e+00     1.1430e-02     3.1451e-08
5.8290e+00     1.2330e-02     1.9530e-08
5.8290e+00     1.3300e-02     1.1295e-08
5.8290e+00     1.4340e-02     6.0720e-09
5.8290e+00     1.5470e-02     2.9918e-09
5.8290e+00     1.6690e-02     1.3481e-09
5.8290e+00     1.8000e-02     5.5461e-10
6.5940e+00     1.0000e-05     1.4350e-12
6.5940e+00     1.0790e-05     1.6707e-12
6.5940e+00     1.1630e-05     1.9410e-12
6.5940e+00     1.2550e-05     2.2602e-12
6.5940e+00     1.3540e-05     2.6309e-12
6.5940e+00     1.4600e-05     3.0589e-12
6.5940e+00     1.5750e-05     3.5597e-12
6.5940e+00     1.6990e-05     4.1423e-12
6.5940e+00     1.8330e-05     4.8215e-12
6.5940e+00     1.9770e-05     5.6088e-12
6.5940e+00     2.1320e-05     6.5227e-12
6.5940e+00     2.3000e-05     7.5912e-12
6.5940e+00     2.4810e-05     8.8329e-12
6.5940e+00     2.6760e-05     1.0276e-11
6.5940e+00     2.8860e-05     1.1952e-11
6.5940e+00     3.1130e-05     1.3906e-11
6.5940e+00     3.3580e-05     1.6181e-11
6.5940e+00     3.6220e-05     1.8825e-11
6.5940e+00     3.9070e-05     2.1904e-11
6.5940e+00     4.2150e-05     2.5493e-11
6.5940e+00     4.5460e-05     2.9654e-11
6.5940e+00     4.9040e-05     3.4508e-11
6.5940e+00     5.2890e-05     4.0138e-11
6.5940e+00     5.7050e-05     4.6700e-11
6.5940e+00     6.1540e-05     5.4339e-11
6.5940e+00     6.6380e-05     6.3220e-11
6.5940e+00     7.1600e-05     7.3552e-11
6.5940e+00     7.7230e-05     8.5571e-11
6.5940e+00     8.3310e-05     9.9571e-11
6.5940e+00     8.9860e-05     1.1584e-10
6.5940e+00     9.6930e-05     1.3477e-10
6.5940e+00     1.0460e-04     1.5694e-10
6.5940e+00     1.1280e-04     1.8249e-10
6.5940e+00     1.2160e-04     2.1206e-10
6.5940e+00     1.3120e-04     2.4684e-10
6.5940e+00     1.4150e-04     2.8709e-10
6.5940e+00     1.5270e-04     3.3429e-10
6.5940e+00     1.6470e-04     3.8883e-10
6.5940e+00     1.7760e-04     4.5204e-10
6.5940e+00     1.9160e-04     5.2600e-10
6.5940e+00     2.0670e-04     6.1203e-10
6.5940e+00     2.2290e-04     7.1151e-10
6.5940e+00     2.4040e-04     8.2734e-10
6.5940e+00     2.5940e-04     9.6291e-10
6.5940e+00     2.7980e-04     1.1198e-09
6.5940e+00     3.0180e-04     1.3021e-09
6.5940e+00     3.2550e-04     1.5137e-09
6.5940e+00     3.5110e-04     1.7599e-09
6.5940e+00     3.7870e-04     2.0458e-09
6.5940e+00     4.0850e-04     2.3781e-09
6.5940e+00     4.4060e-04     2.7634e-09
6.5940e+00     4.7530e-04     3.2115e-09
6.5940e+00     5.1270e-04     3.7311e-09
6.5940e+00     5.5300e-04     4.3329e-09
6.5940e+00     5.9650e-04     5.0309e-09
6.5940e+00     6.4340e-04     5.8389e-09
6.5940e+00     6.9400e-04     6.7743e-09
6.5940e+00     7.4860e-04     7.8564e-09
6.5940e+00     8.0750e-04     9.1065e-09
6.5940e+00     8.7100e-04     1.0548e-08
6.5940e+00     9.3950e-04     1.2209e-08
6.5940e+00     1.0130e-03     1.4110e-08
6.5940e+00     1.0930e-03     1.6312e-08
6.5940e+00     1.1790e-03     1.8827e-08
6.5940e+00     1.2720e-03     2.1708e-08
6.5940e+00     1.3720e-03     2.4980e-08
6.5940e+00     1.4800e-03     2.8699e-08
6.5940e+00     1.5960e-03     3.2884e-08
6.5940e+00     1.7220e-03     3.7626e-08
6.5940e+00     1.8570e-03     4.2892e-08
6.5940e+00     2.0030e-03     4.8756e-08
6.5940e+00     2.1610e-03     5.5236e-08
6.5940e+00     2.3310e-03     6.2285e-08
6.5940e+00     2.5140e-03     6.9866e-08
6.5940e+00     2.7120e-03     7.7941e-08
6.5940e+00     2.9250e-03     8.6342e-08
6.5940e+00     3.1550e-03     9.4919e-08
6.5940e+00     3.4030e-03     1.0341e-07
6.5940e+00     3.6710e-03     1.1153e-07
6.5940e+00     3.9600e-03     1.1885e-07
6.5940e+00     4.2710e-03     1.2492e-07
6.5940e+00     4.6070e-03     1.2926e-07
6.5940e+00     4.9690e-03     1.3139e-07
6.5940e+00     5.3600e-03     1.3085e-07
6.5940e+00     5.7820e-03     1.2732e-07
6.5940e+00     6.2360e-03     1.2068e-07
6.5940e+00     6.7270e-03     1.1102e-07
6.5940e+00     7.2560e-03     9.8779e-08
6.5940e+00     7.8270e-03     8.4647e-08
6.5940e+00     8.4420e-03     6.9588e-08
6.5940e+00     9.1060e-03     5.4611e-08
6.5940e+00     9.8220e-03     4.0727e-08
6.5940e+00     1.0600e-02     2.8642e-08
6.5940e+00     1.1430e-02     1.9026e-08
6.5940e+00     1.2330e-02     1.1802e-08
6.5940e+00     1.3300e-02     6.8171e-09
6.5940e+00     1.4340e-02     3.6594e-09
6.5940e+00     1.5470e-02     1.8000e-09
6.5940e+00     1.6690e-02     8.0945e-10
6.5940e+00     1.8000e-02     3.3225e-10
7.4590e+00     1.0000e-05     8.7189e-13
7.4590e+00     1.0790e-05     1.0151e-12
7.4590e+00     1.1630e-05     1.1793e-12
7.4590e+00     1.2550e-05     1.3732e-12
7.4590e+00     1.3540e-05     1.5984e-12
7.4590e+00     1.4600e-05     1.8585e-12
7.4590e+00     1.5750e-05     2.1628e-12
7.4590e+00     1.6990e-05     2.5168e-12
7.4590e+00     1.8330e-05     2.9294e-12
7.4590e+00     1.9770e-05     3.4078e-12
7.4590e+00     2.1320e-05     3.9630e-12
7.4590e+00     2.3000e-05     4.6122e-12
7.4590e+00     2.4810e-05     5.3667e-12
7.4590e+00     2.6760e-05     6.2434e-12
7.4590e+00     2.8860e-05     7.2617e-12
7.4590e+00     3.1130e-05     8.4490e-12
7.4590e+00     3.3580e-05     9.8311e-12
7.4590e+00     3.6220e-05     1.1438e-11
7.4590e+00     3.9070e-05     1.3308e-11
7.4590e+00     4.2150e-05     1.5489e-11
7.4590e+00     4.5460e-05     1.8017e-11
7.4590e+00     4.9040e-05     2.0966e-11
7.4590e+00     5.2890e-05     2.4387e-11
7.4590e+00     5.7050e-05     2.8374e-11
7.4590e+00     6.1540e-05     3.3015e-11
7.4590e+00     6.6380e-05     3.8411e-11
7.4590e+00     7.1600e-05     4.4689e-11
7.4590e+00     7.7230e-05     5.1991e-11
7.4590e+00     8.3310e-05     6.0497e-11
7.4590e+00     8.9860e-05     7.0380e-11
7.4590e+00     9.6930e-05     8.1886e-11
7.4590e+00     1.0460e-04     9.5352e-11
7.4590e+00     1.1280e-04     1.1088e-10
7.4590e+00     1.2160e-04     1.2884e-10
7.4590e+00     1.3120e-04     1.4998e-10
7.4590e+00     1.4150e-04     1.7443e-10
7.4590e+00     1.5270e-04     2.0310e-10
7.4590e+00     1.6470e-04     2.3624e-10
7.4590e+00     1.7760e-04     2.7465e-10
7.4590e+00     1.9160e-04     3.1959e-10
7.4590e+00     2.0670e-04     3.7185e-10
7.4590e+00     2.2290e-04     4.3230e-10
7.4590e+00     2.4040e-04     5.0267e-10
7.4590e+00     2.5940e-04     5.8504e-10
7.4590e+00     2.7980e-04     6.8036e-10
7.4590e+00     3.0180e-04     7.9114e-10
7.4590e+00     3.2550e-04     9.1970e-10
7.4590e+00     3.5110e-04     1.0693e-09
7.4590e+00     3.7870e-04     1.2430e-09
7.4590e+00     4.0850e-04     1.4449e-09
7.4590e+00     4.4060e-04     1.6789e-09
7.4590e+00     4.7530e-04     1.9512e-09
7.4590e+00     5.1270e-04     2.2669e-09
7.4590e+00     5.5300e-04     2.6325e-09
7.4590e+00     5.9650e-04     3.0566e-09
7.4590e+00     6.4340e-04     3.5475e-09
7.4590e+00     6.9400e-04     4.1159e-09
7.4590e+00     7.4860e-04     4.7733e-09
7.4590e+00     8.0750e-04     5.5328e-09
7.4590e+00     8.7100e-04     6.4087e-09
7.4590e+00     9.3950e-04     7.4179e-09
7.4590e+00     1.0130e-03     8.5726e-09
7.4590e+00     1.0930e-03     9.9104e-09
7.4590e+00     1.1790e-03     1.1438e-08
7.4590e+00     1.2720e-03     1.3188e-08
7.4590e+00     1.3720e-03     1.5176e-08
7.4590e+00     1.4800e-03     1.7435e-08
7.4590e+00     1.5960e-03     1.9978e-08
7.4590e+00     1.7220e-03     2.2858e-08
7.4590e+00     1.8570e-03     2.6057e-08
7.4590e+00     2.0030e-03     2.9618e-08
7.4590e+00     2.1610e-03     3.3554e-08
7.4590e+00     2.3310e-03     3.7835e-08
7.4590e+00     2.5140e-03     4.2438e-08
7.4590e+00     2.7120e-03     4.7341e-08
7.4590e+00     2.9250e-03     5.2442e-08
7.4590e+00     3.1550e-03     5.7648e-08
7.4590e+00     3.4030e-03     6.2803e-08
7.4590e+00     3.6710e-03     6.7725e-08
7.4590e+00     3.9600e-03     7.2164e-08
7.4590e+00     4.2710e-03     7.5841e-08
7.4590e+00     4.6070e-03     7.8473e-08
7.4590e+00     4.9690e-03     7.9752e-08
7.4590e+00     5.3600e-03     7.9414e-08
7.4590e+00     5.7820e-03     7.7256e-08
7.4590e+00     6.2360e-03     7.3211e-08
7.4590e+00     6.7270e-03     6.7330e-08
7.4590e+00     7.2560e-03     5.9888e-08
7.4590e+00     7.8270e-03     5.1301e-08
7.4590e+00     8.4420e-03     4.2156e-08
7.4590e+00     9.1060e-03     3.3066e-08
7.4590e+00     9.8220e-03     2.4645e-08
7.4590e+00     1.0600e-02     1.7319e-08
7.4590e+00     1.1430e-02     1.1495e-08
7.4590e+00     1.2330e-02     7.1233e-09
7.4590e+00     1.3300e-02     4.1097e-09
7.4590e+00     1.4340e-02     2.2031e-09
7.4590e+00     1.5470e-02     1.0819e-09
7.4590e+00     1.6690e-02     4.8562e-10
7.4590e+00     1.8000e-02     1.9891e-10
8.4370e+00     1.0000e-05     5.2839e-13
8.4370e+00     1.0790e-05     6.1517e-13
8.4370e+00     1.1630e-05     7.1468e-13
8.4370e+00     1.2550e-05     8.3222e-13
8.4370e+00     1.3540e-05     9.6870e-13
8.4370e+00     1.4600e-05     1.1263e-12
8.4370e+00     1.5750e-05     1.3107e-12
8.4370e+00     1.6990e-05     1.5252e-12
8.4370e+00     1.8330e-05     1.7753e-12
8.4370e+00     1.9770e-05     2.0652e-12
8.4370e+00     2.1320e-05     2.4017e-12
8.4370e+00     2.3000e-05     2.7951e-12
8.4370e+00     2.4810e-05     3.2524e-12
8.4370e+00     2.6760e-05     3.7837e-12
8.4370e+00     2.8860e-05     4.4008e-12
8.4370e+00     3.1130e-05     5.1203e-12
8.4370e+00     3.3580e-05     5.9579e-12
8.4370e+00     3.6220e-05     6.9315e-12
8.4370e+00     3.9070e-05     8.0652e-12
8.4370e+00     4.2150e-05     9.3868e-12
8.4370e+00     4.5460e-05     1.0919e-11
8.4370e+00     4.9040e-05     1.2706e-11
8.4370e+00     5.2890e-05     1.4779e-11
8.4370e+00     5.7050e-05     1.7195e-11
8.4370e+00     6.1540e-05     2.0008e-11
8.4370e+00     6.6380e-05     2.3278e-11
8.4370e+00     7.1600e-05     2.7082e-11
8.4370e+00     7.7230e-05     3.1508e-11
8.4370e+00     8.3310e-05     3.6663e-11
8.4370e+00     8.9860e-05     4.2652e-11
8.4370e+00     9.6930e-05     4.9625e-11
8.4370e+00     1.0460e-04     5.7786e-11
8.4370e+00     1.1280e-04     6.7196e-11
8.4370e+00     1.2160e-04     7.8083e-11
8.4370e+00     1.3120e-04     9.0889e-11
8.4370e+00     1.4150e-04     1.0571e-10
8.4370e+00     1.5270e-04     1.2309e-10
8.4370e+00     1.6470e-04     1.4317e-10
8.4370e+00     1.7760e-04     1.6644e-10
8.4370e+00     1.9160e-04     1.9368e-10
8.4370e+00     2.0670e-04     2.2535e-10
8.4370e+00     2.2290e-04     2.6198e-10
8.4370e+00     2.4040e-04     3.0463e-10
8.4370e+00     2.5940e-04     3.5455e-10
8.4370e+00     2.7980e-04     4.1232e-10
8.4370e+00     3.0180e-04     4.7945e-10
8.4370e+00     3.2550e-04     5.5736e-10
8.4370e+00     3.5110e-04     6.4801e-10
8.4370e+00     3.7870e-04     7.5326e-10
8.4370e+00     4.0850e-04     8.7562e-10
8.4370e+00     4.4060e-04     1.0175e-09
8.4370e+00     4.7530e-04     1.1825e-09
8.4370e+00     5.1270e-04     1.3738e-09
8.4370e+00     5.5300e-04     1.5954e-09
8.4370e+00     5.9650e-04     1.8524e-09
8.4370e+00     6.4340e-04     2.1499e-09
8.4370e+00     6.9400e-04     2.4943e-09
8.4370e+00     7.4860e-04     2.8927e-09
8.4370e+00     8.0750e-04     3.3529e-09
8.4370e+00     8.7100e-04     3.8837e-09
8.4370e+00     9.3950e-04     4.4953e-09
8.4370e+00     1.0130e-03     5.1951e-09
8.4370e+00     1.0930e-03     6.0057e-09
8.4370e+00     1.1790e-03     6.9314e-09
8.4370e+00     1.2720e-03     7.9920e-09
8.4370e+00     1.3720e-03     9.1964e-09
8.4370e+00     1.4800e-03     1.0565e-08
8.4370e+00     1.5960e-03     1.2106e-08
8.4370e+00     1.7220e-03     1.3851e-08
8.4370e+00     1.8570e-03     1.5789e-08
8.4370e+00     2.0030e-03     1.7947e-08
8.4370e+00     2.1610e-03     2.0331e-08
8.4370e+00     2.3310e-03     2.2924e-08
8.4370e+00     2.5140e-03     2.5713e-08
8.4370e+00     2.7120e-03     2.8683e-08
8.4370e+00     2.9250e-03     3.1771e-08
8.4370e+00     3.1550e-03     3.4924e-08
8.4370e+00     3.4030e-03     3.8044e-08
8.4370e+00     3.6710e-03     4.1023e-08
8.4370e+00     3.9600e-03     4.3708e-08
8.4370e+00     4.2710e-03     4.5931e-08
8.4370e+00     4.6070e-03     4.7519e-08
8.4370e+00     4.9690e-03     4.8288e-08
8.4370e+00     5.3600e-03     4.8075e-08
8.4370e+00     5.7820e-03     4.6761e-08
8.4370e+00     6.2360e-03     4.4303e-08
8.4370e+00     6.7270e-03     4.0734e-08
8.4370e+00     7.2560e-03     3.6221e-08
8.4370e+00     7.8270e-03     3.1017e-08
8.4370e+00     8.4420e-03     2.5478e-08
8.4370e+00     9.1060e-03     1.9974e-08
8.4370e+00     9.8220e-03     1.4879e-08
8.4370e+00     1.0600e-02     1.0449e-08
8.4370e+00     1.1430e-02     6.9298e-09
8.4370e+00     1.2330e-02     4.2902e-09
8.4370e+00     1.3300e-02     2.4725e-09
8.4370e+00     1.4340e-02     1.3237e-09
8.4370e+00     1.5470e-02     6.4910e-10
8.4370e+00     1.6690e-02     2.9085e-10
8.4370e+00     1.8000e-02     1.1889e-10
9.5450e+00     1.0000e-05     3.1885e-13
9.5450e+00     1.0790e-05     3.7121e-13
9.5450e+00     1.1630e-05     4.3126e-13
9.5450e+00     1.2550e-05     5.0219e-13
9.5450e+00     1.3540e-05     5.8454e-13
9.5450e+00     1.4600e-05     6.7965e-13
9.5450e+00     1.5750e-05     7.9093e-13
9.5450e+00     1.6990e-05     9.2038e-13
9.5450e+00     1.8330e-05     1.0713e-12
9.5450e+00     1.9770e-05     1.2462e-12
9.5450e+00     2.1320e-05     1.4493e-12
9.5450e+00     2.3000e-05     1.6867e-12
9.5450e+00     2.4810e-05     1.9626e-12
9.5450e+00     2.6760e-05     2.2832e-12
9.5450e+00     2.8860e-05     2.6556e-12
9.5450e+00     3.1130e-05     3.0898e-12
9.5450e+00     3.3580e-05     3.5952e-12
9.5450e+00     3.6220e-05     4.1827e-12
9.5450e+00     3.9070e-05     4.8668e-12
9.5450e+00     4.2150e-05     5.6643e-12
9.5450e+00     4.5460e-05     6.5888e-12
9.5450e+00     4.9040e-05     7.6673e-12
9.5450e+00     5.2890e-05     8.9183e-12
9.5450e+00     5.7050e-05     1.0376e-11
9.5450e+00     6.1540e-05     1.2073e-11
9.5450e+00     6.6380e-05     1.4047e-11
9.5450e+00     7.1600e-05     1.6342e-11
9.5450e+00     7.7230e-05     1.9013e-11
9.5450e+00     8.3310e-05     2.2123e-11
9.5450e+00     8.9860e-05     2.5738e-11
9.5450e+00     9.6930e-05     2.9945e-11
9.5450e+00     1.0460e-04     3.4870e-11
9.5450e+00     1.1280e-04     4.0548e-11
9.5450e+00     1.2160e-04     4.7118e-11
9.5450e+00     1.3120e-04     5.4845e-11
9.5450e+00     1.4150e-04     6.3787e-11
9.5450e+00     1.5270e-04     7.4274e-11
9.5450e+00     1.6470e-04     8.6393e-11
9.5450e+00     1.7760e-04     1.0044e-10
9.5450e+00     1.9160e-04     1.1687e-10
9.5450e+00     2.0670e-04     1.3598e-10
9.5450e+00     2.2290e-04     1.5809e-10
9.5450e+00     2.4040e-04     1.8382e-10
9.5450e+00     2.5940e-04     2.1394e-10
9.5450e+00     2.7980e-04     2.4880e-10
9.5450e+00     3.0180e-04     2.8931e-10
9.5450e+00     3.2550e-04     3.3633e-10
9.5450e+00     3.5110e-04     3.9103e-10
9.5450e+00     3.7870e-04     4.5454e-10
9.5450e+00     4.0850e-04     5.2837e-10
9.5450e+00     4.4060e-04     6.1397e-10
9.5450e+00     4.7530e-04     7.1354e-10
9.5450e+00     5.1270e-04     8.2897e-10
9.5450e+00     5.5300e-04     9.6269e-10
9.5450e+00     5.9650e-04     1.1178e-09
9.5450e+00     6.4340e-04     1.2973e-09
9.5450e+00     6.9400e-04     1.5051e-09
9.5450e+00     7.4860e-04     1.7455e-09
9.5450e+00     8.0750e-04     2.0232e-09
9.5450e+00     8.7100e-04     2.3435e-09
9.5450e+00     9.3950e-04     2.7125e-09
9.5450e+00     1.0130e-03     3.1348e-09
9.5450e+00     1.0930e-03     3.6239e-09
9.5450e+00     1.1790e-03     4.1825e-09
9.5450e+00     1.2720e-03     4.8224e-09
9.5450e+00     1.3720e-03     5.5491e-09
9.5450e+00     1.4800e-03     6.3750e-09
9.5450e+00     1.5960e-03     7.3045e-09
9.5450e+00     1.7220e-03     8.3573e-09
9.5450e+00     1.8570e-03     9.5266e-09
9.5450e+00     2.0030e-03     1.0828e-08
9.5450e+00     2.1610e-03     1.2267e-08
9.5450e+00     2.3310e-03     1.3831e-08
9.5450e+00     2.5140e-03     1.5513e-08
9.5450e+00     2.7120e-03     1.7304e-08
9.5450e+00     2.9250e-03     1.9166e-08
9.5450e+00     3.1550e-03     2.1067e-08
9.5450e+00     3.4030e-03     2.2948e-08
9.5450e+00     3.6710e-03     2.4743e-08
9.5450e+00     3.9600e-03     2.6361e-08
9.5450e+00     4.2710e-03     2.7699e-08
9.5450e+00     4.6070e-03     2.8654e-08
9.5450e+00     4.9690e-03     2.9114e-08
9.5450e+00     5.3600e-03     2.8982e-08
9.5450e+00     5.7820e-03     2.8185e-08
9.5450e+00     6.2360e-03     2.6698e-08
9.5450e+00     6.7270e-03     2.4542e-08
9.5450e+00     7.2560e-03     2.1817e-08
9.5450e+00     7.8270e-03     1.8677e-08
9.5450e+00     8.4420e-03     1.5336e-08
9.5450e+00     9.1060e-03     1.2018e-08
9.5450e+00     9.8220e-03     8.9472e-09
9.5450e+00     1.0600e-02     6.2797e-09
9.5450e+00     1.1430e-02     4.1616e-09
9.5450e+00     1.2330e-02     2.5743e-09
9.5450e+00     1.3300e-02     1.4821e-09
9.5450e+00     1.4340e-02     7.9257e-10
9.5450e+00     1.5470e-02     3.8812e-10
9.5450e+00     1.6690e-02     1.7363e-10
9.5450e+00     1.8000e-02     7.0852e-11
1.0800e+01     1.0000e-05     1.9207e-13
1.0800e+01     1.0790e-05     2.2362e-13
1.0800e+01     1.1630e-05     2.5979e-13
1.0800e+01     1.2550e-05     3.0252e-13
1.0800e+01     1.3540e-05     3.5213e-13
1.0800e+01     1.4600e-05     4.0942e-13
1.0800e+01     1.5750e-05     4.7646e-13
1.0800e+01     1.6990e-05     5.5443e-13
1.0800e+01     1.8330e-05     6.4534e-13
1.0800e+01     1.9770e-05     7.5071e-13
1.0800e+01     2.1320e-05     8.7304e-13
1.0800e+01     2.3000e-05     1.0160e-12
1.0800e+01     2.4810e-05     1.1822e-12
