 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.8110e-02     1.3280e-02     3.6400e-02
8.8110e-02     1.3460e-02     3.3553e-02
8.8110e-02     1.3640e-02     3.0872e-02
8.8110e-02     1.3820e-02     2.8351e-02
8.8110e-02     1.4000e-02     2.5987e-02
8.8110e-02     1.4180e-02     2.3776e-02
8.8110e-02     1.4370e-02     2.1600e-02
8.8110e-02     1.4550e-02     1.9685e-02
8.8110e-02     1.4730e-02     1.7905e-02
8.8110e-02     1.4910e-02     1.6255e-02
8.8110e-02     1.5090e-02     1.4728e-02
8.8110e-02     1.5270e-02     1.3320e-02
8.8110e-02     1.5460e-02     1.1953e-02
8.8110e-02     1.5640e-02     1.0767e-02
8.8110e-02     1.5820e-02     9.6798e-03
8.8110e-02     1.6000e-02     8.6856e-03
8.8110e-02     1.6180e-02     7.7784e-03
8.8110e-02     1.6360e-02     6.9526e-03
8.8110e-02     1.6550e-02     6.1630e-03
8.8110e-02     1.6730e-02     5.4871e-03
8.8110e-02     1.6910e-02     4.8760e-03
8.8110e-02     1.7090e-02     4.3248e-03
8.8110e-02     1.7270e-02     3.8288e-03
8.8110e-02     1.7450e-02     3.3834e-03
8.8110e-02     1.7640e-02     2.9635e-03
8.8110e-02     1.7820e-02     2.6090e-03
8.8110e-02     1.8000e-02     2.2928e-03
9.9670e-02     1.0000e-05     9.0908e-07
9.9670e-02     1.9170e-04     3.3376e-04
9.9670e-02     3.7340e-04     1.2629e-03
9.9670e-02     5.5520e-04     2.7799e-03
9.9670e-02     7.3690e-04     4.8674e-03
9.9670e-02     9.1860e-04     7.5049e-03
9.9670e-02     1.1000e-03     1.0660e-02
9.9670e-02     1.2820e-03     1.4318e-02
9.9670e-02     1.4640e-03     1.8431e-02
9.9670e-02     1.6450e-03     2.2935e-02
9.9670e-02     1.8270e-03     2.7832e-02
9.9670e-02     2.0090e-03     3.3053e-02
9.9670e-02     2.1910e-03     3.8547e-02
9.9670e-02     2.3720e-03     4.4230e-02
9.9670e-02     2.5540e-03     5.0111e-02
9.9670e-02     2.7360e-03     5.6106e-02
9.9670e-02     2.9170e-03     6.2127e-02
9.9670e-02     3.0990e-03     6.8189e-02
9.9670e-02     3.2810e-03     7.4206e-02
9.9670e-02     3.4630e-03     8.0128e-02
9.9670e-02     3.6440e-03     8.5876e-02
9.9670e-02     3.8260e-03     9.1469e-02
9.9670e-02     4.0080e-03     9.6831e-02
9.9670e-02     4.1890e-03     1.0190e-01
9.9670e-02     4.3710e-03     1.0669e-01
9.9670e-02     4.5530e-03     1.1115e-01
9.9670e-02     4.7350e-03     1.1525e-01
9.9670e-02     4.9160e-03     1.1895e-01
9.9670e-02     5.0980e-03     1.2227e-01
9.9670e-02     5.2800e-03     1.2517e-01
9.9670e-02     5.4620e-03     1.2765e-01
9.9670e-02     5.6430e-03     1.2969e-01
9.9670e-02     5.8250e-03     1.3131e-01
9.9670e-02     6.0070e-03     1.3250e-01
9.9670e-02     6.1880e-03     1.3327e-01
9.9670e-02     6.3700e-03     1.3362e-01
9.9670e-02     6.5520e-03     1.3357e-01
9.9670e-02     6.7340e-03     1.3312e-01
9.9670e-02     6.9150e-03     1.3231e-01
9.9670e-02     7.0970e-03     1.3114e-01
9.9670e-02     7.2790e-03     1.2964e-01
9.9670e-02     7.4600e-03     1.2783e-01
9.9670e-02     7.6420e-03     1.2573e-01
9.9670e-02     7.8240e-03     1.2335e-01
9.9670e-02     8.0060e-03     1.2073e-01
9.9670e-02     8.1870e-03     1.1792e-01
9.9670e-02     8.3690e-03     1.1489e-01
9.9670e-02     8.5510e-03     1.1169e-01
9.9670e-02     8.7320e-03     1.0836e-01
9.9670e-02     8.9140e-03     1.0490e-01
9.9670e-02     9.0960e-03     1.0133e-01
9.9670e-02     9.2780e-03     9.7686e-02
9.9670e-02     9.4590e-03     9.4004e-02
9.9670e-02     9.6410e-03     9.0265e-02
9.9670e-02     9.8230e-03     8.6507e-02
9.9670e-02     1.0000e-02     8.2851e-02
9.9670e-02     1.0190e-02     7.8942e-02
9.9670e-02     1.0370e-02     7.5268e-02
9.9670e-02     1.0550e-02     7.1637e-02
9.9670e-02     1.0730e-02     6.8061e-02
9.9670e-02     1.0910e-02     6.4550e-02
9.9670e-02     1.1090e-02     6.1114e-02
9.9670e-02     1.1280e-02     5.7578e-02
9.9670e-02     1.1460e-02     5.4321e-02
9.9670e-02     1.1640e-02     5.1162e-02
9.9670e-02     1.1820e-02     4.8105e-02
9.9670e-02     1.2000e-02     4.5156e-02
9.9670e-02     1.2190e-02     4.2161e-02
9.9670e-02     1.2370e-02     3.9441e-02
9.9670e-02     1.2550e-02     3.6834e-02
9.9670e-02     1.2730e-02     3.4343e-02
9.9670e-02     1.2910e-02     3.1967e-02
9.9670e-02     1.3090e-02     2.9706e-02
9.9670e-02     1.3280e-02     2.7443e-02
9.9670e-02     1.3460e-02     2.5415e-02
9.9670e-02     1.3640e-02     2.3497e-02
9.9670e-02     1.3820e-02     2.1688e-02
9.9670e-02     1.4000e-02     1.9985e-02
9.9670e-02     1.4180e-02     1.8384e-02
9.9670e-02     1.4370e-02     1.6802e-02
9.9670e-02     1.4550e-02     1.5402e-02
9.9670e-02     1.4730e-02     1.4095e-02
9.9670e-02     1.4910e-02     1.2876e-02
9.9670e-02     1.5090e-02     1.1743e-02
9.9670e-02     1.5270e-02     1.0690e-02
9.9670e-02     1.5460e-02     9.6633e-03
9.9670e-02     1.5640e-02     8.7656e-03
9.9670e-02     1.5820e-02     7.9372e-03
9.9670e-02     1.6000e-02     7.1744e-03
9.9670e-02     1.6180e-02     6.4733e-03
9.9670e-02     1.6360e-02     5.8303e-03
9.9670e-02     1.6550e-02     5.2106e-03
9.9670e-02     1.6730e-02     4.6758e-03
9.9670e-02     1.6910e-02     4.1882e-03
9.9670e-02     1.7090e-02     3.7448e-03
9.9670e-02     1.7270e-02     3.3423e-03
9.9670e-02     1.7450e-02     2.9776e-03
9.9670e-02     1.7640e-02     2.6307e-03
9.9670e-02     1.7820e-02     2.3351e-03
9.9670e-02     1.8000e-02     2.0690e-03
1.1270e-01     1.0000e-05     6.2998e-07
1.1270e-01     1.9170e-04     2.3129e-04
1.1270e-01     3.7340e-04     8.7517e-04
1.1270e-01     5.5520e-04     1.9263e-03
1.1270e-01     7.3690e-04     3.3728e-03
1.1270e-01     9.1860e-04     5.2001e-03
1.1270e-01     1.1000e-03     7.3859e-03
1.1270e-01     1.2820e-03     9.9195e-03
1.1270e-01     1.4640e-03     1.2769e-02
1.1270e-01     1.6450e-03     1.5887e-02
1.1270e-01     1.8270e-03     1.9278e-02
1.1270e-01     2.0090e-03     2.2892e-02
1.1270e-01     2.1910e-03     2.6695e-02
1.1270e-01     2.3720e-03     3.0627e-02
1.1270e-01     2.5540e-03     3.4695e-02
1.1270e-01     2.7360e-03     3.8841e-02
1.1270e-01     2.9170e-03     4.3005e-02
1.1270e-01     3.0990e-03     4.7195e-02
1.1270e-01     3.2810e-03     5.1352e-02
1.1270e-01     3.4630e-03     5.5443e-02
1.1270e-01     3.6440e-03     5.9412e-02
1.1270e-01     3.8260e-03     6.3272e-02
1.1270e-01     4.0080e-03     6.6973e-02
1.1270e-01     4.1890e-03     7.0468e-02
1.1270e-01     4.3710e-03     7.3773e-02
1.1270e-01     4.5530e-03     7.6847e-02
1.1270e-01     4.7350e-03     7.9671e-02
1.1270e-01     4.9160e-03     8.2217e-02
1.1270e-01     5.0980e-03     8.4502e-02
1.1270e-01     5.2800e-03     8.6500e-02
1.1270e-01     5.4620e-03     8.8205e-02
1.1270e-01     5.6430e-03     8.9607e-02
1.1270e-01     5.8250e-03     9.0720e-02
1.1270e-01     6.0070e-03     9.1538e-02
1.1270e-01     6.1880e-03     9.2062e-02
1.1270e-01     6.3700e-03     9.2304e-02
1.1270e-01     6.5520e-03     9.2269e-02
1.1270e-01     6.7340e-03     9.1966e-02
1.1270e-01     6.9150e-03     9.1411e-02
1.1270e-01     7.0970e-03     9.0611e-02
1.1270e-01     7.2790e-03     8.9582e-02
1.1270e-01     7.4600e-03     8.8347e-02
1.1270e-01     7.6420e-03     8.6907e-02
1.1270e-01     7.8240e-03     8.5286e-02
1.1270e-01     8.0060e-03     8.3499e-02
1.1270e-01     8.1870e-03     8.1575e-02
1.1270e-01     8.3690e-03     7.9509e-02
1.1270e-01     8.5510e-03     7.7328e-02
1.1270e-01     8.7320e-03     7.5061e-02
1.1270e-01     8.9140e-03     7.2699e-02
1.1270e-01     9.0960e-03     7.0269e-02
1.1270e-01     9.2780e-03     6.7787e-02
1.1270e-01     9.4590e-03     6.5281e-02
1.1270e-01     9.6410e-03     6.2736e-02
1.1270e-01     9.8230e-03     6.0178e-02
1.1270e-01     1.0000e-02     5.7690e-02
1.1270e-01     1.0190e-02     5.5029e-02
1.1270e-01     1.0370e-02     5.2529e-02
1.1270e-01     1.0550e-02     5.0058e-02
1.1270e-01     1.0730e-02     4.7624e-02
1.1270e-01     1.0910e-02     4.5233e-02
1.1270e-01     1.1090e-02     4.2893e-02
1.1270e-01     1.1280e-02     4.0484e-02
1.1270e-01     1.1460e-02     3.8264e-02
1.1270e-01     1.1640e-02     3.6109e-02
1.1270e-01     1.1820e-02     3.4023e-02
1.1270e-01     1.2000e-02     3.2008e-02
1.1270e-01     1.2190e-02     2.9960e-02
1.1270e-01     1.2370e-02     2.8098e-02
1.1270e-01     1.2550e-02     2.6312e-02
1.1270e-01     1.2730e-02     2.4602e-02
1.1270e-01     1.2910e-02     2.2969e-02
1.1270e-01     1.3090e-02     2.1412e-02
1.1270e-01     1.3280e-02     1.9852e-02
1.1270e-01     1.3460e-02     1.8450e-02
1.1270e-01     1.3640e-02     1.7122e-02
1.1270e-01     1.3820e-02     1.5866e-02
1.1270e-01     1.4000e-02     1.4680e-02
1.1270e-01     1.4180e-02     1.3562e-02
1.1270e-01     1.4370e-02     1.2455e-02
1.1270e-01     1.4550e-02     1.1471e-02
1.1270e-01     1.4730e-02     1.0550e-02
1.1270e-01     1.4910e-02     9.6874e-03
1.1270e-01     1.5090e-02     8.8821e-03
1.1270e-01     1.5270e-02     8.1313e-03
1.1270e-01     1.5460e-02     7.3952e-03
1.1270e-01     1.5640e-02     6.7486e-03
1.1270e-01     1.5820e-02     6.1489e-03
1.1270e-01     1.6000e-02     5.5938e-03
1.1270e-01     1.6180e-02     5.0807e-03
1.1270e-01     1.6360e-02     4.6074e-03
1.1270e-01     1.6550e-02     4.1483e-03
1.1270e-01     1.6730e-02     3.7494e-03
1.1270e-01     1.6910e-02     3.3833e-03
1.1270e-01     1.7090e-02     3.0481e-03
1.1270e-01     1.7270e-02     2.7415e-03
1.1270e-01     1.7450e-02     2.4617e-03
1.1270e-01     1.7640e-02     2.1933e-03
1.1270e-01     1.7820e-02     1.9627e-03
1.1270e-01     1.8000e-02     1.7535e-03
1.2750e-01     1.0000e-05     4.2992e-07
1.2750e-01     1.9170e-04     1.5784e-04
1.2750e-01     3.7340e-04     5.9723e-04
1.2750e-01     5.5520e-04     1.3145e-03
1.2750e-01     7.3690e-04     2.3014e-03
1.2750e-01     9.1860e-04     3.5481e-03
1.2750e-01     1.1000e-03     5.0391e-03
1.2750e-01     1.2820e-03     6.7671e-03
1.2750e-01     1.4640e-03     8.7100e-03
1.2750e-01     1.6450e-03     1.0836e-02
1.2750e-01     1.8270e-03     1.3147e-02
1.2750e-01     2.0090e-03     1.5610e-02
1.2750e-01     2.1910e-03     1.8200e-02
1.2750e-01     2.3720e-03     2.0877e-02
1.2750e-01     2.5540e-03     2.3646e-02
1.2750e-01     2.7360e-03     2.6467e-02
1.2750e-01     2.9170e-03     2.9298e-02
1.2750e-01     3.0990e-03     3.2146e-02
1.2750e-01     3.2810e-03     3.4971e-02
1.2750e-01     3.4630e-03     3.7748e-02
1.2750e-01     3.6440e-03     4.0441e-02
1.2750e-01     3.8260e-03     4.3058e-02
1.2750e-01     4.0080e-03     4.5566e-02
1.2750e-01     4.1890e-03     4.7932e-02
1.2750e-01     4.3710e-03     5.0167e-02
1.2750e-01     4.5530e-03     5.2244e-02
1.2750e-01     4.7350e-03     5.4150e-02
1.2750e-01     4.9160e-03     5.5866e-02
1.2750e-01     5.0980e-03     5.7403e-02
1.2750e-01     5.2800e-03     5.8745e-02
1.2750e-01     5.4620e-03     5.9887e-02
1.2750e-01     5.6430e-03     6.0824e-02
1.2750e-01     5.8250e-03     6.1564e-02
1.2750e-01     6.0070e-03     6.2104e-02
1.2750e-01     6.1880e-03     6.2444e-02
1.2750e-01     6.3700e-03     6.2594e-02
1.2750e-01     6.5520e-03     6.2556e-02
1.2750e-01     6.7340e-03     6.2338e-02
1.2750e-01     6.9150e-03     6.1950e-02
1.2750e-01     7.0970e-03     6.1397e-02
1.2750e-01     7.2790e-03     6.0691e-02
1.2750e-01     7.4600e-03     5.9846e-02
1.2750e-01     7.6420e-03     5.8864e-02
1.2750e-01     7.8240e-03     5.7760e-02
1.2750e-01     8.0060e-03     5.6547e-02
1.2750e-01     8.1870e-03     5.5242e-02
1.2750e-01     8.3690e-03     5.3843e-02
1.2750e-01     8.5510e-03     5.2368e-02
1.2750e-01     8.7320e-03     5.0837e-02
1.2750e-01     8.9140e-03     4.9243e-02
1.2750e-01     9.0960e-03     4.7605e-02
1.2750e-01     9.2780e-03     4.5934e-02
1.2750e-01     9.4590e-03     4.4247e-02
1.2750e-01     9.6410e-03     4.2535e-02
1.2750e-01     9.8230e-03     4.0816e-02
1.2750e-01     1.0000e-02     3.9146e-02
1.2750e-01     1.0190e-02     3.7360e-02
1.2750e-01     1.0370e-02     3.5683e-02
1.2750e-01     1.0550e-02     3.4027e-02
1.2750e-01     1.0730e-02     3.2395e-02
1.2750e-01     1.0910e-02     3.0794e-02
1.2750e-01     1.1090e-02     2.9227e-02
1.2750e-01     1.1280e-02     2.7614e-02
1.2750e-01     1.1460e-02     2.6128e-02
1.2750e-01     1.1640e-02     2.4686e-02
1.2750e-01     1.1820e-02     2.3289e-02
1.2750e-01     1.2000e-02     2.1941e-02
1.2750e-01     1.2190e-02     2.0570e-02
1.2750e-01     1.2370e-02     1.9323e-02
1.2750e-01     1.2550e-02     1.8127e-02
1.2750e-01     1.2730e-02     1.6981e-02
1.2750e-01     1.2910e-02     1.5886e-02
1.2750e-01     1.3090e-02     1.4842e-02
1.2750e-01     1.3280e-02     1.3794e-02
1.2750e-01     1.3460e-02     1.2852e-02
1.2750e-01     1.3640e-02     1.1959e-02
1.2750e-01     1.3820e-02     1.1113e-02
1.2750e-01     1.4000e-02     1.0313e-02
1.2750e-01     1.4180e-02     9.5579e-03
1.2750e-01     1.4370e-02     8.8084e-03
1.2750e-01     1.4550e-02     8.1417e-03
1.2750e-01     1.4730e-02     7.5155e-03
1.2750e-01     1.4910e-02     6.9284e-03
1.2750e-01     1.5090e-02     6.3787e-03
1.2750e-01     1.5270e-02     5.8648e-03
1.2750e-01     1.5460e-02     5.3595e-03
1.2750e-01     1.5640e-02     4.9143e-03
1.2750e-01     1.5820e-02     4.4999e-03
1.2750e-01     1.6000e-02     4.1150e-03
1.2750e-01     1.6180e-02     3.7578e-03
1.2750e-01     1.6360e-02     3.4270e-03
1.2750e-01     1.6550e-02     3.1046e-03
1.2750e-01     1.6730e-02     2.8232e-03
1.2750e-01     1.6910e-02     2.5637e-03
1.2750e-01     1.7090e-02     2.3247e-03
1.2750e-01     1.7270e-02     2.1050e-03
1.2750e-01     1.7450e-02     1.9034e-03
1.2750e-01     1.7640e-02     1.7087e-03
1.2750e-01     1.7820e-02     1.5404e-03
1.2750e-01     1.8000e-02     1.3866e-03
1.4430e-01     1.0000e-05     2.8922e-07
1.4430e-01     1.9170e-04     1.0618e-04
1.4430e-01     3.7340e-04     4.0176e-04
1.4430e-01     5.5520e-04     8.8423e-04
1.4430e-01     7.3690e-04     1.5480e-03
1.4430e-01     9.1860e-04     2.3864e-03
1.4430e-01     1.1000e-03     3.3889e-03
1.4430e-01     1.2820e-03     4.5505e-03
1.4430e-01     1.4640e-03     5.8562e-03
1.4430e-01     1.6450e-03     7.2845e-03
1.4430e-01     1.8270e-03     8.8368e-03
1.4430e-01     2.0090e-03     1.0490e-02
1.4430e-01     2.1910e-03     1.2228e-02
1.4430e-01     2.3720e-03     1.4024e-02
1.4430e-01     2.5540e-03     1.5881e-02
1.4430e-01     2.7360e-03     1.7771e-02
1.4430e-01     2.9170e-03     1.9667e-02
1.4430e-01     3.0990e-03     2.1573e-02
1.4430e-01     3.2810e-03     2.3462e-02
1.4430e-01     3.4630e-03     2.5318e-02
1.4430e-01     3.6440e-03     2.7116e-02
1.4430e-01     3.8260e-03     2.8862e-02
1.4430e-01     4.0080e-03     3.0532e-02
1.4430e-01     4.1890e-03     3.2107e-02
1.4430e-01     4.3710e-03     3.3593e-02
1.4430e-01     4.5530e-03     3.4971e-02
1.4430e-01     4.7350e-03     3.6233e-02
1.4430e-01     4.9160e-03     3.7367e-02
1.4430e-01     5.0980e-03     3.8381e-02
1.4430e-01     5.2800e-03     3.9263e-02
1.4430e-01     5.4620e-03     4.0010e-02
1.4430e-01     5.6430e-03     4.0620e-02
1.4430e-01     5.8250e-03     4.1098e-02
1.4430e-01     6.0070e-03     4.1441e-02
1.4430e-01     6.1880e-03     4.1652e-02
1.4430e-01     6.3700e-03     4.1734e-02
1.4430e-01     6.5520e-03     4.1693e-02
1.4430e-01     6.7340e-03     4.1531e-02
1.4430e-01     6.9150e-03     4.1256e-02
1.4430e-01     7.0970e-03     4.0872e-02
1.4430e-01     7.2790e-03     4.0386e-02
1.4430e-01     7.4600e-03     3.9809e-02
1.4430e-01     7.6420e-03     3.9141e-02
1.4430e-01     7.8240e-03     3.8394e-02
1.4430e-01     8.0060e-03     3.7575e-02
1.4430e-01     8.1870e-03     3.6696e-02
1.4430e-01     8.3690e-03     3.5756e-02
1.4430e-01     8.5510e-03     3.4767e-02
1.4430e-01     8.7320e-03     3.3742e-02
1.4430e-01     8.9140e-03     3.2676e-02
1.4430e-01     9.0960e-03     3.1583e-02
1.4430e-01     9.2780e-03     3.0469e-02
1.4430e-01     9.4590e-03     2.9346e-02
1.4430e-01     9.6410e-03     2.8208e-02
1.4430e-01     9.8230e-03     2.7066e-02
1.4430e-01     1.0000e-02     2.5957e-02
1.4430e-01     1.0190e-02     2.4774e-02
1.4430e-01     1.0370e-02     2.3664e-02
1.4430e-01     1.0550e-02     2.2568e-02
1.4430e-01     1.0730e-02     2.1490e-02
1.4430e-01     1.0910e-02     2.0432e-02
1.4430e-01     1.1090e-02     1.9398e-02
1.4430e-01     1.1280e-02     1.8335e-02
1.4430e-01     1.1460e-02     1.7356e-02
1.4430e-01     1.1640e-02     1.6406e-02
1.4430e-01     1.1820e-02     1.5488e-02
1.4430e-01     1.2000e-02     1.4600e-02
1.4430e-01     1.2190e-02     1.3699e-02
1.4430e-01     1.2370e-02     1.2880e-02
1.4430e-01     1.2550e-02     1.2094e-02
1.4430e-01     1.2730e-02     1.1342e-02
1.4430e-01     1.2910e-02     1.0623e-02
1.4430e-01     1.3090e-02     9.9369e-03
1.4430e-01     1.3280e-02     9.2489e-03
1.4430e-01     1.3460e-02     8.6303e-03
1.4430e-01     1.3640e-02     8.0434e-03
1.4430e-01     1.3820e-02     7.4876e-03
1.4430e-01     1.4000e-02     6.9619e-03
1.4430e-01     1.4180e-02     6.4656e-03
1.4430e-01     1.4370e-02     5.9725e-03
1.4430e-01     1.4550e-02     5.5334e-03
1.4430e-01     1.4730e-02     5.1208e-03
1.4430e-01     1.4910e-02     4.7334e-03
1.4430e-01     1.5090e-02     4.3703e-03
1.4430e-01     1.5270e-02     4.0305e-03
1.4430e-01     1.5460e-02     3.6958e-03
1.4430e-01     1.5640e-02     3.4003e-03
1.4430e-01     1.5820e-02     3.1249e-03
1.4430e-01     1.6000e-02     2.8685e-03
1.4430e-01     1.6180e-02     2.6300e-03
1.4430e-01     1.6360e-02     2.4086e-03
1.4430e-01     1.6550e-02     2.1923e-03
1.4430e-01     1.6730e-02     2.0028e-03
1.4430e-01     1.6910e-02     1.8276e-03
1.4430e-01     1.7090e-02     1.6657e-03
1.4430e-01     1.7270e-02     1.5164e-03
1.4430e-01     1.7450e-02     1.3787e-03
1.4430e-01     1.7640e-02     1.2453e-03
1.4430e-01     1.7820e-02     1.1294e-03
1.4430e-01     1.8000e-02     1.0230e-03
1.6320e-01     1.0000e-05     1.9260e-07
1.6320e-01     1.9170e-04     7.0709e-05
1.6320e-01     3.7340e-04     2.6753e-04
1.6320e-01     5.5520e-04     5.8879e-04
1.6320e-01     7.3690e-04     1.0307e-03
1.6320e-01     9.1860e-04     1.5888e-03
1.6320e-01     1.1000e-03     2.2560e-03
1.6320e-01     1.2820e-03     3.0289e-03
1.6320e-01     1.4640e-03     3.8974e-03
1.6320e-01     1.6450e-03     4.8472e-03
1.6320e-01     1.8270e-03     5.8791e-03
1.6320e-01     2.0090e-03     6.9776e-03
1.6320e-01     2.1910e-03     8.1319e-03
1.6320e-01     2.3720e-03     9.3240e-03
1.6320e-01     2.5540e-03     1.0556e-02
1.6320e-01     2.7360e-03     1.1809e-02
1.6320e-01     2.9170e-03     1.3065e-02
1.6320e-01     3.0990e-03     1.4327e-02
1.6320e-01     3.2810e-03     1.5576e-02
1.6320e-01     3.4630e-03     1.6803e-02
1.6320e-01     3.6440e-03     1.7989e-02
1.6320e-01     3.8260e-03     1.9140e-02
1.6320e-01     4.0080e-03     2.0240e-02
1.6320e-01     4.1890e-03     2.1276e-02
1.6320e-01     4.3710e-03     2.2251e-02
1.6320e-01     4.5530e-03     2.3153e-02
1.6320e-01     4.7350e-03     2.3979e-02
1.6320e-01     4.9160e-03     2.4718e-02
1.6320e-01     5.0980e-03     2.5376e-02
1.6320e-01     5.2800e-03     2.5947e-02
1.6320e-01     5.4620e-03     2.6428e-02
1.6320e-01     5.6430e-03     2.6817e-02
1.6320e-01     5.8250e-03     2.7119e-02
1.6320e-01     6.0070e-03     2.7331e-02
1.6320e-01     6.1880e-03     2.7456e-02
1.6320e-01     6.3700e-03     2.7496e-02
1.6320e-01     6.5520e-03     2.7453e-02
1.6320e-01     6.7340e-03     2.7331e-02
1.6320e-01     6.9150e-03     2.7136e-02
1.6320e-01     7.0970e-03     2.6868e-02
1.6320e-01     7.2790e-03     2.6534e-02
1.6320e-01     7.4600e-03     2.6140e-02
1.6320e-01     7.6420e-03     2.5688e-02
1.6320e-01     7.8240e-03     2.5184e-02
1.6320e-01     8.0060e-03     2.4633e-02
1.6320e-01     8.1870e-03     2.4044e-02
1.6320e-01     8.3690e-03     2.3415e-02
1.6320e-01     8.5510e-03     2.2755e-02
1.6320e-01     8.7320e-03     2.2073e-02
1.6320e-01     8.9140e-03     2.1365e-02
1.6320e-01     9.0960e-03     2.0640e-02
1.6320e-01     9.2780e-03     1.9902e-02
1.6320e-01     9.4590e-03     1.9160e-02
1.6320e-01     9.6410e-03     1.8409e-02
1.6320e-01     9.8230e-03     1.7657e-02
1.6320e-01     1.0000e-02     1.6927e-02
1.6320e-01     1.0190e-02     1.6149e-02
1.6320e-01     1.0370e-02     1.5420e-02
1.6320e-01     1.0550e-02     1.4702e-02
1.6320e-01     1.0730e-02     1.3996e-02
1.6320e-01     1.0910e-02     1.3304e-02
1.6320e-01     1.1090e-02     1.2628e-02
1.6320e-01     1.1280e-02     1.1934e-02
1.6320e-01     1.1460e-02     1.1296e-02
1.6320e-01     1.1640e-02     1.0677e-02
1.6320e-01     1.1820e-02     1.0079e-02
1.6320e-01     1.2000e-02     9.5028e-03
1.6320e-01     1.2190e-02     8.9175e-03
1.6320e-01     1.2370e-02     8.3857e-03
1.6320e-01     1.2550e-02     7.8759e-03
1.6320e-01     1.2730e-02     7.3883e-03
1.6320e-01     1.2910e-02     6.9228e-03
1.6320e-01     1.3090e-02     6.4791e-03
1.6320e-01     1.3280e-02     6.0341e-03
1.6320e-01     1.3460e-02     5.6342e-03
1.6320e-01     1.3640e-02     5.2550e-03
1.6320e-01     1.3820e-02     4.8960e-03
1.6320e-01     1.4000e-02     4.5567e-03
1.6320e-01     1.4180e-02     4.2363e-03
1.6320e-01     1.4370e-02     3.9181e-03
1.6320e-01     1.4550e-02     3.6348e-03
1.6320e-01     1.4730e-02     3.3685e-03
1.6320e-01     1.4910e-02     3.1185e-03
1.6320e-01     1.5090e-02     2.8841e-03
1.6320e-01     1.5270e-02     2.6647e-03
1.6320e-01     1.5460e-02     2.4485e-03
1.6320e-01     1.5640e-02     2.2575e-03
1.6320e-01     1.5820e-02     2.0794e-03
1.6320e-01     1.6000e-02     1.9134e-03
1.6320e-01     1.6180e-02     1.7589e-03
1.6320e-01     1.6360e-02     1.6153e-03
1.6320e-01     1.6550e-02     1.4749e-03
