 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     8.0750e-04     4.8869e-07
4.5550e+00     8.7100e-04     5.6606e-07
4.5550e+00     9.3950e-04     6.5521e-07
4.5550e+00     1.0130e-03     7.5722e-07
4.5550e+00     1.0930e-03     8.7540e-07
4.5550e+00     1.1790e-03     1.0103e-06
4.5550e+00     1.2720e-03     1.1650e-06
4.5550e+00     1.3720e-03     1.3406e-06
4.5550e+00     1.4800e-03     1.5402e-06
4.5550e+00     1.5960e-03     1.7648e-06
4.5550e+00     1.7220e-03     2.0193e-06
4.5550e+00     1.8570e-03     2.3020e-06
4.5550e+00     2.0030e-03     2.6168e-06
4.5550e+00     2.1610e-03     2.9647e-06
4.5550e+00     2.3310e-03     3.3431e-06
4.5550e+00     2.5140e-03     3.7501e-06
4.5550e+00     2.7120e-03     4.1837e-06
4.5550e+00     2.9250e-03     4.6348e-06
4.5550e+00     3.1550e-03     5.0954e-06
4.5550e+00     3.4030e-03     5.5516e-06
4.5550e+00     3.6710e-03     5.9872e-06
4.5550e+00     3.9600e-03     6.3803e-06
4.5550e+00     4.2710e-03     6.7060e-06
4.5550e+00     4.6070e-03     6.9392e-06
4.5550e+00     4.9690e-03     7.0525e-06
4.5550e+00     5.3600e-03     7.0223e-06
4.5550e+00     5.7820e-03     6.8304e-06
4.5550e+00     6.2360e-03     6.4705e-06
4.5550e+00     6.7270e-03     5.9470e-06
4.5550e+00     7.2560e-03     5.2839e-06
4.5550e+00     7.8270e-03     4.5184e-06
4.5550e+00     8.4420e-03     3.7030e-06
4.5550e+00     9.1060e-03     2.8927e-06
4.5550e+00     9.8220e-03     2.1431e-06
4.5550e+00     1.0600e-02     1.4929e-06
4.5550e+00     1.1430e-02     9.7883e-07
4.5550e+00     1.2330e-02     5.9630e-07
4.5550e+00     1.3300e-02     3.3615e-07
4.5550e+00     1.4340e-02     1.7478e-07
4.5550e+00     1.5470e-02     8.2484e-08
4.5550e+00     1.6690e-02     3.5204e-08
4.5550e+00     1.8000e-02     1.3556e-08
5.1530e+00     1.0000e-05     4.9422e-11
5.1530e+00     1.0790e-05     5.7539e-11
5.1530e+00     1.1630e-05     6.6846e-11
5.1530e+00     1.2550e-05     7.7840e-11
5.1530e+00     1.3540e-05     9.0605e-11
5.1530e+00     1.4600e-05     1.0535e-10
5.1530e+00     1.5750e-05     1.2260e-10
5.1530e+00     1.6990e-05     1.4266e-10
5.1530e+00     1.8330e-05     1.6605e-10
5.1530e+00     1.9770e-05     1.9316e-10
5.1530e+00     2.1320e-05     2.2464e-10
5.1530e+00     2.3000e-05     2.6144e-10
5.1530e+00     2.4810e-05     3.0420e-10
5.1530e+00     2.6760e-05     3.5390e-10
5.1530e+00     2.8860e-05     4.1162e-10
5.1530e+00     3.1130e-05     4.7892e-10
5.1530e+00     3.3580e-05     5.5726e-10
5.1530e+00     3.6220e-05     6.4833e-10
5.1530e+00     3.9070e-05     7.5436e-10
5.1530e+00     4.2150e-05     8.7798e-10
5.1530e+00     4.5460e-05     1.0213e-09
5.1530e+00     4.9040e-05     1.1884e-09
5.1530e+00     5.2890e-05     1.3823e-09
5.1530e+00     5.7050e-05     1.6083e-09
5.1530e+00     6.1540e-05     1.8714e-09
5.1530e+00     6.6380e-05     2.1773e-09
5.1530e+00     7.1600e-05     2.5331e-09
5.1530e+00     7.7230e-05     2.9470e-09
5.1530e+00     8.3310e-05     3.4292e-09
5.1530e+00     8.9860e-05     3.9894e-09
5.1530e+00     9.6930e-05     4.6416e-09
5.1530e+00     1.0460e-04     5.4049e-09
5.1530e+00     1.1280e-04     6.2850e-09
5.1530e+00     1.2160e-04     7.3033e-09
5.1530e+00     1.3120e-04     8.5011e-09
5.1530e+00     1.4150e-04     9.8871e-09
5.1530e+00     1.5270e-04     1.1513e-08
5.1530e+00     1.6470e-04     1.3391e-08
5.1530e+00     1.7760e-04     1.5568e-08
5.1530e+00     1.9160e-04     1.8115e-08
5.1530e+00     2.0670e-04     2.1078e-08
5.1530e+00     2.2290e-04     2.4504e-08
5.1530e+00     2.4040e-04     2.8493e-08
5.1530e+00     2.5940e-04     3.3162e-08
5.1530e+00     2.7980e-04     3.8565e-08
5.1530e+00     3.0180e-04     4.4845e-08
5.1530e+00     3.2550e-04     5.2132e-08
5.1530e+00     3.5110e-04     6.0611e-08
5.1530e+00     3.7870e-04     7.0456e-08
5.1530e+00     4.0850e-04     8.1900e-08
5.1530e+00     4.4060e-04     9.5169e-08
5.1530e+00     4.7530e-04     1.1060e-07
5.1530e+00     5.1270e-04     1.2850e-07
5.1530e+00     5.5300e-04     1.4922e-07
5.1530e+00     5.9650e-04     1.7326e-07
5.1530e+00     6.4340e-04     2.0109e-07
5.1530e+00     6.9400e-04     2.3331e-07
5.1530e+00     7.4860e-04     2.7057e-07
5.1530e+00     8.0750e-04     3.1363e-07
5.1530e+00     8.7100e-04     3.6328e-07
5.1530e+00     9.3950e-04     4.2049e-07
5.1530e+00     1.0130e-03     4.8595e-07
5.1530e+00     1.0930e-03     5.6180e-07
5.1530e+00     1.1790e-03     6.4840e-07
5.1530e+00     1.2720e-03     7.4762e-07
5.1530e+00     1.3720e-03     8.6031e-07
5.1530e+00     1.4800e-03     9.8840e-07
5.1530e+00     1.5960e-03     1.1326e-06
5.1530e+00     1.7220e-03     1.2959e-06
5.1530e+00     1.8570e-03     1.4773e-06
5.1530e+00     2.0030e-03     1.6792e-06
5.1530e+00     2.1610e-03     1.9024e-06
5.1530e+00     2.3310e-03     2.1452e-06
5.1530e+00     2.5140e-03     2.4063e-06
5.1530e+00     2.7120e-03     2.6844e-06
5.1530e+00     2.9250e-03     2.9738e-06
5.1530e+00     3.1550e-03     3.2692e-06
5.1530e+00     3.4030e-03     3.5617e-06
5.1530e+00     3.6710e-03     3.8410e-06
5.1530e+00     3.9600e-03     4.0929e-06
5.1530e+00     4.2710e-03     4.3015e-06
5.1530e+00     4.6070e-03     4.4507e-06
5.1530e+00     4.9690e-03     4.5229e-06
5.1530e+00     5.3600e-03     4.5030e-06
5.1530e+00     5.7820e-03     4.3793e-06
5.1530e+00     6.2360e-03     4.1479e-06
5.1530e+00     6.7270e-03     3.8115e-06
5.1530e+00     7.2560e-03     3.3858e-06
5.1530e+00     7.8270e-03     2.8945e-06
5.1530e+00     8.4420e-03     2.3714e-06
5.1530e+00     9.1060e-03     1.8519e-06
5.1530e+00     9.8220e-03     1.3714e-06
5.1530e+00     1.0600e-02     9.5490e-07
5.1530e+00     1.1430e-02     6.2571e-07
5.1530e+00     1.2330e-02     3.8092e-07
5.1530e+00     1.3300e-02     2.1457e-07
5.1530e+00     1.4340e-02     1.1146e-07
5.1530e+00     1.5470e-02     5.2545e-08
5.1530e+00     1.6690e-02     2.2397e-08
5.1530e+00     1.8000e-02     8.6114e-09
5.8290e+00     1.0000e-05     3.1705e-11
5.8290e+00     1.0790e-05     3.6912e-11
5.8290e+00     1.1630e-05     4.2883e-11
5.8290e+00     1.2550e-05     4.9935e-11
5.8290e+00     1.3540e-05     5.8124e-11
5.8290e+00     1.4600e-05     6.7581e-11
5.8290e+00     1.5750e-05     7.8647e-11
5.8290e+00     1.6990e-05     9.1518e-11
5.8290e+00     1.8330e-05     1.0652e-10
5.8290e+00     1.9770e-05     1.2392e-10
5.8290e+00     2.1320e-05     1.4411e-10
5.8290e+00     2.3000e-05     1.6771e-10
5.8290e+00     2.4810e-05     1.9515e-10
5.8290e+00     2.6760e-05     2.2703e-10
5.8290e+00     2.8860e-05     2.6406e-10
5.8290e+00     3.1130e-05     3.0723e-10
5.8290e+00     3.3580e-05     3.5749e-10
5.8290e+00     3.6220e-05     4.1591e-10
5.8290e+00     3.9070e-05     4.8393e-10
5.8290e+00     4.2150e-05     5.6323e-10
5.8290e+00     4.5460e-05     6.5516e-10
5.8290e+00     4.9040e-05     7.6240e-10
5.8290e+00     5.2890e-05     8.8679e-10
5.8290e+00     5.7050e-05     1.0318e-09
5.8290e+00     6.1540e-05     1.2005e-09
5.8290e+00     6.6380e-05     1.3967e-09
5.8290e+00     7.1600e-05     1.6250e-09
5.8290e+00     7.7230e-05     1.8905e-09
5.8290e+00     8.3310e-05     2.1998e-09
5.8290e+00     8.9860e-05     2.5592e-09
5.8290e+00     9.6930e-05     2.9776e-09
5.8290e+00     1.0460e-04     3.4673e-09
5.8290e+00     1.1280e-04     4.0319e-09
5.8290e+00     1.2160e-04     4.6851e-09
5.8290e+00     1.3120e-04     5.4536e-09
5.8290e+00     1.4150e-04     6.3427e-09
5.8290e+00     1.5270e-04     7.3855e-09
5.8290e+00     1.6470e-04     8.5905e-09
5.8290e+00     1.7760e-04     9.9871e-09
5.8290e+00     1.9160e-04     1.1621e-08
5.8290e+00     2.0670e-04     1.3522e-08
5.8290e+00     2.2290e-04     1.5720e-08
5.8290e+00     2.4040e-04     1.8279e-08
5.8290e+00     2.5940e-04     2.1274e-08
5.8290e+00     2.7980e-04     2.4740e-08
5.8290e+00     3.0180e-04     2.8768e-08
5.8290e+00     3.2550e-04     3.3443e-08
5.8290e+00     3.5110e-04     3.8882e-08
5.8290e+00     3.7870e-04     4.5198e-08
5.8290e+00     4.0850e-04     5.2540e-08
5.8290e+00     4.4060e-04     6.1052e-08
5.8290e+00     4.7530e-04     7.0953e-08
5.8290e+00     5.1270e-04     8.2431e-08
5.8290e+00     5.5300e-04     9.5728e-08
5.8290e+00     5.9650e-04     1.1115e-07
5.8290e+00     6.4340e-04     1.2900e-07
5.8290e+00     6.9400e-04     1.4967e-07
5.8290e+00     7.4860e-04     1.7357e-07
5.8290e+00     8.0750e-04     2.0119e-07
5.8290e+00     8.7100e-04     2.3304e-07
5.8290e+00     9.3950e-04     2.6974e-07
5.8290e+00     1.0130e-03     3.1173e-07
5.8290e+00     1.0930e-03     3.6038e-07
5.8290e+00     1.1790e-03     4.1594e-07
5.8290e+00     1.2720e-03     4.7958e-07
5.8290e+00     1.3720e-03     5.5187e-07
5.8290e+00     1.4800e-03     6.3402e-07
5.8290e+00     1.5960e-03     7.2649e-07
5.8290e+00     1.7220e-03     8.3124e-07
5.8290e+00     1.8570e-03     9.4758e-07
5.8290e+00     2.0030e-03     1.0771e-06
5.8290e+00     2.1610e-03     1.2202e-06
5.8290e+00     2.3310e-03     1.3759e-06
5.8290e+00     2.5140e-03     1.5434e-06
5.8290e+00     2.7120e-03     1.7217e-06
5.8290e+00     2.9250e-03     1.9072e-06
5.8290e+00     3.1550e-03     2.0966e-06
5.8290e+00     3.4030e-03     2.2840e-06
5.8290e+00     3.6710e-03     2.4630e-06
5.8290e+00     3.9600e-03     2.6244e-06
5.8290e+00     4.2710e-03     2.7579e-06
5.8290e+00     4.6070e-03     2.8533e-06
5.8290e+00     4.9690e-03     2.8993e-06
5.8290e+00     5.3600e-03     2.8861e-06
5.8290e+00     5.7820e-03     2.8065e-06
5.8290e+00     6.2360e-03     2.6577e-06
5.8290e+00     6.7270e-03     2.4417e-06
5.8290e+00     7.2560e-03     2.1685e-06
5.8290e+00     7.8270e-03     1.8533e-06
5.8290e+00     8.4420e-03     1.5179e-06
5.8290e+00     9.1060e-03     1.1849e-06
5.8290e+00     9.8220e-03     8.7710e-07
5.8290e+00     1.0600e-02     6.1041e-07
5.8290e+00     1.1430e-02     3.9975e-07
5.8290e+00     1.2330e-02     2.4319e-07
5.8290e+00     1.3300e-02     1.3688e-07
5.8290e+00     1.4340e-02     7.1036e-08
5.8290e+00     1.5470e-02     3.3449e-08
5.8290e+00     1.6690e-02     1.4239e-08
5.8290e+00     1.8000e-02     5.4662e-09
6.5940e+00     1.0000e-05     1.9980e-11
6.5940e+00     1.0790e-05     2.3261e-11
6.5940e+00     1.1630e-05     2.7024e-11
6.5940e+00     1.2550e-05     3.1469e-11
6.5940e+00     1.3540e-05     3.6629e-11
6.5940e+00     1.4600e-05     4.2589e-11
6.5940e+00     1.5750e-05     4.9562e-11
6.5940e+00     1.6990e-05     5.7673e-11
6.5940e+00     1.8330e-05     6.7129e-11
6.5940e+00     1.9770e-05     7.8091e-11
6.5940e+00     2.1320e-05     9.0815e-11
6.5940e+00     2.3000e-05     1.0569e-10
6.5940e+00     2.4810e-05     1.2298e-10
6.5940e+00     2.6760e-05     1.4307e-10
6.5940e+00     2.8860e-05     1.6641e-10
6.5940e+00     3.1130e-05     1.9361e-10
6.5940e+00     3.3580e-05     2.2529e-10
6.5940e+00     3.6220e-05     2.6210e-10
6.5940e+00     3.9070e-05     3.0497e-10
6.5940e+00     4.2150e-05     3.5494e-10
6.5940e+00     4.5460e-05     4.1287e-10
6.5940e+00     4.9040e-05     4.8045e-10
6.5940e+00     5.2890e-05     5.5884e-10
6.5940e+00     5.7050e-05     6.5020e-10
6.5940e+00     6.1540e-05     7.5655e-10
6.5940e+00     6.6380e-05     8.8021e-10
6.5940e+00     7.1600e-05     1.0241e-09
6.5940e+00     7.7230e-05     1.1914e-09
6.5940e+00     8.3310e-05     1.3863e-09
6.5940e+00     8.9860e-05     1.6128e-09
6.5940e+00     9.6930e-05     1.8765e-09
6.5940e+00     1.0460e-04     2.1850e-09
6.5940e+00     1.1280e-04     2.5409e-09
6.5940e+00     1.2160e-04     2.9525e-09
6.5940e+00     1.3120e-04     3.4367e-09
6.5940e+00     1.4150e-04     3.9971e-09
6.5940e+00     1.5270e-04     4.6542e-09
6.5940e+00     1.6470e-04     5.4136e-09
6.5940e+00     1.7760e-04     6.2937e-09
6.5940e+00     1.9160e-04     7.3235e-09
6.5940e+00     2.0670e-04     8.5212e-09
6.5940e+00     2.2290e-04     9.9063e-09
6.5940e+00     2.4040e-04     1.1519e-08
6.5940e+00     2.5940e-04     1.3406e-08
6.5940e+00     2.7980e-04     1.5591e-08
6.5940e+00     3.0180e-04     1.8129e-08
6.5940e+00     3.2550e-04     2.1075e-08
6.5940e+00     3.5110e-04     2.4503e-08
6.5940e+00     3.7870e-04     2.8483e-08
6.5940e+00     4.0850e-04     3.3109e-08
6.5940e+00     4.4060e-04     3.8474e-08
6.5940e+00     4.7530e-04     4.4713e-08
6.5940e+00     5.1270e-04     5.1947e-08
6.5940e+00     5.5300e-04     6.0326e-08
6.5940e+00     5.9650e-04     7.0043e-08
6.5940e+00     6.4340e-04     8.1294e-08
6.5940e+00     6.9400e-04     9.4317e-08
6.5940e+00     7.4860e-04     1.0938e-07
6.5940e+00     8.0750e-04     1.2679e-07
6.5940e+00     8.7100e-04     1.4686e-07
6.5940e+00     9.3950e-04     1.6998e-07
6.5940e+00     1.0130e-03     1.9645e-07
6.5940e+00     1.0930e-03     2.2710e-07
6.5940e+00     1.1790e-03     2.6211e-07
6.5940e+00     1.2720e-03     3.0221e-07
6.5940e+00     1.3720e-03     3.4776e-07
6.5940e+00     1.4800e-03     3.9953e-07
6.5940e+00     1.5960e-03     4.5779e-07
6.5940e+00     1.7220e-03     5.2379e-07
6.5940e+00     1.8570e-03     5.9710e-07
6.5940e+00     2.0030e-03     6.7871e-07
6.5940e+00     2.1610e-03     7.6889e-07
6.5940e+00     2.3310e-03     8.6697e-07
6.5940e+00     2.5140e-03     9.7244e-07
6.5940e+00     2.7120e-03     1.0848e-06
6.5940e+00     2.9250e-03     1.2016e-06
6.5940e+00     3.1550e-03     1.3209e-06
6.5940e+00     3.4030e-03     1.4389e-06
6.5940e+00     3.6710e-03     1.5516e-06
6.5940e+00     3.9600e-03     1.6531e-06
6.5940e+00     4.2710e-03     1.7371e-06
6.5940e+00     4.6070e-03     1.7971e-06
6.5940e+00     4.9690e-03     1.8259e-06
6.5940e+00     5.3600e-03     1.8174e-06
6.5940e+00     5.7820e-03     1.7670e-06
6.5940e+00     6.2360e-03     1.6731e-06
6.5940e+00     6.7270e-03     1.5368e-06
6.5940e+00     7.2560e-03     1.3646e-06
6.5940e+00     7.8270e-03     1.1660e-06
6.5940e+00     8.4420e-03     9.5472e-07
6.5940e+00     9.1060e-03     7.4502e-07
6.5940e+00     9.8220e-03     5.5128e-07
6.5940e+00     1.0600e-02     3.8349e-07
6.5940e+00     1.1430e-02     2.5101e-07
6.5940e+00     1.2330e-02     1.5261e-07
6.5940e+00     1.3300e-02     8.5834e-08
6.5940e+00     1.4340e-02     4.4510e-08
6.5940e+00     1.5470e-02     2.0938e-08
6.5940e+00     1.6690e-02     8.9028e-09
6.5940e+00     1.8000e-02     3.4131e-09
7.4590e+00     1.0000e-05     1.2526e-11
7.4590e+00     1.0790e-05     1.4583e-11
7.4590e+00     1.1630e-05     1.6942e-11
7.4590e+00     1.2550e-05     1.9729e-11
7.4590e+00     1.3540e-05     2.2964e-11
7.4590e+00     1.4600e-05     2.6700e-11
7.4590e+00     1.5750e-05     3.1072e-11
7.4590e+00     1.6990e-05     3.6157e-11
7.4590e+00     1.8330e-05     4.2085e-11
7.4590e+00     1.9770e-05     4.8957e-11
7.4590e+00     2.1320e-05     5.6935e-11
7.4590e+00     2.3000e-05     6.6261e-11
7.4590e+00     2.4810e-05     7.7100e-11
7.4590e+00     2.6760e-05     8.9695e-11
7.4590e+00     2.8860e-05     1.0432e-10
7.4590e+00     3.1130e-05     1.2138e-10
7.4590e+00     3.3580e-05     1.4124e-10
7.4590e+00     3.6220e-05     1.6432e-10
7.4590e+00     3.9070e-05     1.9119e-10
7.4590e+00     4.2150e-05     2.2252e-10
7.4590e+00     4.5460e-05     2.5884e-10
7.4590e+00     4.9040e-05     3.0121e-10
7.4590e+00     5.2890e-05     3.5035e-10
7.4590e+00     5.7050e-05     4.0763e-10
7.4590e+00     6.1540e-05     4.7430e-10
7.4590e+00     6.6380e-05     5.5183e-10
7.4590e+00     7.1600e-05     6.4201e-10
7.4590e+00     7.7230e-05     7.4692e-10
7.4590e+00     8.3310e-05     8.6912e-10
7.4590e+00     8.9860e-05     1.0111e-09
7.4590e+00     9.6930e-05     1.1764e-09
7.4590e+00     1.0460e-04     1.3699e-09
7.4590e+00     1.1280e-04     1.5929e-09
7.4590e+00     1.2160e-04     1.8510e-09
7.4590e+00     1.3120e-04     2.1546e-09
7.4590e+00     1.4150e-04     2.5059e-09
7.4590e+00     1.5270e-04     2.9179e-09
7.4590e+00     1.6470e-04     3.3939e-09
7.4590e+00     1.7760e-04     3.9457e-09
7.4590e+00     1.9160e-04     4.5913e-09
7.4590e+00     2.0670e-04     5.3422e-09
7.4590e+00     2.2290e-04     6.2105e-09
7.4590e+00     2.4040e-04     7.2216e-09
7.4590e+00     2.5940e-04     8.4048e-09
7.4590e+00     2.7980e-04     9.7743e-09
7.4590e+00     3.0180e-04     1.1366e-08
7.4590e+00     3.2550e-04     1.3213e-08
7.4590e+00     3.5110e-04     1.5362e-08
7.4590e+00     3.7870e-04     1.7857e-08
7.4590e+00     4.0850e-04     2.0757e-08
7.4590e+00     4.4060e-04     2.4120e-08
7.4590e+00     4.7530e-04     2.8032e-08
7.4590e+00     5.1270e-04     3.2567e-08
7.4590e+00     5.5300e-04     3.7820e-08
7.4590e+00     5.9650e-04     4.3912e-08
7.4590e+00     6.4340e-04     5.0965e-08
7.4590e+00     6.9400e-04     5.9129e-08
7.4590e+00     7.4860e-04     6.8573e-08
7.4590e+00     8.0750e-04     7.9484e-08
7.4590e+00     8.7100e-04     9.2067e-08
7.4590e+00     9.3950e-04     1.0657e-07
7.4590e+00     1.0130e-03     1.2315e-07
7.4590e+00     1.0930e-03     1.4237e-07
7.4590e+00     1.1790e-03     1.6432e-07
7.4590e+00     1.2720e-03     1.8946e-07
7.4590e+00     1.3720e-03     2.1801e-07
7.4590e+00     1.4800e-03     2.5046e-07
7.4590e+00     1.5960e-03     2.8699e-07
7.4590e+00     1.7220e-03     3.2835e-07
7.4590e+00     1.8570e-03     3.7430e-07
7.4590e+00     2.0030e-03     4.2546e-07
7.4590e+00     2.1610e-03     4.8198e-07
7.4590e+00     2.3310e-03     5.4345e-07
7.4590e+00     2.5140e-03     6.0955e-07
7.4590e+00     2.7120e-03     6.7995e-07
7.4590e+00     2.9250e-03     7.5316e-07
7.4590e+00     3.1550e-03     8.2788e-07
7.4590e+00     3.4030e-03     9.0183e-07
7.4590e+00     3.6710e-03     9.7239e-07
7.4590e+00     3.9600e-03     1.0360e-06
7.4590e+00     4.2710e-03     1.0885e-06
7.4590e+00     4.6070e-03     1.1260e-06
7.4590e+00     4.9690e-03     1.1440e-06
7.4590e+00     5.3600e-03     1.1385e-06
7.4590e+00     5.7820e-03     1.1068e-06
7.4590e+00     6.2360e-03     1.0478e-06
7.4590e+00     6.7270e-03     9.6235e-07
7.4590e+00     7.2560e-03     8.5432e-07
7.4590e+00     7.8270e-03     7.2982e-07
7.4590e+00     8.4420e-03     5.9742e-07
7.4590e+00     9.1060e-03     4.6606e-07
7.4590e+00     9.8220e-03     3.4473e-07
7.4590e+00     1.0600e-02     2.3971e-07
7.4590e+00     1.1430e-02     1.5682e-07
7.4590e+00     1.2330e-02     9.5290e-08
7.4590e+00     1.3300e-02     5.3558e-08
7.4590e+00     1.4340e-02     2.7751e-08
7.4590e+00     1.5470e-02     1.3042e-08
7.4590e+00     1.6690e-02     5.5393e-09
7.4590e+00     1.8000e-02     2.1209e-09
8.4370e+00     1.0000e-05     7.8074e-12
8.4370e+00     1.0790e-05     9.0897e-12
8.4370e+00     1.1630e-05     1.0560e-11
8.4370e+00     1.2550e-05     1.2297e-11
8.4370e+00     1.3540e-05     1.4313e-11
8.4370e+00     1.4600e-05     1.6642e-11
8.4370e+00     1.5750e-05     1.9367e-11
8.4370e+00     1.6990e-05     2.2537e-11
8.4370e+00     1.8330e-05     2.6232e-11
8.4370e+00     1.9770e-05     3.0515e-11
8.4370e+00     2.1320e-05     3.5487e-11
8.4370e+00     2.3000e-05     4.1300e-11
8.4370e+00     2.4810e-05     4.8056e-11
8.4370e+00     2.6760e-05     5.5907e-11
8.4370e+00     2.8860e-05     6.5026e-11
8.4370e+00     3.1130e-05     7.5657e-11
8.4370e+00     3.3580e-05     8.8034e-11
8.4370e+00     3.6220e-05     1.0242e-10
8.4370e+00     3.9070e-05     1.1917e-10
8.4370e+00     4.2150e-05     1.3870e-10
8.4370e+00     4.5460e-05     1.6134e-10
8.4370e+00     4.9040e-05     1.8774e-10
8.4370e+00     5.2890e-05     2.1838e-10
8.4370e+00     5.7050e-05     2.5407e-10
8.4370e+00     6.1540e-05     2.9563e-10
8.4370e+00     6.6380e-05     3.4396e-10
8.4370e+00     7.1600e-05     4.0017e-10
8.4370e+00     7.7230e-05     4.6556e-10
8.4370e+00     8.3310e-05     5.4172e-10
8.4370e+00     8.9860e-05     6.3022e-10
8.4370e+00     9.6930e-05     7.3325e-10
8.4370e+00     1.0460e-04     8.5383e-10
8.4370e+00     1.1280e-04     9.9288e-10
8.4370e+00     1.2160e-04     1.1537e-09
8.4370e+00     1.3120e-04     1.3430e-09
8.4370e+00     1.4150e-04     1.5619e-09
8.4370e+00     1.5270e-04     1.8187e-09
8.4370e+00     1.6470e-04     2.1154e-09
8.4370e+00     1.7760e-04     2.4594e-09
8.4370e+00     1.9160e-04     2.8618e-09
8.4370e+00     2.0670e-04     3.3298e-09
8.4370e+00     2.2290e-04     3.8710e-09
8.4370e+00     2.4040e-04     4.5012e-09
8.4370e+00     2.5940e-04     5.2387e-09
8.4370e+00     2.7980e-04     6.0923e-09
8.4370e+00     3.0180e-04     7.0842e-09
8.4370e+00     3.2550e-04     8.2354e-09
8.4370e+00     3.5110e-04     9.5749e-09
8.4370e+00     3.7870e-04     1.1130e-08
8.4370e+00     4.0850e-04     1.2938e-08
8.4370e+00     4.4060e-04     1.5034e-08
8.4370e+00     4.7530e-04     1.7472e-08
8.4370e+00     5.1270e-04     2.0299e-08
8.4370e+00     5.5300e-04     2.3573e-08
8.4370e+00     5.9650e-04     2.7370e-08
8.4370e+00     6.4340e-04     3.1766e-08
8.4370e+00     6.9400e-04     3.6855e-08
8.4370e+00     7.4860e-04     4.2741e-08
8.4370e+00     8.0750e-04     4.9542e-08
8.4370e+00     8.7100e-04     5.7384e-08
8.4370e+00     9.3950e-04     6.6421e-08
8.4370e+00     1.0130e-03     7.6760e-08
8.4370e+00     1.0930e-03     8.8738e-08
8.4370e+00     1.1790e-03     1.0242e-07
8.4370e+00     1.2720e-03     1.1808e-07
8.4370e+00     1.3720e-03     1.3588e-07
8.4370e+00     1.4800e-03     1.5610e-07
8.4370e+00     1.5960e-03     1.7887e-07
8.4370e+00     1.7220e-03     2.0465e-07
8.4370e+00     1.8570e-03     2.3328e-07
8.4370e+00     2.0030e-03     2.6516e-07
8.4370e+00     2.1610e-03     3.0038e-07
8.4370e+00     2.3310e-03     3.3869e-07
8.4370e+00     2.5140e-03     3.7988e-07
8.4370e+00     2.7120e-03     4.2374e-07
8.4370e+00     2.9250e-03     4.6935e-07
8.4370e+00     3.1550e-03     5.1589e-07
