 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.9010e-03     9.3782e-10
1.7680e+01     4.9510e-03     9.5713e-10
1.7680e+01     5.0000e-03     9.7625e-10
2.0000e+01     1.0000e-04     2.2214e-13
2.0000e+01     1.4950e-04     4.9649e-13
2.0000e+01     1.9900e-04     8.7970e-13
2.0000e+01     2.4850e-04     1.3718e-12
2.0000e+01     2.9800e-04     1.9727e-12
2.0000e+01     3.4750e-04     2.6825e-12
2.0000e+01     3.9700e-04     3.5012e-12
2.0000e+01     4.4650e-04     4.4288e-12
2.0000e+01     4.9600e-04     5.4652e-12
2.0000e+01     5.4550e-04     6.6105e-12
2.0000e+01     5.9490e-04     7.8621e-12
2.0000e+01     6.4440e-04     9.2250e-12
2.0000e+01     6.9390e-04     1.0697e-11
2.0000e+01     7.4340e-04     1.2277e-11
2.0000e+01     7.9290e-04     1.3967e-11
2.0000e+01     8.4240e-04     1.5766e-11
2.0000e+01     8.9190e-04     1.7673e-11
2.0000e+01     9.4140e-04     1.9689e-11
2.0000e+01     9.9090e-04     2.1815e-11
2.0000e+01     1.0400e-03     2.4031e-11
2.0000e+01     1.0900e-03     2.6397e-11
2.0000e+01     1.1390e-03     2.8824e-11
2.0000e+01     1.1890e-03     3.1411e-11
2.0000e+01     1.2380e-03     3.4054e-11
2.0000e+01     1.2880e-03     3.6861e-11
2.0000e+01     1.3370e-03     3.9720e-11
2.0000e+01     1.3870e-03     4.2747e-11
2.0000e+01     1.4360e-03     4.5822e-11
2.0000e+01     1.4860e-03     4.9069e-11
2.0000e+01     1.5350e-03     5.2360e-11
2.0000e+01     1.5850e-03     5.5828e-11
2.0000e+01     1.6340e-03     5.9334e-11
2.0000e+01     1.6840e-03     6.3023e-11
2.0000e+01     1.7330e-03     6.6745e-11
2.0000e+01     1.7830e-03     7.0654e-11
2.0000e+01     1.8320e-03     7.4593e-11
2.0000e+01     1.8820e-03     7.8723e-11
2.0000e+01     1.9310e-03     8.2878e-11
2.0000e+01     1.9810e-03     8.7228e-11
2.0000e+01     2.0300e-03     9.1599e-11
2.0000e+01     2.0800e-03     9.6170e-11
2.0000e+01     2.1290e-03     1.0076e-10
2.0000e+01     2.1790e-03     1.0555e-10
2.0000e+01     2.2280e-03     1.1035e-10
2.0000e+01     2.2780e-03     1.1537e-10
2.0000e+01     2.3270e-03     1.2039e-10
2.0000e+01     2.3770e-03     1.2562e-10
2.0000e+01     2.4260e-03     1.3086e-10
2.0000e+01     2.4760e-03     1.3631e-10
2.0000e+01     2.5250e-03     1.4176e-10
2.0000e+01     2.5750e-03     1.4744e-10
2.0000e+01     2.6240e-03     1.5311e-10
2.0000e+01     2.6740e-03     1.5901e-10
2.0000e+01     2.7230e-03     1.6490e-10
2.0000e+01     2.7730e-03     1.7101e-10
2.0000e+01     2.8220e-03     1.7712e-10
2.0000e+01     2.8720e-03     1.8346e-10
2.0000e+01     2.9210e-03     1.8978e-10
2.0000e+01     2.9710e-03     1.9634e-10
2.0000e+01     3.0200e-03     2.0288e-10
2.0000e+01     3.0700e-03     2.0966e-10
2.0000e+01     3.1190e-03     2.1642e-10
2.0000e+01     3.1690e-03     2.2342e-10
2.0000e+01     3.2180e-03     2.3040e-10
2.0000e+01     3.2680e-03     2.3762e-10
2.0000e+01     3.3170e-03     2.4482e-10
2.0000e+01     3.3670e-03     2.5226e-10
2.0000e+01     3.4160e-03     2.5967e-10
2.0000e+01     3.4660e-03     2.6734e-10
2.0000e+01     3.5150e-03     2.7497e-10
2.0000e+01     3.5650e-03     2.8286e-10
2.0000e+01     3.6140e-03     2.9071e-10
2.0000e+01     3.6640e-03     2.9882e-10
2.0000e+01     3.7130e-03     3.0689e-10
2.0000e+01     3.7630e-03     3.1523e-10
2.0000e+01     3.8120e-03     3.2351e-10
2.0000e+01     3.8620e-03     3.3207e-10
2.0000e+01     3.9110e-03     3.4057e-10
2.0000e+01     3.9610e-03     3.4935e-10
2.0000e+01     4.0100e-03     3.5807e-10
2.0000e+01     4.0600e-03     3.6708e-10
2.0000e+01     4.1090e-03     3.7601e-10
2.0000e+01     4.1590e-03     3.8524e-10
2.0000e+01     4.2080e-03     3.9440e-10
2.0000e+01     4.2580e-03     4.0385e-10
2.0000e+01     4.3070e-03     4.1323e-10
2.0000e+01     4.3570e-03     4.2290e-10
2.0000e+01     4.4060e-03     4.3250e-10
2.0000e+01     4.4560e-03     4.4240e-10
2.0000e+01     4.5050e-03     4.5221e-10
2.0000e+01     4.5550e-03     4.6233e-10
2.0000e+01     4.6040e-03     4.7237e-10
2.0000e+01     4.6540e-03     4.8272e-10
2.0000e+01     4.7030e-03     4.9297e-10
2.0000e+01     4.7530e-03     5.0354e-10
2.0000e+01     4.8020e-03     5.1401e-10
2.0000e+01     4.8520e-03     5.2481e-10
2.0000e+01     4.9010e-03     5.3550e-10
2.0000e+01     4.9510e-03     5.4652e-10
2.0000e+01     5.0000e-03     5.5744e-10
