 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.5550e-03     1.6039e-07
1.7680e+01     4.6040e-03     1.6387e-07
1.7680e+01     4.6540e-03     1.6746e-07
1.7680e+01     4.7030e-03     1.7101e-07
1.7680e+01     4.7530e-03     1.7468e-07
1.7680e+01     4.8020e-03     1.7832e-07
1.7680e+01     4.8520e-03     1.8206e-07
1.7680e+01     4.9010e-03     1.8577e-07
1.7680e+01     4.9510e-03     1.8959e-07
1.7680e+01     5.0000e-03     1.9338e-07
2.0000e+01     1.0000e-04     4.5095e-11
2.0000e+01     1.4950e-04     1.0079e-10
2.0000e+01     1.9900e-04     1.7858e-10
2.0000e+01     2.4850e-04     2.7848e-10
2.0000e+01     2.9800e-04     4.0047e-10
2.0000e+01     3.4750e-04     5.4456e-10
2.0000e+01     3.9700e-04     7.1076e-10
2.0000e+01     4.4650e-04     8.9906e-10
2.0000e+01     4.9600e-04     1.1095e-09
2.0000e+01     5.4550e-04     1.3420e-09
2.0000e+01     5.9490e-04     1.5960e-09
2.0000e+01     6.4440e-04     1.8727e-09
2.0000e+01     6.9390e-04     2.1715e-09
2.0000e+01     7.4340e-04     2.4924e-09
2.0000e+01     7.9290e-04     2.8353e-09
2.0000e+01     8.4240e-04     3.2004e-09
2.0000e+01     8.9190e-04     3.5877e-09
2.0000e+01     9.4140e-04     3.9970e-09
2.0000e+01     9.9090e-04     4.4284e-09
2.0000e+01     1.0400e-03     4.8782e-09
2.0000e+01     1.0900e-03     5.3586e-09
2.0000e+01     1.1390e-03     5.8513e-09
2.0000e+01     1.1890e-03     6.3765e-09
2.0000e+01     1.2380e-03     6.9130e-09
2.0000e+01     1.2880e-03     7.4828e-09
2.0000e+01     1.3370e-03     8.0631e-09
2.0000e+01     1.3870e-03     8.6776e-09
2.0000e+01     1.4360e-03     9.3017e-09
2.0000e+01     1.4860e-03     9.9609e-09
2.0000e+01     1.5350e-03     1.0629e-08
2.0000e+01     1.5850e-03     1.1333e-08
2.0000e+01     1.6340e-03     1.2045e-08
2.0000e+01     1.6840e-03     1.2793e-08
2.0000e+01     1.7330e-03     1.3549e-08
2.0000e+01     1.7830e-03     1.4342e-08
2.0000e+01     1.8320e-03     1.5142e-08
2.0000e+01     1.8820e-03     1.5980e-08
2.0000e+01     1.9310e-03     1.6824e-08
2.0000e+01     1.9810e-03     1.7707e-08
2.0000e+01     2.0300e-03     1.8594e-08
2.0000e+01     2.0800e-03     1.9522e-08
2.0000e+01     2.1290e-03     2.0453e-08
2.0000e+01     2.1790e-03     2.1425e-08
2.0000e+01     2.2280e-03     2.2400e-08
2.0000e+01     2.2780e-03     2.3418e-08
2.0000e+01     2.3270e-03     2.4437e-08
2.0000e+01     2.3770e-03     2.5499e-08
2.0000e+01     2.4260e-03     2.6562e-08
2.0000e+01     2.4760e-03     2.7669e-08
2.0000e+01     2.5250e-03     2.8776e-08
2.0000e+01     2.5750e-03     2.9928e-08
2.0000e+01     2.6240e-03     3.1079e-08
2.0000e+01     2.6740e-03     3.2276e-08
2.0000e+01     2.7230e-03     3.3471e-08
2.0000e+01     2.7730e-03     3.4713e-08
2.0000e+01     2.8220e-03     3.5952e-08
2.0000e+01     2.8720e-03     3.7238e-08
2.0000e+01     2.9210e-03     3.8521e-08
2.0000e+01     2.9710e-03     3.9853e-08
2.0000e+01     3.0200e-03     4.1180e-08
2.0000e+01     3.0700e-03     4.2557e-08
2.0000e+01     3.1190e-03     4.3928e-08
2.0000e+01     3.1690e-03     4.5349e-08
2.0000e+01     3.2180e-03     4.6765e-08
2.0000e+01     3.2680e-03     4.8231e-08
2.0000e+01     3.3170e-03     4.9691e-08
2.0000e+01     3.3670e-03     5.1202e-08
2.0000e+01     3.4160e-03     5.2706e-08
2.0000e+01     3.4660e-03     5.4263e-08
2.0000e+01     3.5150e-03     5.5810e-08
2.0000e+01     3.5650e-03     5.7412e-08
2.0000e+01     3.6140e-03     5.9004e-08
2.0000e+01     3.6640e-03     6.0651e-08
2.0000e+01     3.7130e-03     6.2287e-08
2.0000e+01     3.7630e-03     6.3979e-08
2.0000e+01     3.8120e-03     6.5660e-08
2.0000e+01     3.8620e-03     6.7397e-08
2.0000e+01     3.9110e-03     6.9122e-08
2.0000e+01     3.9610e-03     7.0904e-08
2.0000e+01     4.0100e-03     7.2673e-08
2.0000e+01     4.0600e-03     7.4501e-08
2.0000e+01     4.1090e-03     7.6314e-08
2.0000e+01     4.1590e-03     7.8187e-08
2.0000e+01     4.2080e-03     8.0045e-08
2.0000e+01     4.2580e-03     8.1963e-08
2.0000e+01     4.3070e-03     8.3865e-08
2.0000e+01     4.3570e-03     8.5828e-08
2.0000e+01     4.4060e-03     8.7775e-08
2.0000e+01     4.4560e-03     8.9784e-08
2.0000e+01     4.5050e-03     9.1775e-08
2.0000e+01     4.5550e-03     9.3829e-08
2.0000e+01     4.6040e-03     9.5865e-08
2.0000e+01     4.6540e-03     9.7964e-08
2.0000e+01     4.7030e-03     1.0004e-07
2.0000e+01     4.7530e-03     1.0219e-07
2.0000e+01     4.8020e-03     1.0431e-07
2.0000e+01     4.8520e-03     1.0650e-07
2.0000e+01     4.9010e-03     1.0867e-07
2.0000e+01     4.9510e-03     1.1091e-07
2.0000e+01     5.0000e-03     1.1312e-07
