 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.9010e-03     3.3724e-08
1.7680e+01     4.9510e-03     3.4418e-08
1.7680e+01     5.0000e-03     3.5106e-08
2.0000e+01     1.0000e-04     8.0100e-12
2.0000e+01     1.4950e-04     1.7903e-11
2.0000e+01     1.9900e-04     3.1721e-11
2.0000e+01     2.4850e-04     4.9464e-11
2.0000e+01     2.9800e-04     7.1133e-11
2.0000e+01     3.4750e-04     9.6727e-11
2.0000e+01     3.9700e-04     1.2625e-10
2.0000e+01     4.4650e-04     1.5969e-10
2.0000e+01     4.9600e-04     1.9707e-10
2.0000e+01     5.4550e-04     2.3836e-10
2.0000e+01     5.9490e-04     2.8349e-10
2.0000e+01     6.4440e-04     3.3264e-10
2.0000e+01     6.9390e-04     3.8571e-10
2.0000e+01     7.4340e-04     4.4270e-10
2.0000e+01     7.9290e-04     5.0363e-10
2.0000e+01     8.4240e-04     5.6848e-10
2.0000e+01     8.9190e-04     6.3726e-10
2.0000e+01     9.4140e-04     7.0996e-10
2.0000e+01     9.9090e-04     7.8660e-10
2.0000e+01     1.0400e-03     8.6650e-10
2.0000e+01     1.0900e-03     9.5183e-10
2.0000e+01     1.1390e-03     1.0393e-09
2.0000e+01     1.1890e-03     1.1326e-09
2.0000e+01     1.2380e-03     1.2279e-09
2.0000e+01     1.2880e-03     1.3291e-09
2.0000e+01     1.3370e-03     1.4322e-09
2.0000e+01     1.3870e-03     1.5414e-09
2.0000e+01     1.4360e-03     1.6522e-09
2.0000e+01     1.4860e-03     1.7693e-09
2.0000e+01     1.5350e-03     1.8880e-09
2.0000e+01     1.5850e-03     2.0130e-09
2.0000e+01     1.6340e-03     2.1395e-09
2.0000e+01     1.6840e-03     2.2725e-09
2.0000e+01     1.7330e-03     2.4067e-09
2.0000e+01     1.7830e-03     2.5476e-09
2.0000e+01     1.8320e-03     2.6896e-09
2.0000e+01     1.8820e-03     2.8385e-09
2.0000e+01     1.9310e-03     2.9884e-09
2.0000e+01     1.9810e-03     3.1452e-09
2.0000e+01     2.0300e-03     3.3028e-09
2.0000e+01     2.0800e-03     3.4676e-09
2.0000e+01     2.1290e-03     3.6330e-09
2.0000e+01     2.1790e-03     3.8058e-09
2.0000e+01     2.2280e-03     3.9790e-09
2.0000e+01     2.2780e-03     4.1598e-09
2.0000e+01     2.3270e-03     4.3408e-09
2.0000e+01     2.3770e-03     4.5295e-09
2.0000e+01     2.4260e-03     4.7183e-09
2.0000e+01     2.4760e-03     4.9150e-09
2.0000e+01     2.5250e-03     5.1116e-09
2.0000e+01     2.5750e-03     5.3163e-09
2.0000e+01     2.6240e-03     5.5207e-09
2.0000e+01     2.6740e-03     5.7333e-09
2.0000e+01     2.7230e-03     5.9456e-09
2.0000e+01     2.7730e-03     6.1662e-09
2.0000e+01     2.8220e-03     6.3863e-09
2.0000e+01     2.8720e-03     6.6149e-09
2.0000e+01     2.9210e-03     6.8428e-09
2.0000e+01     2.9710e-03     7.0794e-09
2.0000e+01     3.0200e-03     7.3151e-09
2.0000e+01     3.0700e-03     7.5597e-09
2.0000e+01     3.1190e-03     7.8033e-09
2.0000e+01     3.1690e-03     8.0559e-09
2.0000e+01     3.2180e-03     8.3073e-09
2.0000e+01     3.2680e-03     8.5679e-09
2.0000e+01     3.3170e-03     8.8271e-09
2.0000e+01     3.3670e-03     9.0957e-09
2.0000e+01     3.4160e-03     9.3628e-09
2.0000e+01     3.4660e-03     9.6394e-09
2.0000e+01     3.5150e-03     9.9144e-09
2.0000e+01     3.5650e-03     1.0199e-08
2.0000e+01     3.6140e-03     1.0482e-08
2.0000e+01     3.6640e-03     1.0774e-08
2.0000e+01     3.7130e-03     1.1065e-08
2.0000e+01     3.7630e-03     1.1366e-08
2.0000e+01     3.8120e-03     1.1664e-08
2.0000e+01     3.8620e-03     1.1973e-08
2.0000e+01     3.9110e-03     1.2279e-08
2.0000e+01     3.9610e-03     1.2596e-08
2.0000e+01     4.0100e-03     1.2910e-08
2.0000e+01     4.0600e-03     1.3235e-08
2.0000e+01     4.1090e-03     1.3557e-08
2.0000e+01     4.1590e-03     1.3890e-08
2.0000e+01     4.2080e-03     1.4220e-08
2.0000e+01     4.2580e-03     1.4561e-08
2.0000e+01     4.3070e-03     1.4899e-08
2.0000e+01     4.3570e-03     1.5248e-08
2.0000e+01     4.4060e-03     1.5594e-08
2.0000e+01     4.4560e-03     1.5951e-08
2.0000e+01     4.5050e-03     1.6304e-08
2.0000e+01     4.5550e-03     1.6669e-08
2.0000e+01     4.6040e-03     1.7031e-08
2.0000e+01     4.6540e-03     1.7404e-08
2.0000e+01     4.7030e-03     1.7774e-08
2.0000e+01     4.7530e-03     1.8155e-08
2.0000e+01     4.8020e-03     1.8533e-08
2.0000e+01     4.8520e-03     1.8922e-08
2.0000e+01     4.9010e-03     1.9307e-08
2.0000e+01     4.9510e-03     1.9705e-08
2.0000e+01     5.0000e-03     2.0098e-08
